OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.012,0.006,0.003,0.013,0.004,0.003052656717121625
0.004,0.0195,0.003,0.002,0.058,0.001,0.010788144179395004
0.375,0.7,0.516,0.254,0.863,0.298,0.6789892382885219
0.003,0.001,0.001,0.004,0.001,0.001,0.00011822579853650244
0.001,0.001,0.001,0.001,0.001,0.001,4.8221955312719235e-05
0.001,0.037,0.001,0.001,0.027,0.001,0.015085911374997273
0.001,0.035,0.001,0.001,0.092,0.001,0.015294283190885442
0.001,0.001,0.001,0.001,0.001,0.001,3.1703715598127098e-09
0.003,0.002,0.002,0.003,0.002,0.002,0.0001481062151666197
0.003,0.004,0.003,0.001,0.008,0.002,0.0012373574187547357
0.002,0.004,0.001,0.003,0.004,0.001,0.0018142376825526212
0.001,0.001,0.001,0.001,0.001,0.001,2.3151292627957706e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.086479740512177e-05
0.017,0.018,0.013,0.013,0.031,0.008,0.008957943969747235
0.057,0.035,0.039,0.059,0.036,0.045,0.0232243747451644
0.005,0.016,0.004,0.003,0.028,0.004,0.0072612193407482
0.001,0.001,0.001,0.001,0.001,0.001,2.4312004380954306e-09
0.008,0.033,0.01,0.002,0.077,0.003,0.013913625544941039
0.001,0.001,0.001,0.001,0.001,0.001,1.578256783018502e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0005082378958946396
0.009,0.074,0.015,0.005,0.137,0.005,0.042587760693358866
0.001,0.001,0.001,0.001,0.001,0.001,8.602066651511563e-05
0.001,0.01,0.004,0.003,0.011,0.003,0.0034210472651282683
0.004,0.042,0.003,0.001,0.1765,0.001,0.025397149086185837
0.001,0.003,0.001,0.001,0.002,0.001,0.001004739488913921
0.008,0.009,0.009,0.01,0.007,0.01,0.000930542619674141
0.002,0.002,0.002,0.002,0.002,0.002,0.00018078847487686307
0.003,0.002,0.002,0.004,0.002,0.001,0.0007218268730235859
0.003,0.001,0.002,0.003,0.003,0.001,0.00039975626627349606
0.001,0.001,0.001,0.001,0.001,0.001,9.704362874702535e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.599519818344857e-09
0.022,0.032,0.025,0.014,0.053,0.013,0.011924480340596146
0.002,0.001,0.001,0.001,0.001,0.001,1.5454949878020835e-05
0.007,0.01,0.001,0.001,0.003,0.001,0.0024853270775753566
0.002,0.001,0.001,0.002,0.001,0.002,0.0002497736491105947
0.001,0.002,0.001,0.002,0.002,0.001,1.7097453273946744e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.5435721420593816e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6866060901105668e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.738051570932937e-07
0.024,0.056,0.019,0.013,0.099,0.012,0.03442962666146218
0.001,0.001,0.001,0.001,0.001,0.001,2.4162383267995946e-06
0.001,0.002,0.002,0.002,0.002,0.001,2.736601096567856e-05
0.003,0.015,0.007,0.002,0.022,0.005,0.005316949168133248
0.019,0.006,0.006,0.022,0.007,0.007,0.0021131755573118257
0.007,0.001,0.002,0.005,0.002,0.003,0.00021787736459896184
0.006,0.019,0.007,0.006,0.018,0.007,0.008758410585684329
0.004,0.001,0.001,0.002,0.002,0.001,0.00021895837296753332
0.001,0.001,0.001,0.002,0.001,0.001,5.579323790046524e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.599309430657909e-06
0.006,0.011,0.006,0.007,0.012,0.004,0.004483836056488361
0.001,0.001,0.001,0.002,0.001,0.001,4.876561884355263e-06
0.013,0.015,0.004,0.011,0.022,0.003,0.007880728135243485
0.006,0.004,0.003,0.005,0.004,0.003,0.00048527458378146073
0.001,0.001,0.001,0.001,0.001,0.001,8.763881161733097e-06
0.021,0.02,0.015,0.02,0.017,0.016,0.0044617730743537545
0.001,0.001,0.001,0.001,0.001,0.001,8.954371159456246e-07
0.002,0.001,0.001,0.002,0.001,0.001,6.317785510484759e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.318700429564979e-06
0.0155,0.002,0.004,0.013,0.003,0.004,0.0005453108786041281
0.001,0.001,0.001,0.001,0.001,0.001,8.631557682007663e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0755674083427801e-08
0.002,0.002,0.002,0.001,0.003,0.001,0.00023036524269592196
0.001,0.001,0.001,0.001,0.001,0.001,1.7501049397481831e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.000338546535316931
0.001,0.003,0.001,0.001,0.003,0.001,0.0002644668157757948
0.001,0.005,0.001,0.001,0.001,0.001,0.0003441013942198731
0.001,0.001,0.001,0.001,0.002,0.001,8.67597791825395e-05
0.01,0.002,0.001,0.004,0.001,0.001,0.00016095188537241834
0.001,0.001,0.001,0.001,0.001,0.001,1.809183481298122e-09
0.001,0.003,0.003,0.002,0.003,0.002,0.00012239082356654314
0.011,0.004,0.003,0.018,0.004,0.006,0.0013555400681767738
0.027,0.009,0.009,0.025,0.009,0.011,0.004028704296165963
0.001,0.001,0.001,0.001,0.001,0.001,2.671178102403106e-05
0.003,0.003,0.001,0.007,0.002,0.001,0.0004991213966730158
0.002,0.001,0.001,0.002,0.001,0.001,3.4839316941494686e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.100336065318393e-06
0.01,0.001,0.002,0.008,0.001,0.003,6.559969575325468e-05
0.001,0.001,0.001,0.003,0.001,0.001,7.234765245847636e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.118334883657283e-07
0.008,0.0195,0.01,0.007,0.02,0.009,0.00799988464234586
0.007,0.015,0.015,0.006,0.015,0.009,0.009377184642787709
0.001,0.001,0.001,0.001,0.001,0.001,6.177451985025854e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.675312707182099e-06
0.003,0.002,0.002,0.002,0.002,0.002,0.00048348812537032585
0.001,0.001,0.001,0.001,0.001,0.001,5.994165482279748e-07
0.002,0.002,0.002,0.003,0.002,0.002,0.0001348521287734417
0.002,0.002,0.002,0.004,0.001,0.002,5.387964600753409e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018045112531189984
0.001,0.001,0.001,0.001,0.001,0.001,2.4730712600477357e-05
0.03,0.054,0.027,0.042,0.049,0.027,0.027563565146520832
0.001,0.001,0.001,0.001,0.001,0.001,1.048806581091928e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.954922197999957e-06
0.001,0.001,0.001,0.001,0.002,0.001,3.768702535766876e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0979445442312025e-07
0.002,0.001,0.001,0.002,0.001,0.001,4.4171586888692315e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.817615569683983e-05
0.001,0.007,0.002,0.002,0.009,0.002,0.0017190653517910267
0.002,0.003,0.003,0.002,0.003,0.002,0.00012932317636502792
0.005,0.002,0.001,0.005,0.002,0.001,0.00042315523586390033
0.001,0.001,0.001,0.001,0.001,0.001,1.3399836208245522e-05
0.005,0.004,0.003,0.006,0.004,0.003,0.0013477830772037412
0.001,0.001,0.001,0.001,0.001,0.001,3.1675033604917715e-05
0.001,0.001,0.001,0.002,0.001,0.001,9.566585220438197e-06
0.007,0.057,0.008,0.004,0.2465,0.004,0.02939093726089415
0.001,0.001,0.001,0.001,0.001,0.001,7.203623089074534e-08
0.001,0.001,0.001,0.001,0.003,0.001,0.0007541333874420335
0.001,0.001,0.001,0.001,0.001,0.001,6.256402178953677e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.327462768046057e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.192702911293376e-06
0.004,0.004,0.002,0.003,0.005,0.002,0.0010583944133039358
0.001,0.001,0.001,0.001,0.001,0.001,1.936106846336673e-06
0.008,0.004,0.004,0.004,0.006,0.003,0.0008688774611596487
0.001,0.003,0.002,0.001,0.003,0.002,0.0003017970873961234
0.001,0.001,0.001,0.002,0.001,0.001,1.612479333210762e-06
0.002,0.004,0.003,0.001,0.004,0.001,0.0013057848897495231
0.001,0.001,0.001,0.001,0.001,0.001,9.688160081066897e-08
0.005,0.042,0.005,0.002,0.149,0.002,0.025355538017884104
0.001,0.001,0.001,0.001,0.001,0.001,3.084973882001964e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.590065224456664e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.032488852985929e-06
0.002,0.002,0.003,0.002,0.002,0.002,9.73459102879641e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0406940383833e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2027054453243109e-07
0.009,0.016,0.006,0.006,0.022,0.005,0.009066862573292518
0.713,0.753,0.7545,0.001,0.995,0.001,0.7914254356972023
0.001,0.001,0.001,0.001,0.001,0.001,2.650091905710802e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0852184137890317e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.055496385471519e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001469931808181055
0.007,0.017,0.001,0.003,0.027,0.002,0.006954186982753685
0.001,0.001,0.001,0.002,0.001,0.001,0.000399570829654001
0.001,0.007,0.002,0.001,0.01,0.002,0.002579494380306526
0.001,0.001,0.001,0.001,0.001,0.001,2.1218258839693084e-08
0.002,0.002,0.002,0.002,0.002,0.002,1.3971843140666016e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.39329325732704e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.856672120560754e-06
0.001,0.001,0.001,0.002,0.001,0.001,6.418700853582606e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1907601923515422e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.197435300390556e-06
0.002,0.001,0.002,0.002,0.001,0.002,5.4578706276590236e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2060700118796297e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0467154462187137e-08
0.002,0.028,0.002,0.001,0.012,0.001,0.010729336942232753
0.001,0.001,0.001,0.001,0.001,0.001,1.1102635686309416e-07
0.001,0.002,0.001,0.002,0.002,0.001,7.754198554068283e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.969859765095305e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7271362040949308e-05
0.082,0.005,0.007,0.1,0.006,0.009,0.002619634850278677
0.001,0.001,0.001,0.001,0.001,0.001,6.045752913025743e-07
0.002,0.012,0.003,0.001,0.012,0.001,0.006446180074552136
0.002,0.006,0.001,0.001,0.011,0.001,0.0020479993787707335
0.001,0.002,0.002,0.001,0.002,0.001,0.0011715714344089777
0.001,0.001,0.001,0.001,0.001,0.001,0.0001321770485222423
0.001,0.001,0.001,0.001,0.001,0.001,6.755510523104964e-06
0.005,0.004,0.003,0.005,0.004,0.003,0.0003052465285670822
0.001,0.001,0.001,0.002,0.001,0.001,5.644324766465002e-06
0.008,0.005,0.004,0.005,0.005,0.003,0.0008510645344512745
0.001,0.001,0.001,0.001,0.001,0.001,3.1697601721837685e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6428599567874445e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.344744955327195e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4309115054775592e-08
0.002,0.001,0.001,0.001,0.001,0.001,1.7941731124768e-05
0.003,0.004,0.001,0.001,0.004,0.001,0.0006379288127423152
0.011,0.005,0.006,0.011,0.011,0.007,0.0034676471026595427
0.001,0.001,0.001,0.001,0.001,0.001,1.3566298621924503e-08
0.025,0.032,0.017,0.02,0.033,0.014,0.014369163201137267
0.005,0.003,0.004,0.003,0.004,0.004,0.000835338167419705
0.14,0.587,0.125,0.002,0.971,0.002,0.5661286964450445
0.001,0.001,0.001,0.001,0.001,0.001,2.3480856815382548e-06
0.004,0.082,0.004,0.005,0.065,0.002,0.03830998361366209
0.001,0.001,0.001,0.001,0.002,0.001,4.219948308772452e-05
0.002,0.001,0.001,0.004,0.001,0.001,5.296270552430302e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.291350267042779e-07
0.002,0.003,0.001,0.002,0.003,0.001,0.002021219780005203
0.124,0.549,0.097,0.001,0.9205,0.001,0.555019569636361
0.001,0.002,0.001,0.002,0.002,0.001,0.0001560843707376393
0.003,0.041,0.002,0.001,0.025,0.002,0.01836982628947665
0.001,0.001,0.001,0.001,0.001,0.001,8.80529327310739e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0010630074639428433
0.014,0.003,0.006,0.014,0.004,0.006,0.001229589285024112
0.015,0.026,0.015,0.009,0.028,0.01,0.00693300087133177
0.001,0.001,0.001,0.001,0.002,0.001,7.848823302313253e-05
0.006,0.002,0.001,0.007,0.002,0.003,0.0008364884500471256
0.001,0.001,0.001,0.001,0.001,0.001,2.833311605149448e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4615353604241922e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.956271725211043e-06
0.002,0.004,0.003,0.005,0.003,0.003,0.0005387613245136523
0.026,0.274,0.019,0.003,0.378,0.003,0.22761643636677867
0.003,0.004,0.003,0.005,0.006,0.004,0.0006361658864377896
0.004,0.005,0.003,0.002,0.005,0.002,0.0025463683543692677
0.001,0.001,0.001,0.001,0.001,0.001,2.145234475598031e-05
0.004,0.001,0.001,0.005,0.001,0.003,8.764343696777449e-05
0.004,0.005,0.004,0.003,0.007,0.003,0.0017274438747851791
0.001,0.001,0.001,0.001,0.001,0.001,2.193606793680529e-06
