OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,6.437782098565376e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.577505550845101e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0002911083453593848
0.001,0.001,0.001,0.001,0.001,0.001,5.714488557365998e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.412220796631052e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8608006380259817e-08
0.433,0.056,0.001,0.004,0.1815,0.001,0.06307426344461842
0.001,0.001,0.001,0.001,0.001,0.001,0.00023960699279643158
0.001,0.001,0.001,0.001,0.001,0.001,0.0005340762978037579
0.003,0.021,0.001,0.001,0.054,0.001,0.020153698193527476
0.001,0.001,0.001,0.001,0.001,0.001,3.5152188236004906e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0749445478508572e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4740013538414995e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.00015792584042014673
0.003,0.2195,0.001,0.001,0.442,0.001,0.18751910464256893
0.008,0.003,0.001,0.001,0.001,0.001,0.0015044749942866224
0.001,0.005,0.001,0.001,0.001,0.001,0.0025721168836395315
0.001,0.001,0.001,0.001,0.001,0.001,1.8313796801169985e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.962279191902623e-05
0.007,0.001,0.001,0.001,0.001,0.001,0.00023996902027837702
0.001,0.001,0.001,0.001,0.002,0.001,0.0011526956449454855
0.001,0.001,0.001,0.001,0.001,0.001,9.927388106416813e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2594988904866213e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.956157024642986e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0009397252415269018
0.001,0.001,0.001,0.001,0.001,0.001,7.069944006074118e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0470233263142647e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.8541148798680164e-07
0.004,0.003,0.001,0.001,0.001,0.001,0.001550440566770371
0.001,0.01,0.001,0.001,0.004,0.001,0.008249224154990561
0.001,0.003,0.001,0.001,0.001,0.001,0.0010949630513459087
0.001,0.002,0.001,0.001,0.002,0.001,0.0010791526883216231
0.001,0.001,0.001,0.001,0.001,0.001,2.0638367530718832e-05
0.004,0.0435,0.001,0.001,0.982,0.001,0.039442263788041436
0.001,0.049,0.001,0.001,0.079,0.001,0.048813847132524
0.004,0.001,0.001,0.001,0.001,0.001,0.00011896992209277429
0.0845,0.4795,0.001,0.039,0.974,0.001,0.4784637744465724
0.862,0.001,0.6865,0.001,0.001,0.001,2.167466972476729e-05
0.002,0.003,0.001,0.001,0.001,0.001,0.00017814131770035906
0.001,0.001,0.001,0.001,0.001,0.001,2.613580672457228e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.670269880750133e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.4316706054836852e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.071564872710353e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.559262034553094e-07
0.001,0.02,0.001,0.001,0.0885,0.001,0.010202791949230662
0.001,0.019,0.001,0.001,0.08,0.001,0.012822433194918895
0.001,0.013,0.001,0.001,0.008,0.001,0.010776452635978723
0.001,0.001,0.001,0.001,0.001,0.001,1.5653746678781323e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.021149641257412e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.100892151150329e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0002070817004885218
0.001,0.001,0.001,0.001,0.001,0.001,6.088965565622369e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.732588621009134e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.001459127460543844
0.001,0.001,0.001,0.001,0.001,0.001,2.5173934805250807e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.548830401606466e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.395287006872054e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0624826446244362e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6098499732655788e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.341809430857249e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.706337131372126e-05
0.002,0.0585,0.001,0.001,0.0155,0.001,0.05254655162891156
0.001,0.004,0.001,0.001,0.003,0.001,0.006055897310379377
0.001,0.001,0.001,0.001,0.001,0.001,9.543058498240431e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.317463017749489e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0409557119147668e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.026678596066993e-05
0.001,0.016,0.001,0.001,0.04,0.001,0.010028090453674192
0.001,0.002,0.001,0.001,0.001,0.001,7.689393160227962e-05
0.001,0.232,0.001,0.001,0.9555,0.001,0.2330539610170054
0.002,0.001,0.001,0.001,0.001,0.001,0.00020651975668714898
0.001,0.001,0.001,0.001,0.001,0.001,7.790082728760915e-12
0.001,0.003,0.001,0.001,0.002,0.001,0.0026596392076694824
0.001,0.0655,0.001,0.001,0.239,0.001,0.059896689273725795
0.001,0.001,0.001,0.001,0.001,0.001,4.874143959272809e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.415411079510843e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2852976649534491e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003445683531330893
0.001,0.001,0.001,0.001,0.001,0.001,1.1832948149979663e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6843766588606415e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0819725165624595e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.002242697909274713
0.002,0.028,0.001,0.001,0.0465,0.001,0.023548526935244195
0.001,0.02,0.001,0.001,0.03,0.001,0.013261791882067366
0.001,0.001,0.001,0.001,0.001,0.001,4.7596488147437737e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.254410202515682e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.399584097460743e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.968698756343322e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4052069516983496e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016596418632209753
0.001,0.001,0.001,0.001,0.001,0.001,5.530210873925976e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.486066462776782e-09
0.009,0.001,0.001,0.001,0.001,0.001,6.735098989950741e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0922208804029103e-06
0.001,0.0155,0.001,0.001,0.004,0.001,0.012561181283826042
0.001,0.001,0.001,0.001,0.001,0.001,3.402930876589952e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4838140506139988e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.842658966177698e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.578356095447218e-05
0.004,0.0475,0.001,0.001,0.767,0.001,0.04538537816501342
0.001,0.001,0.001,0.001,0.001,0.001,0.0002085827506746137
0.001,0.001,0.001,0.001,0.001,0.001,4.406374094077566e-10
0.002,0.003,0.001,0.001,0.002,0.001,0.001973190751713459
0.001,0.001,0.001,0.001,0.001,0.001,8.603382049143827e-07
0.015,0.027,0.001,0.001,0.011,0.001,0.014705806075324863
0.001,0.004,0.001,0.001,0.001,0.001,0.0009875270030599095
0.005,0.001,0.001,0.001,0.001,0.001,0.00047306069535154585
0.005,0.007,0.001,0.001,0.001,0.001,0.004903973338991167
0.001,0.001,0.001,0.001,0.001,0.001,6.609444584799647e-08
0.003,0.006,0.001,0.001,0.003,0.001,0.004992905054359663
0.001,0.001,0.001,0.001,0.001,0.001,1.1278290710926541e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0005665842229158999
0.001,0.001,0.001,0.001,0.001,0.001,2.507648212691028e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0015779868314480972
0.001,0.003,0.001,0.001,0.001,0.001,0.00023487108307729894
0.001,0.001,0.001,0.001,0.001,0.001,0.00015223485157911878
0.001,0.001,0.001,0.001,0.001,0.001,1.591179892136299e-06
0.003,0.001,0.001,0.001,0.003,0.001,0.0005508998477678908
0.001,0.001,0.001,0.001,0.001,0.001,7.658495252130606e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.29971656606543e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.71626389250341e-07
0.029,0.007,0.001,0.001,0.003,0.001,0.006944064046980533
0.003,0.001,0.001,0.001,0.001,0.001,1.029640875381141e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.0011412318505611314
0.001,0.078,0.001,0.001,0.331,0.001,0.060888865524366266
0.001,0.001,0.001,0.001,0.001,0.001,2.169393551998879e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9054049625619562e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.000159320935358e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.725051379947865e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0012053593145458228
0.001,0.001,0.001,0.001,0.001,0.001,0.00017534724964228548
0.001,0.001,0.001,0.001,0.001,0.001,7.125421122646276e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.363136090053946e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00041066088404558964
0.001,0.002,0.001,0.001,0.001,0.001,0.000946182538387625
0.001,0.001,0.001,0.001,0.001,0.001,4.316734911260953e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004575934753663486
0.001,0.001,0.001,0.001,0.001,0.001,8.445215821061178e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.986162086910839e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.00011551450604928431
0.001,0.001,0.001,0.001,0.001,0.001,1.8069961125262733e-06
0.001,0.016,0.001,0.001,0.0015,0.001,0.013264099036964797
0.001,0.002,0.001,0.001,0.001,0.001,0.0014344809276055927
0.001,0.001,0.001,0.001,0.001,0.001,0.00012469121131117184
0.001,0.001,0.001,0.001,0.001,0.001,1.635238655871904e-12
0.001,0.002,0.001,0.001,0.001,0.001,0.006307094036730903
0.001,0.001,0.001,0.001,0.001,0.001,9.872754396812355e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6792900494938792e-05
0.001,0.02,0.001,0.001,0.028,0.001,0.015002114761773077
0.001,0.001,0.001,0.001,0.001,0.001,1.046395717794027e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.0006216959634301695
0.001,0.001,0.001,0.001,0.001,0.001,7.653213562699527e-09
0.008,0.001,0.001,0.001,0.001,0.001,1.126555390737367e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.824949894796825e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010971614046262964
0.001,0.01,0.001,0.001,0.011,0.001,0.011271448396838009
0.001,0.001,0.001,0.001,0.001,0.001,1.5538727205084703e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.004262112229547658
0.001,0.001,0.001,0.001,0.001,0.001,1.8580999835292e-05
0.0325,0.001,0.001,0.001,0.001,0.001,3.198791104392936e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.876753844753681e-07
0.0255,0.0615,0.001,0.001,0.0875,0.001,0.05290319571172314
0.001,0.002,0.001,0.001,0.003,0.001,0.0025595297139822328
0.001,0.001,0.001,0.001,0.001,0.001,1.9083202749609724e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.994631180609976e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002769533289353126
0.003,0.001,0.001,0.001,0.001,0.001,8.59703504427188e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0013818691505325903
0.001,0.001,0.001,0.001,0.001,0.001,0.0004564393171823078
0.001,0.001,0.001,0.001,0.001,0.001,1.0567033762980017e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4704385394470039e-08
0.002,0.066,0.001,0.001,0.021,0.001,0.061523437733118316
0.001,0.002,0.001,0.001,0.001,0.001,0.00011095592491565695
0.001,0.001,0.001,0.001,0.001,0.001,0.0003096384564542222
0.001,0.001,0.001,0.001,0.001,0.001,9.0682625914376e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.667154915910891e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.00028887803016929383
0.001,0.002,0.001,0.001,0.001,0.001,0.00020469954136017175
0.001,0.001,0.001,0.001,0.001,0.001,3.025944242910008e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0015588512928309609
0.001,0.001,0.001,0.001,0.001,0.001,0.0001459813378667691
0.003,0.012,0.001,0.001,0.2625,0.001,0.016118705964590883
0.006,0.007,0.001,0.001,0.01,0.001,0.005655144069789677
0.001,0.007,0.001,0.001,0.0155,0.001,0.010634650807897914
0.001,0.006,0.001,0.001,0.005,0.001,0.006599760449826618
0.001,0.016,0.001,0.001,0.001,0.001,0.01927157261431965
0.003,0.044,0.001,0.001,0.193,0.001,0.05236653264366623
0.001,0.001,0.001,0.001,0.001,0.001,1.6880564457946785e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8759755694829566e-07
0.0275,0.006,0.001,0.001,0.008,0.001,0.010540838097091698
0.001,0.012,0.001,0.001,0.009,0.001,0.008113848796359242
0.001,0.001,0.001,0.001,0.001,0.001,7.122919050234501e-05
0.019,0.017,0.001,0.002,0.018,0.001,0.011614217462246423
0.001,0.001,0.001,0.001,0.001,0.001,2.0688504049067847e-10
0.002,0.002,0.001,0.001,0.001,0.001,0.0006566837662611276
0.001,0.002,0.001,0.001,0.002,0.001,0.0017985484257426287
