OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.342,0.363,0.265,0.004,0.646,0.009,0.25419516440930073
0.001,0.002,0.002,0.001,0.002,0.001,6.26358323416685e-08
0.005,0.033,0.009,0.001,0.119,0.002,0.0050888565619315075
0.001,0.001,0.001,0.001,0.001,0.001,3.1609975259019328e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1549190071898862e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.487047043368276e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.346859129517981e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.343866498810301e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.768158770740336e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.654368923031039e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.371858307865626e-11
0.005,0.01,0.003,0.002,0.054,0.004,0.0009185584556242063
0.001,0.001,0.001,0.001,0.001,0.001,4.4086398358298945e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.27959356362362e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4305971307735115e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.63322129628688e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.3832716556710986e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0540244563095031e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.058851256938645e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5786128037164207e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.209346585655985e-22
0.003,0.007,0.006,0.001,0.094,0.003,0.0009631073746501024
0.001,0.001,0.001,0.001,0.001,0.001,7.901448886660046e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.66639077545306e-08
0.001,0.014,0.006,0.001,0.054,0.001,0.0007779854735377764
0.339,0.6,0.367,0.002,0.666,0.004,0.5505121921051761
0.001,0.001,0.001,0.001,0.001,0.001,7.661567682680495e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.344467058675237e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.395937303908665e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.4384111235175286e-14
0.117,0.229,0.102,0.001,0.313,0.001,0.09997407323299037
0.001,0.001,0.001,0.001,0.001,0.001,1.085989409884399e-19
0.014,0.028,0.009,0.001,0.144,0.001,0.006376707478764769
0.001,0.001,0.001,0.001,0.001,0.001,1.6546366125434363e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.2472087403369562e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.236935190507905e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.870252209070086e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3757692729508752e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1966661914171247e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.042776867706124e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.4541583452742835e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.954808183718094e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5084683986263603e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.6671543498968255e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.551091427713119e-23
0.002,0.01,0.005,0.001,0.032,0.001,0.0004003516085363403
0.001,0.001,0.001,0.001,0.001,0.001,4.564310098841488e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.7517700666044124e-09
0.5835,0.6575,0.622,0.025,0.991,0.071,0.7425696051485893
0.001,0.001,0.001,0.001,0.001,0.001,2.7574737729518566e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.255821667556082e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2994529239849735e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.314226966762241e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0663164500145091e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.8131008388181204e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2152761199407662e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.643385212020506e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.068359483564176e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.270793655437131e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.90150447327886e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.7677996379311883e-13
0.008,0.075,0.012,0.001,0.216,0.002,0.025119241539418344
0.1335,0.3245,0.132,0.001,0.4915,0.002,0.19171056934354588
0.001,0.001,0.001,0.001,0.001,0.001,2.5567257294767337e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.215568043771522e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.28717118457333e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.104244851870417e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.809986367154552e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.853214149134366e-20
0.002,0.02,0.005,0.002,0.062,0.002,0.0024871452762640508
0.318,0.4415,0.23,0.002,0.333,0.002,0.3530317911390193
0.001,0.001,0.001,0.001,0.002,0.001,1.5244141435109236e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2296831387917156e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.2722903018765014e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.280817603527462e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.450776911303678e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.3730184794300067e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.90122768763053e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.569589073419678e-09
0.001,0.001,0.001,0.001,0.005,0.001,9.003534695189412e-06
0.001,0.001,0.001,0.001,0.004,0.001,1.812982474579541e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.463572154635076e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.79947909942772e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.9670347168551245e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.4925190479943755e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.8906070950451914e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.025858939234758e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.48775424154385e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.600872006738018e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.9187482954431615e-09
0.321,0.4665,0.221,0.001,0.3735,0.001,0.4584297629538381
0.001,0.001,0.001,0.001,0.001,0.001,1.0807693958608669e-13
0.201,0.197,0.103,0.002,0.532,0.002,0.09596940696831746
0.001,0.001,0.001,0.001,0.001,0.001,4.4066221600691385e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.109878219669504e-19
0.003,0.004,0.004,0.001,0.01,0.001,6.204836088203031e-05
0.001,0.001,0.001,0.001,0.002,0.001,7.3953985812516766e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9579071539363365e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.899839923279112e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.948320037141361e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.1083543997324516e-17
0.018,0.079,0.028,0.001,0.36,0.002,0.01801908523997546
0.175,0.2825,0.117,0.001,0.193,0.001,0.1322109425615817
0.039,0.028,0.021,0.001,0.023,0.001,0.0018105678160667575
0.001,0.001,0.001,0.001,0.001,0.001,4.0578245295492303e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.6610837885571494e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.377267145591051e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.288903302762001e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.28273136829663e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.6218648669104647e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.742838380192766e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.100851735570602e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.485828629174101e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.934195657743277e-24
0.5995,0.72,0.65,0.001,0.997,0.001,0.9996535642107618
0.001,0.001,0.001,0.001,0.001,0.001,1.160016002396286e-21
0.001,0.003,0.001,0.001,0.005,0.001,0.00011674714959421138
0.001,0.001,0.001,0.001,0.001,0.001,1.9670557905299233e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.8598941509815368e-08
0.018,0.022,0.019,0.006,0.103,0.007,0.002991811385748616
0.001,0.001,0.001,0.001,0.001,0.001,1.2482340021441732e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.671573761982293e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.0581315395754846e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.4201595850690142e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0404782115489683e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.0890833746658965e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.689476137667684e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.454653216800122e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.780855721179181e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.9083723114143887e-18
0.055,0.146,0.053,0.001,0.372,0.001,0.05922428875857903
0.001,0.001,0.001,0.001,0.001,0.001,2.4015529213950804e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1919611448625834e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.7704375064750243e-06
0.054,0.07,0.034,0.001,0.184,0.003,0.017640503105126444
0.001,0.001,0.001,0.001,0.001,0.001,7.510956994097994e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.693805446166851e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2756556722431353e-19
0.001,0.002,0.002,0.001,0.002,0.002,8.528491197869853e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0418520192909506e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.534606953885801e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.63058685925327e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.501655457035198e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.2090865811711045e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.402581721599514e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.795858936302716e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.226679979584002e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.500158494879095e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4166967821114e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.098563513494005e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.961956479575867e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.0371270707412626e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.0935952572403956e-11
0.004,0.01,0.005,0.001,0.042,0.001,0.00030876766670226484
0.002,0.002,0.001,0.001,0.006,0.001,2.4402840820153528e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.263549124933764e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.0591595765819327e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.5465027667624826e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.2689550436428407e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.861563506751876e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.1032977529943832e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.362616742516415e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.6733243652762377e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.867022763431572e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.541619904340644e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.4176699043075545e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.787298003322423e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.3304014132467646e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9450916414831298e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0557670655315487e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.186688333374047e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.267371467311481e-16
0.001,0.002,0.001,0.001,0.007,0.001,2.910733870599763e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.72549495987909e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.510984497880866e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.4743590909879532e-24
0.014,0.047,0.017,0.001,0.171,0.002,0.006995517531760657
0.001,0.001,0.001,0.001,0.001,0.001,1.5346925335645677e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.796073423259199e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9868047470205963e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.147120497463892e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.2383730084289618e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.2825235914248014e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.4272877211947344e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.13886177372052e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1681005314976077e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3469365313288493e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.13197241198674e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.6162976133949353e-16
0.543,0.62,0.5585,0.001,0.738,0.001,0.6314990340570832
0.001,0.001,0.001,0.001,0.001,0.001,3.048419118725732e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.744103582423558e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.89588033153789e-17
0.001,0.001,0.001,0.001,0.002,0.001,3.7287402088154984e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.479676501236667e-13
0.023,0.066,0.028,0.001,0.409,0.007,0.013611521620155052
0.001,0.001,0.001,0.001,0.001,0.001,8.877724347974729e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0664395818382738e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.280164336546287e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.06271405023588e-11
0.088,0.105,0.067,0.001,0.137,0.001,0.03732121041953232
0.001,0.001,0.001,0.001,0.001,0.001,2.1773762694840463e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.410688690879828e-14
0.002,0.009,0.005,0.001,0.016,0.001,0.0002728282983085106
0.309,0.574,0.363,0.001,0.677,0.001,0.570664845897348
0.001,0.001,0.001,0.001,0.001,0.001,3.1128989873568106e-13
0.002,0.009,0.004,0.001,0.073,0.001,0.0004706101037078589
0.001,0.001,0.001,0.001,0.001,0.001,1.3362271581358154e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1237673387085882e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.811485532933243e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.805117172915309e-24
