OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.289,0.677,0.159,0.498,0.3145,0.49,0.6579267174500243
0.687,0.4775,0.732,0.572,0.8515,0.457,0.46230967669473166
0.3595,0.71,0.403,0.6575,0.614,0.853,0.6758265309937281
0.47,0.852,0.521,0.644,0.6695,0.882,0.8758754936634403
0.857,0.1605,0.895,0.608,0.4195,0.7985,0.1438317553575391
0.2655,0.6605,0.246,0.658,0.6135,0.8555,0.6541525283278058
0.2695,0.7805,0.1755,0.0885,0.4125,0.1675,0.7715531802883392
0.6415,0.2305,0.528,0.486,0.2375,0.538,0.20445193790242785
0.452,0.6005,0.4045,0.567,0.485,0.7605,0.5671235588455059
0.271,0.532,0.229,0.831,0.416,0.749,0.5163716438672121
0.1755,0.874,0.09,0.887,0.4585,0.6135,0.8815105360971225
0.361,0.5395,0.375,0.596,0.2865,0.395,0.5006294013470995
0.4125,0.8625,0.496,0.3385,0.8195,0.483,0.8734014238787364
0.459,0.412,0.422,0.337,0.29,0.3935,0.3817693284879684
0.2735,0.7235,0.2535,0.093,0.8855,0.1785,0.7181723535108098
0.672,0.4485,0.79,0.2845,0.9395,0.27,0.4332011622033216
0.679,0.391,0.7225,0.496,0.8815,0.623,0.3536261286490273
0.3665,0.7165,0.376,0.625,0.5015,0.7485,0.7208226996087579
0.2905,0.863,0.3595,0.6475,0.615,0.8535,0.9390342909037431
0.457,0.564,0.598,0.6375,0.617,0.8715,0.5605035144092125
0.7115,0.3665,0.846,0.726,0.8085,0.79,0.34497816806363724
0.266,0.706,0.272,0.335,0.3665,0.4035,0.6899512156920232
0.634,0.349,0.687,0.2095,0.9255,0.3435,0.3686300391869639
0.5575,0.55,0.551,0.614,0.7785,0.668,0.5202933105772213
0.514,0.3445,0.2495,0.6515,0.198,0.2675,0.32209527294173707
0.2725,0.146,0.1465,0.654,0.074,0.1615,0.1413621236756522
0.29,0.516,0.3575,0.6735,0.502,0.8475,0.472143671898961
0.609,0.327,0.608,0.746,0.2375,0.6255,0.2880810618183368
0.496,0.5475,0.465,0.6635,0.555,0.8215,0.5152666792348898
0.5485,0.46,0.259,0.7175,0.3815,0.5825,0.44028359164287056
0.519,0.5505,0.614,0.6365,0.5465,0.848,0.5619617273328783
0.2995,0.8335,0.4855,0.149,0.7225,0.255,0.8468075035072947
0.181,0.8745,0.1605,0.593,0.5745,0.294,0.9285747169120959
0.6245,0.168,0.48,0.5435,0.202,0.518,0.14676297762977625
0.2975,0.8585,0.3405,0.5135,0.8035,0.533,0.8713205807115898
0.4325,0.7605,0.476,0.498,0.553,0.743,0.7458249713795329
0.662,0.2775,0.729,0.554,0.733,0.771,0.29350260565263775
0.2805,0.8835,0.2705,0.627,0.5835,0.8125,0.9515023039152064
0.254,0.7215,0.2445,0.4945,0.6995,0.5125,0.7480235746126565
0.2695,0.7595,0.247,0.5545,0.5885,0.442,0.7557688880867371
0.7775,0.092,0.7985,0.481,0.0855,0.266,0.07099062152037917
0.725,0.316,0.7875,0.593,0.4655,0.805,0.2843768053066001
0.979,0.0105,0.9795,0.22,0.041,0.2,0.013866653698058342
0.412,0.717,0.4325,0.381,0.7145,0.632,0.7175645838226976
0.712,0.2855,0.846,0.708,0.365,0.6285,0.2993525911066457
0.135,0.7775,0.183,0.719,0.5115,0.1395,0.8170768300994036
0.572,0.135,0.385,0.0795,0.04,0.0445,0.11241241104996719
0.183,0.888,0.1295,0.749,0.535,0.7315,0.9809725293333341
0.396,0.547,0.349,0.3685,0.157,0.097,0.5890296176779674
0.372,0.7555,0.4875,0.323,0.8355,0.524,0.7414370469579658
0.6485,0.4125,0.8185,0.6995,0.677,0.8385,0.3683709704126005
0.744,0.3035,0.4825,0.6205,0.666,0.877,0.2948839876815918
0.319,0.8345,0.3215,0.5885,0.7595,0.5155,0.8854004617173257
0.8145,0.218,0.823,0.3255,0.967,0.2575,0.2239795734884108
0.815,0.004,0.56,0.077,0.004,0.0285,0.0014531840374740097
0.994,0.013,0.994,0.608,0.7915,0.8105,0.005525358994756736
0.2615,0.861,0.3655,0.5895,0.6695,0.7615,0.9126993225941824
0.353,0.7705,0.3485,0.638,0.807,0.4845,0.770141141014512
0.543,0.3915,0.585,0.721,0.2995,0.687,0.43096826156821155
0.525,0.2715,0.546,0.584,0.0795,0.2165,0.2530656894404749
0.535,0.577,0.56,0.581,0.5105,0.8045,0.5497111950086306
0.7255,0.1345,0.884,0.516,0.2285,0.499,0.12167904293545194
0.941,0.067,0.978,0.674,0.65,0.872,0.06262174059253761
0.868,0.117,0.891,0.074,0.9875,0.093,0.09723250940667574
0.965,0.01,0.973,0.397,0.003,0.038,0.014051876240487319
0.6545,0.3245,0.206,0.7055,0.3365,0.5725,0.30175966868363563
0.36,0.624,0.2265,0.617,0.6135,0.845,0.602617588930588
0.8355,0.12,0.8365,0.323,0.226,0.5805,0.08724943786211783
0.819,0.1615,0.847,0.311,0.9435,0.428,0.1617334544725037
0.269,0.7575,0.2755,0.558,0.7795,0.442,0.7858040897459836
0.1845,0.8735,0.1535,0.7175,0.504,0.5575,0.9292628602829935
0.826,0.2125,0.8265,0.72,0.2205,0.5005,0.19615907795511003
0.752,0.3505,0.795,0.618,0.7825,0.7505,0.344866864015308
0.493,0.4795,0.626,0.6145,0.2615,0.2325,0.4443980966124671
0.906,0.138,0.9445,0.3835,0.2055,0.559,0.13580756949298486
0.789,0.228,0.801,0.683,0.517,0.849,0.1998662896483733
0.415,0.6445,0.4915,0.624,0.6405,0.849,0.6095161825067406
0.67,0.2805,0.7455,0.586,0.2015,0.3795,0.272282151107491
0.631,0.399,0.593,0.6655,0.531,0.8525,0.35983237292684356
0.874,0.2425,0.9235,0.41,0.958,0.5295,0.22006237897087202
0.657,0.184,0.71,0.424,0.856,0.682,0.1540317840506945
0.467,0.517,0.48,0.637,0.651,0.7955,0.5143496943873171
0.088,0.2345,0.0525,0.0935,0.1035,0.048,0.21454949292683043
0.5395,0.3575,0.113,0.355,0.187,0.14,0.3192499182089078
0.593,0.59,0.588,0.2485,0.9295,0.2225,0.6015135581098057
0.2855,0.884,0.318,0.669,0.66,0.8575,0.9832134105068573
0.6035,0.375,0.66,0.058,0.107,0.0885,0.34597245945384447
0.3915,0.6995,0.2115,0.65,0.581,0.8565,0.6821020607072867
0.4445,0.3915,0.392,0.6665,0.3215,0.6065,0.37583633290910445
0.494,0.601,0.6995,0.759,0.8645,0.671,0.5943158523724994
0.2245,0.884,0.2095,0.547,0.5515,0.8445,0.9230910106151237
0.604,0.1925,0.219,0.77,0.1475,0.27,0.19683896503096912
0.839,0.109,0.877,0.193,0.027,0.0425,0.10798778567608272
0.5025,0.5075,0.595,0.6025,0.5255,0.791,0.4857924502770745
0.511,0.852,0.593,0.692,0.8835,0.247,0.8669884359183643
0.5335,0.661,0.5665,0.565,0.832,0.309,0.6585919181777669
0.351,0.6925,0.3,0.1635,0.7255,0.3245,0.6784659206483544
0.5865,0.6885,0.65,0.8165,0.792,0.643,0.6861468627515023
0.193,0.7775,0.1015,0.616,0.524,0.801,0.7719188391876388
0.262,0.8535,0.2275,0.2215,0.655,0.208,0.9266810902955094
0.4395,0.781,0.5005,0.51,0.8355,0.5175,0.8070844352325064
0.8025,0.14,0.74,0.1255,0.108,0.188,0.1148463851022322
0.698,0.363,0.7295,0.784,0.8055,0.645,0.3361314155225694
0.5625,0.5285,0.607,0.651,0.464,0.749,0.5222387402656893
0.911,0.0985,0.906,0.381,0.4965,0.4405,0.08323432560060236
0.3455,0.689,0.183,0.538,0.4255,0.419,0.6803746890615832
0.91,0.048,0.934,0.0855,0.009,0.043,0.039046926838734695
0.615,0.3145,0.691,0.511,0.817,0.48,0.2835447448113773
0.7115,0.2495,0.776,0.473,0.8855,0.5675,0.23728062986363768
0.981,0.01,0.984,0.035,0.002,0.037,0.005862761022482849
0.851,0.216,0.885,0.4045,0.901,0.518,0.18702395624568344
0.793,0.1885,0.834,0.2385,0.1185,0.237,0.1635981487016403
0.8285,0.134,0.844,0.621,0.1495,0.401,0.12695822033617146
0.2225,0.799,0.1245,0.6365,0.57,0.817,0.7940343571974566
0.948,0.034,0.945,0.523,0.3015,0.768,0.029172772569460735
0.895,0.059,0.919,0.5025,0.082,0.4155,0.04599803567510297
0.615,0.372,0.673,0.255,0.185,0.3475,0.355977874634797
0.797,0.1365,0.848,0.136,0.036,0.12,0.15438259585208694
0.5325,0.135,0.1,0.472,0.0785,0.1295,0.1116023231469901
0.2875,0.6665,0.495,0.1415,0.444,0.4205,0.6559898169137972
0.161,0.8435,0.156,0.059,0.559,0.02,0.8891527334574528
0.3455,0.8935,0.3995,0.3065,0.8035,0.3845,0.9609074857738729
0.1485,0.9125,0.1345,0.637,0.571,0.865,0.9435952182482072
0.224,0.821,0.204,0.643,0.5485,0.782,0.8351138862505929
0.192,0.731,0.2935,0.4825,0.346,0.5605,0.7197725051915906
0.5505,0.5025,0.645,0.2575,0.911,0.4005,0.4990248873297233
0.924,0.067,0.929,0.5775,0.0645,0.2535,0.05936369523864513
0.187,0.863,0.111,0.117,0.75,0.132,0.919712703301881
0.663,0.07,0.853,0.527,0.1245,0.4355,0.07591914279416201
0.792,0.2705,0.79,0.2495,0.901,0.4005,0.23992447699474037
0.4205,0.645,0.37,0.6435,0.52,0.87,0.6662106320366923
0.3585,0.8925,0.344,0.1915,0.884,0.115,0.9692324796182317
0.283,0.735,0.2915,0.5755,0.5135,0.7205,0.7459845756684061
0.3635,0.886,0.502,0.6715,0.634,0.8355,0.9891741588379923
0.988,0.016,0.98,0.5015,0.167,0.591,0.012369044402748218
0.397,0.8315,0.4825,0.0875,0.801,0.096,0.8775221380934219
0.73,0.22,0.7315,0.533,0.1115,0.2825,0.1916090961937492
0.624,0.4695,0.646,0.649,0.6875,0.8085,0.44713594136092594
0.378,0.56,0.38,0.6155,0.372,0.6335,0.5484377162091021
0.641,0.321,0.645,0.66,0.527,0.859,0.2962883335450771
0.3585,0.494,0.4015,0.554,0.815,0.7205,0.4793648157703325
0.6865,0.3375,0.3855,0.54,0.3635,0.6095,0.3237294591306563
0.41,0.6535,0.427,0.5785,0.816,0.171,0.6601284408254897
0.1655,0.308,0.178,0.812,0.1995,0.4155,0.2968572771941822
0.37,0.471,0.279,0.084,0.1415,0.102,0.4531992876206091
0.274,0.776,0.263,0.0795,0.7765,0.123,0.7604613105125995
0.712,0.278,0.696,0.6655,0.3205,0.5905,0.2778325260644559
0.2195,0.877,0.296,0.299,0.6705,0.217,0.985017983326069
0.252,0.8205,0.262,0.6475,0.6745,0.551,0.8683508569163781
0.578,0.3715,0.735,0.3065,0.9475,0.4085,0.36537015343432067
0.866,0.139,0.855,0.56,0.121,0.412,0.10220299971441527
0.348,0.7755,0.301,0.5275,0.6115,0.473,0.7828662256383269
0.2865,0.8725,0.2725,0.6185,0.5715,0.7445,0.9252141834725937
0.88,0.075,0.897,0.2925,0.0095,0.024,0.06993821056452482
0.208,0.6515,0.1535,0.427,0.345,0.2665,0.624139469640236
0.593,0.4535,0.573,0.519,0.337,0.4125,0.4437178353546779
0.1735,0.808,0.092,0.4155,0.4925,0.5875,0.7909522392425263
0.2815,0.8795,0.2785,0.3475,0.623,0.571,0.9822090176230445
0.3035,0.6355,0.312,0.2215,0.457,0.16,0.6261077547497423
0.1675,0.855,0.1385,0.5405,0.6435,0.534,0.9195165428464538
0.018,0.174,0.032,0.016,0.061,0.015,0.1359680635943993
0.594,0.4085,0.595,0.6695,0.7745,0.702,0.37189298050414754
0.4665,0.661,0.624,0.387,0.872,0.426,0.6550039433211875
0.549,0.293,0.3165,0.4015,0.136,0.201,0.26905857422334134
0.199,0.892,0.159,0.756,0.652,0.8065,0.9689809667365391
0.473,0.5545,0.481,0.767,0.6145,0.8145,0.5469909075998365
0.3785,0.4345,0.471,0.6535,0.451,0.7385,0.43210934206200224
0.198,0.822,0.125,0.699,0.5415,0.865,0.7888018044527575
0.248,0.7585,0.251,0.618,0.44,0.7145,0.814645877218988
0.618,0.3305,0.43,0.285,0.3125,0.402,0.31975723405260487
0.712,0.2665,0.734,0.0935,0.0885,0.1495,0.24101762519541692
0.5185,0.4525,0.605,0.442,0.2755,0.3815,0.4235805891312503
0.502,0.4625,0.5385,0.3205,0.1745,0.2025,0.4484855281606228
0.4365,0.8535,0.434,0.7085,0.6085,0.8735,0.9147870864005235
0.7155,0.192,0.7005,0.7155,0.263,0.545,0.17645799711448354
0.5255,0.304,0.2995,0.4065,0.29,0.5775,0.28884177496472907
0.659,0.3635,0.656,0.676,0.6915,0.74,0.33428485367474925
0.826,0.1705,0.831,0.7485,0.198,0.637,0.1525100337424211
0.748,0.2385,0.786,0.7105,0.3635,0.727,0.22276890060079133
0.357,0.5475,0.2625,0.131,0.162,0.012,0.5489817222130202
0.322,0.81,0.2295,0.2695,0.699,0.4365,0.8125606147714005
0.8335,0.4905,0.898,0.3955,0.9145,0.623,0.4874696137901644
0.451,0.5575,0.1435,0.6985,0.402,0.4845,0.5247873381663003
0.783,0.0945,0.849,0.0535,0.026,0.04,0.08111263852828096
0.7405,0.459,0.822,0.569,0.7695,0.8335,0.4521949986003414
0.22,0.852,0.229,0.546,0.535,0.706,0.8961178824297602
0.2915,0.7695,0.135,0.6405,0.692,0.6215,0.7312573083571094
0.5255,0.5635,0.6125,0.442,0.9525,0.0925,0.5406889068590329
0.444,0.3715,0.64,0.6,0.213,0.4225,0.3463731955371271
0.501,0.472,0.28,0.636,0.3465,0.487,0.47094100062045896
0.922,0.091,0.956,0.2325,0.997,0.0945,0.07528946958233222
0.6815,0.4605,0.5135,0.567,0.3955,0.578,0.43297772667304724
0.3315,0.837,0.357,0.689,0.624,0.833,0.851815056416974
0.7525,0.076,0.82,0.0145,0.01,0.027,0.0637429060313154
0.861,0.19,0.952,0.6885,0.623,0.8655,0.15493854973552648
0.8085,0.093,0.682,0.7715,0.3125,0.736,0.08274513699878301
0.423,0.5575,0.502,0.2295,0.3695,0.459,0.5411356522980943
0.485,0.4865,0.5,0.664,0.425,0.7355,0.4960051542409951
0.7485,0.316,0.8175,0.566,0.967,0.4045,0.315695365936109
0.213,0.874,0.2005,0.5785,0.598,0.695,0.9216417432114552
0.443,0.612,0.4825,0.6325,0.458,0.777,0.6303910895404408
0.287,0.846,0.309,0.3555,0.733,0.45,0.9022998824211451
0.4215,0.633,0.407,0.48,0.865,0.106,0.6677573200598674
0.824,0.2775,0.8895,0.316,0.9225,0.6445,0.2530502082480903
0.416,0.6795,0.5465,0.7215,0.589,0.8255,0.6762149488771156
0.8075,0.286,0.882,0.5415,0.4405,0.773,0.26195017724236574
0.801,0.331,0.876,0.441,0.953,0.164,0.33801470565643477
0.3145,0.6295,0.275,0.476,0.4195,0.5645,0.6074524304959585
0.4875,0.191,0.3485,0.138,0.0895,0.063,0.1585888539962634
0.37,0.8265,0.354,0.598,0.716,0.5775,0.8184080071591882
0.394,0.606,0.331,0.711,0.4705,0.797,0.6223327951381605
0.298,0.791,0.2885,0.5525,0.555,0.31,0.794631990955619
0.716,0.094,0.3315,0.069,0.0415,0.0495,0.09211385376557418
0.274,0.6225,0.5835,0.628,0.925,0.5995,0.610823221709314
0.395,0.8145,0.394,0.5755,0.5935,0.8155,0.8356312187212095
0.893,0.076,0.904,0.6125,0.0595,0.282,0.07399512522829753
