OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.431,0.5795,0.531,0.4175,0.571,0.4995,0.7926664897234283
0.1125,0.136,0.0995,0.08,0.171,0.1045,0.1794009325749285
0.9065,0.2735,0.47,0.471,0.289,0.4865,0.37283974773673223
0.028,0.098,0.0745,0.032,0.0835,0.075,0.13901472227382272
0.7685,0.7705,0.7705,0.7505,0.772,0.757,0.8832420579581766
0.5515,0.9295,0.717,0.703,0.7405,0.9135,0.9740789753690298
0.0715,0.2045,0.1175,0.084,0.177,0.1575,0.2301773895262957
0.522,0.7415,0.506,0.7025,0.7075,0.576,0.7532891544518089
0.367,0.2845,0.2455,0.347,0.281,0.243,0.3372688028635651
0.1995,0.4645,0.394,0.2425,0.4165,0.3995,0.5325790014101195
0.607,0.894,0.786,0.64,0.781,0.831,0.9332081142904517
0.391,0.4905,0.4165,0.5675,0.4255,0.44,0.5663414136960823
0.132,0.1475,0.183,0.183,0.136,0.1745,0.14137187713326993
0.0625,0.1665,0.105,0.06,0.144,0.083,0.21299341882406583
0.651,0.9245,0.796,0.583,0.904,0.6875,0.9862988287116612
0.789,0.214,0.2295,0.8125,0.1975,0.3025,0.26113039112100106
0.67,0.6585,0.5275,0.653,0.651,0.4795,0.7661878938550026
0.9395,0.8255,0.851,0.959,0.8065,0.8995,0.8705055386595568
0.198,0.4025,0.256,0.2425,0.345,0.2915,0.4504391261901629
0.172,0.6105,0.562,0.225,0.536,0.5565,0.620700342995905
0.4075,0.559,0.5155,0.395,0.53,0.45,0.6707940186734013
0.9295,0.915,0.9405,0.9575,0.897,0.949,0.9403139636095905
0.0895,0.04,0.109,0.1055,0.039,0.0685,0.03736475665277877
0.825,0.829,0.9025,0.618,0.8935,0.8895,0.8180512815580354
0.9245,0.474,0.459,0.9055,0.4585,0.549,0.5799121694817398
0.042,0.1095,0.071,0.053,0.103,0.055,0.1400875359443466
0.516,0.8415,0.62,0.688,0.765,0.5995,0.8576333641405206
0.216,0.401,0.3735,0.242,0.3605,0.331,0.467338514171294
0.794,0.851,0.872,0.8215,0.816,0.9295,0.8762286973413621
0.656,0.7475,0.6755,0.7025,0.695,0.6925,0.7495711997074755
0.268,0.3025,0.171,0.342,0.2565,0.193,0.35700554022571607
0.8735,0.127,0.303,0.906,0.166,0.4105,0.19790858173914963
0.414,0.391,0.395,0.425,0.3815,0.3905,0.4834542352930671
0.542,0.5065,0.494,0.551,0.4925,0.4855,0.6026019458652137
0.3695,0.41,0.417,0.4415,0.3845,0.421,0.5020150660610315
0.0935,0.2415,0.198,0.123,0.2295,0.1935,0.2753191903079091
0.657,0.7325,0.707,0.6715,0.734,0.6995,0.7903611799947659
0.557,0.729,0.711,0.57,0.6815,0.747,0.7773040936038658
0.4655,0.707,0.626,0.5215,0.655,0.6355,0.7925917717302932
0.758,0.7455,0.6135,0.9185,0.6165,0.783,0.807311191917951
0.878,0.017,0.2735,0.13,0.0305,0.0755,0.006295480495189833
0.5385,0.37,0.3515,0.529,0.3455,0.412,0.4593873048252983
0.171,0.3475,0.25,0.19,0.304,0.271,0.4230923394225079
0.6335,0.6495,0.6225,0.653,0.6295,0.63,0.7891623279835864
0.8595,0.651,0.4705,0.957,0.5895,0.5035,0.7001643555600303
0.2565,0.4605,0.3855,0.3,0.49,0.3385,0.6158656458997259
0.796,0.754,0.9375,0.497,0.958,0.6305,0.7730615887898644
0.341,0.3755,0.4935,0.2505,0.3425,0.42,0.404438270345826
0.8065,0.878,0.749,0.7,0.83,0.929,0.918496649342005
0.6665,0.664,0.599,0.4215,0.577,0.656,0.6951438416237687
0.527,0.729,0.6675,0.5085,0.727,0.6265,0.7793796893522096
0.2635,0.4845,0.385,0.3415,0.4205,0.3905,0.5319573883631117
0.503,0.807,0.7075,0.671,0.727,0.916,0.8235139629224619
0.614,0.5365,0.5405,0.627,0.539,0.568,0.6573286696233787
0.692,0.795,0.6755,0.679,0.7305,0.722,0.8810061625365838
0.3195,0.433,0.964,0.9255,0.94,0.882,0.4869875615160557
0.909,0.483,0.949,0.7915,0.877,0.938,0.6752752547883416
0.1625,0.021,0.0605,0.2365,0.014,0.045,0.011362131520464688
0.4,0.6555,0.552,0.421,0.5905,0.557,0.6785738140289674
0.339,0.418,0.3965,0.36,0.4265,0.3815,0.5153373522479245
0.865,0.8535,0.937,0.3555,0.9835,0.494,0.858100061453279
0.5055,0.778,0.894,0.781,0.768,0.9445,0.8393956772179867
0.418,0.5425,0.606,0.4845,0.531,0.619,0.6263298381010027
0.105,0.1465,0.135,0.122,0.125,0.1105,0.18451181131057293
0.012,0.017,0.015,0.012,0.0175,0.015,0.0052724822879559536
0.517,0.894,0.663,0.457,0.943,0.498,0.9191570321528494
0.31,0.5985,0.4845,0.3415,0.553,0.4255,0.6444218706776097
0.1935,0.2835,0.211,0.244,0.2525,0.194,0.28353517189753347
0.1205,0.3805,0.3555,0.1605,0.323,0.332,0.46062889338115043
0.101,0.159,0.156,0.111,0.15,0.131,0.14982511840145515
0.992,0.08,0.9765,0.969,0.214,0.621,0.13916558685562994
0.948,0.4505,0.523,0.9285,0.5195,0.811,0.5230833609213792
0.652,0.5295,0.386,0.9465,0.4445,0.496,0.5776828583728691
0.2295,0.373,0.2735,0.2555,0.349,0.2365,0.4105901738504216
0.13,0.2295,0.197,0.128,0.2005,0.2115,0.2910045743119667
0.1925,0.161,0.162,0.1775,0.156,0.167,0.2725919264250224
0.647,0.9215,0.8415,0.7475,0.9295,0.6125,0.9624838983940354
0.519,0.4135,0.4415,0.4325,0.405,0.5655,0.5693205082463244
0.041,0.221,0.124,0.038,0.1915,0.091,0.2515522935523577
0.419,0.7415,0.725,0.495,0.6355,0.757,0.7453666909584364
0.638,0.95,0.813,0.3305,0.927,0.638,0.9844249938976695
0.428,0.4145,0.4245,0.43,0.408,0.432,0.5435239607201519
0.986,0.031,0.992,0.4925,0.989,0.4675,0.025833397155995315
0.0995,0.059,0.067,0.0875,0.057,0.0675,0.05206408348530265
0.81,0.371,0.2605,0.9325,0.3255,0.362,0.4288639776318214
0.3245,0.52,0.892,0.4825,0.4995,0.659,0.544210785938424
0.083,0.118,0.0935,0.067,0.1125,0.0865,0.13833038788493954
0.1795,0.2025,0.178,0.242,0.1885,0.215,0.33135741576708766
0.086,0.151,0.1115,0.094,0.1385,0.118,0.20173897043375685
0.781,0.773,0.6435,0.9045,0.7045,0.71,0.8442596941817591
0.003,0.003,0.003,0.003,0.003,0.003,5.514503897484287e-22
0.157,0.2085,0.332,0.2775,0.224,0.3195,0.24129260979903
0.007,0.035,0.008,0.007,0.029,0.007,0.02427694634913612
0.1255,0.4005,0.2485,0.1235,0.3585,0.218,0.4706596601073828
0.64,0.931,0.8025,0.671,0.828,0.8035,0.9682593404625626
0.755,0.7655,0.762,0.736,0.7655,0.744,0.8345317070803472
0.8975,0.617,0.644,0.9285,0.6015,0.7335,0.7557220290068505
0.818,0.9325,0.9155,0.861,0.8705,0.957,0.9850635499851716
0.952,0.2345,0.3985,0.7615,0.2775,0.452,0.36513089447857494
0.863,0.7275,0.9665,0.5135,0.9575,0.7105,0.7614525296493655
0.3385,0.309,0.241,0.333,0.309,0.2565,0.39171529955623485
0.4,0.8185,0.6225,0.676,0.756,0.633,0.8478126553611026
0.107,0.081,0.069,0.129,0.0525,0.059,0.10660013966904339
0.94,0.5475,0.8465,0.6695,0.82,0.916,0.6026758140041926
0.676,0.6765,0.585,0.6685,0.5795,0.6465,0.7255829970026986
0.432,0.55,0.921,0.595,0.608,0.8535,0.5810256072550083
0.432,0.805,0.639,0.363,0.9365,0.4735,0.8227743879694371
0.6605,0.9225,0.8125,0.754,0.836,0.793,0.9953609712355252
0.5795,0.758,0.692,0.6855,0.6915,0.7365,0.8529148633277392
0.3935,0.785,0.5635,0.35,0.772,0.53,0.8068708534050874
0.7195,0.5685,0.778,0.5595,0.5735,0.7895,0.5805608409018941
0.851,0.8885,0.793,0.955,0.8495,0.813,0.9285468878721428
0.431,0.686,0.51,0.469,0.6215,0.4995,0.7209345196174173
0.799,0.4065,0.463,0.7425,0.408,0.5095,0.5580849867953553
0.926,0.228,0.958,0.4315,0.3315,0.6435,0.24879942758369555
0.48,0.4115,0.426,0.5325,0.3915,0.455,0.4969936428400856
0.343,0.486,0.467,0.4555,0.4465,0.575,0.5564898171154463
0.7825,0.8955,0.911,0.8535,0.846,0.92,0.9325029094640234
0.011,0.1195,0.0505,0.0125,0.111,0.036,0.15895750165821598
0.728,0.808,0.651,0.8635,0.7035,0.7515,0.8207819256399815
0.9775,0.7015,0.816,0.967,0.7475,0.874,0.7758250911306257
0.2975,0.43,0.2555,0.3625,0.3695,0.3335,0.5049416494239102
0.4685,0.912,0.754,0.6375,0.783,0.855,0.9254008481640918
0.7395,0.7405,0.6675,0.8635,0.675,0.638,0.7666268177742094
0.4785,0.559,0.4785,0.621,0.518,0.472,0.642246008419677
0.248,0.366,0.412,0.333,0.3195,0.4525,0.8069783481325491
0.245,0.2535,0.258,0.2455,0.252,0.2685,0.3316796565765737
0.138,0.062,0.054,0.1915,0.051,0.0765,0.147410359592542
0.4515,0.7485,0.613,0.4505,0.731,0.619,0.8174356988053257
0.4745,0.5505,0.467,0.5095,0.523,0.488,0.6856724826504768
0.103,0.303,0.2395,0.1005,0.2835,0.215,0.37246373351923967
0.7695,0.61,0.9425,0.737,0.9375,0.8545,0.699397838886941
0.864,0.8605,0.908,0.408,0.9455,0.7495,0.8821430801698487
0.856,0.4205,0.8525,0.8415,0.5195,0.7995,0.5604281010862302
0.6185,0.605,0.5485,0.783,0.543,0.5725,0.6929534905172186
0.044,0.132,0.061,0.06,0.1055,0.053,0.11313338866907066
0.6735,0.9345,0.791,0.896,0.8,0.8715,0.9989124857271481
0.2725,0.2525,0.2285,0.2775,0.2545,0.222,0.31588079880143904
0.996,0.007,0.9985,0.3045,0.9945,0.484,4.1597346631053495e-09
0.93,0.6545,0.756,0.9485,0.6605,0.843,0.7677656880203753
0.63,0.913,0.8015,0.814,0.7755,0.913,0.9922381761884909
0.037,0.044,0.035,0.0375,0.0415,0.036,0.03362788863053312
0.3885,0.4615,0.42,0.387,0.486,0.416,0.5718126748670335
0.4185,0.45,0.3365,0.348,0.4765,0.309,0.6140460530342622
0.891,0.7525,0.947,0.7125,0.942,0.8595,0.8043535683358668
0.7315,0.5785,0.492,0.8145,0.5295,0.569,0.6754330394511079
0.061,0.045,0.036,0.051,0.038,0.037,0.0357271200596421
0.1825,0.462,0.319,0.1385,0.4565,0.238,0.4600452197264423
0.6575,0.915,0.7675,0.5655,0.941,0.574,0.967048001122549
0.447,0.612,0.468,0.537,0.5615,0.445,0.6590884387574045
0.698,0.479,0.4075,0.8195,0.43,0.535,0.4996394984757053
0.955,0.4105,0.3585,0.982,0.4055,0.5235,0.44847376193782573
0.1225,0.432,0.3675,0.1275,0.377,0.3245,0.47834857095340355
0.249,0.573,0.5025,0.4065,0.5,0.5585,0.5778666986605732
0.7895,0.8275,0.862,0.8465,0.8055,0.874,0.8930219174179375
0.169,0.2805,0.195,0.2305,0.299,0.182,0.3468630427651861
0.4555,0.444,0.4215,0.4985,0.4195,0.393,0.5680527034903631
0.4415,0.461,0.9555,0.6365,0.518,0.7715,0.5469231422739437
0.041,0.201,0.1155,0.041,0.2,0.072,0.23820669979283282
0.2495,0.126,0.111,0.2205,0.123,0.136,0.17114712392626372
0.172,0.6,0.473,0.164,0.5585,0.3995,0.6392478424559405
0.777,0.231,0.59,0.786,0.2635,0.511,0.26922523032593915
0.2465,0.0845,0.077,0.327,0.081,0.092,0.07834367154398028
0.5865,0.9345,0.702,0.4265,0.9205,0.496,0.9805076196017817
0.631,0.937,0.78,0.824,0.8385,0.821,0.9773276773933464
0.1675,0.1645,0.162,0.165,0.166,0.157,0.2301661007821575
0.4075,0.065,0.072,0.235,0.0515,0.088,0.05799007933148794
0.648,0.8745,0.804,0.753,0.765,0.893,0.9088431614233783
0.808,0.8835,0.712,0.8785,0.784,0.919,0.9097169637207498
0.7985,0.819,0.8125,0.8365,0.7465,0.914,0.828429598370919
0.3155,0.431,0.316,0.23,0.4625,0.282,0.5153026628145836
0.5735,0.7255,0.82,0.7325,0.7085,0.8305,0.8021775995435766
0.9015,0.843,0.855,0.9245,0.7865,0.9385,0.8745549985159359
0.6215,0.776,0.7635,0.6855,0.731,0.804,0.8304048384847373
0.0545,0.159,0.109,0.0395,0.147,0.094,0.2076161349401155
0.634,0.436,0.8285,0.5405,0.4575,0.672,0.4583864861562009
0.5045,0.059,0.105,0.28,0.041,0.093,0.0517723678886909
0.4415,0.703,0.6345,0.5125,0.65,0.65,0.7320799164445696
0.4085,0.6795,0.4665,0.4955,0.6515,0.3715,0.7158751762841646
0.1535,0.161,0.136,0.1585,0.1365,0.1255,0.26945562585646293
0.3065,0.2985,0.297,0.3015,0.3025,0.2945,0.4086745920556001
0.241,0.4655,0.346,0.1335,0.974,0.2355,0.4759123195526169
0.709,0.8135,0.7865,0.7315,0.7915,0.7895,0.8770861493830019
0.003,0.103,0.015,0.003,0.059,0.011,0.13051118093778233
0.6495,0.646,0.862,0.8245,0.904,0.736,0.7010928867072221
0.5365,0.5515,0.522,0.532,0.558,0.5055,0.6806762433622779
0.956,0.7795,0.7825,0.9845,0.7515,0.8285,0.8718220978126217
0.6435,0.637,0.609,0.665,0.627,0.608,0.7139274178669471
0.644,0.9325,0.8215,0.547,0.9105,0.744,0.9995854278895324
0.2415,0.2345,0.227,0.247,0.2345,0.2275,0.3164388634380095
0.4945,0.698,0.5205,0.4235,0.778,0.424,0.7777642615809472
0.966,0.182,0.959,0.086,0.984,0.4455,0.1997795249471323
0.7575,0.903,0.899,0.796,0.862,0.9375,0.9414058401511538
0.4775,0.479,0.4955,0.5535,0.4745,0.4855,0.5357765701919248
0.356,0.6645,0.58,0.383,0.5995,0.608,0.7372337838818918
0.106,0.244,0.182,0.1255,0.224,0.165,0.26564108016111904
0.3225,0.4115,0.366,0.354,0.406,0.3535,0.49478279143654236
0.1875,0.3015,0.465,0.1835,0.2905,0.3715,0.3037795991552002
0.005,0.009,0.005,0.006,0.009,0.005,0.0022143374546041692
0.9255,0.1255,0.2635,0.512,0.14,0.2535,0.170284866472016
0.3775,0.746,0.697,0.3635,0.7075,0.6835,0.7743109372289041
0.34,0.624,0.768,0.3945,0.589,0.703,0.6532693296681542
0.6865,0.764,0.66,0.667,0.6645,0.745,0.7967928706506597
0.2305,0.182,0.1025,0.274,0.1665,0.1285,0.21480252171249695
0.008,0.183,0.063,0.007,0.15,0.049,0.190036633640525
0.1605,0.1735,0.138,0.148,0.1735,0.129,0.17551599304084967
0.1075,0.2665,0.1775,0.1445,0.2225,0.1525,0.3554657051612735
0.2405,0.2315,0.2525,0.223,0.216,0.2415,0.38013888390858974
0.7985,0.461,0.412,0.798,0.437,0.469,0.5578881398579154
0.292,0.116,0.136,0.2425,0.1095,0.1475,0.16371250104181886
0.297,0.4005,0.362,0.3365,0.37,0.3735,0.4780974549929269
0.493,0.313,0.4365,0.311,0.3245,0.47,0.350374402122259
0.324,0.4475,0.4075,0.3575,0.442,0.412,0.5142031196100014
0.0775,0.2525,0.195,0.0855,0.2205,0.212,0.27194395826117573
0.6605,0.8695,0.761,0.7235,0.7915,0.8675,0.9091126050458791
0.6735,0.3745,0.1945,0.838,0.346,0.2205,0.40746599874268385
0.778,0.4615,0.268,0.9115,0.3995,0.324,0.4815240432162978
0.8405,0.6685,0.5115,0.9885,0.5595,0.5995,0.6738731321137668
0.2305,0.585,0.4255,0.2945,0.5235,0.487,0.6397712478290618
0.008,0.1005,0.024,0.012,0.0815,0.017,0.21020817962236577
0.1485,0.38,0.3465,0.1515,0.337,0.3065,0.4241044784289304
