OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.001,0.001,0.0025,0.001,0.0033938927048223423
0.006,0.088,0.001,0.001,0.9135,0.001,0.06645142964431291
0.009,0.001,0.001,0.001,0.001,0.001,6.667706459999221e-05
0.436,0.001,0.001,0.001,0.001,0.001,7.945215208592454e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.619367234089132e-05
0.003,0.001,0.001,0.001,0.001,0.001,1.6796950672119426e-05
0.001,0.024,0.001,0.001,0.005,0.001,0.019037237648253633
0.001,0.001,0.001,0.001,0.001,0.001,1.2302307219706154e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.165054634752589e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002484580251332221
0.06,0.001,0.001,0.001,0.001,0.001,2.953903063885896e-07
0.001,0.009,0.001,0.001,0.003,0.001,0.013615268431032551
0.005,0.014,0.001,0.001,0.005,0.001,0.013467589464012244
0.2365,0.062,0.009,0.001,0.149,0.001,0.05554938641709962
0.003,0.004,0.001,0.001,0.005,0.001,0.0021593253880455433
0.001,0.002,0.001,0.001,0.002,0.001,0.0007146913581090361
0.008,0.001,0.001,0.001,0.001,0.001,7.039368776795412e-06
0.002,0.003,0.001,0.001,0.001,0.001,0.0029679253930875085
0.3225,0.251,0.0215,0.016,0.7675,0.002,0.24190468063722737
0.267,0.014,0.001,0.006,0.006,0.001,0.012168247155962608
0.008,0.0625,0.001,0.001,0.078,0.001,0.05757894876367327
0.001,0.0115,0.001,0.001,0.003,0.001,0.0036166239391523898
0.001,0.002,0.001,0.001,0.001,0.001,0.001191283591734135
0.001,0.001,0.001,0.001,0.001,0.001,0.00021264226876279427
0.1075,0.015,0.003,0.001,0.004,0.001,0.015396859400760892
0.001,0.003,0.001,0.001,0.001,0.001,0.0010339287401157189
0.001,0.001,0.001,0.001,0.001,0.001,8.006016946428793e-05
0.004,0.03,0.001,0.001,0.022,0.001,0.018647196769019825
0.001,0.001,0.001,0.001,0.001,0.001,1.469969316528679e-08
0.028,0.006,0.002,0.001,0.009,0.001,0.004613265520564514
0.001,0.001,0.001,0.001,0.001,0.001,0.0004152663063129215
0.001,0.001,0.001,0.001,0.001,0.001,2.9107048192882705e-06
0.002,0.0075,0.001,0.001,0.003,0.001,0.01501691589381849
0.001,0.001,0.001,0.001,0.001,0.001,0.0001847214707780643
0.002,0.002,0.001,0.001,0.003,0.001,0.0020288522787950355
0.002,0.004,0.001,0.001,0.003,0.001,0.0010710699359420001
0.001,0.001,0.001,0.001,0.001,0.001,6.081546079706377e-06
0.0725,0.016,0.001,0.001,0.005,0.001,0.013345996879131987
0.025,0.0585,0.002,0.005,0.04,0.001,0.06503332134018419
0.011,0.025,0.001,0.001,0.012,0.001,0.020851876646803328
0.004,0.012,0.002,0.003,0.005,0.001,0.014316677878679292
0.001,0.005,0.001,0.001,0.001,0.001,0.0015930490227864878
0.001,0.001,0.001,0.001,0.001,0.001,1.7330846859925774e-05
0.007,0.001,0.001,0.001,0.001,0.001,5.5369049673163035e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.425837925267915e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5524977372780056e-05
0.2685,0.013,0.002,0.011,0.012,0.001,0.0071407426747912015
0.001,0.001,0.001,0.001,0.001,0.001,2.8403122763569215e-08
0.003,0.002,0.001,0.001,0.002,0.001,0.0010902462622256767
0.1,0.13,0.001,0.001,0.22,0.001,0.129509696872466
0.007,0.197,0.001,0.001,0.999,0.001,0.18955229700145332
0.04,0.341,0.004,0.001,0.9875,0.001,0.3280768131864954
0.076,0.044,0.001,0.004,0.025,0.001,0.04214149023902756
0.001,0.001,0.001,0.001,0.001,0.001,4.43685678293165e-05
0.033,0.001,0.001,0.001,0.001,0.001,0.0009844161680377709
0.001,0.001,0.001,0.001,0.001,0.001,2.912628626314492e-05
0.003,0.001,0.001,0.001,0.001,0.001,4.5155908413519473e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005214955285961108
0.001,0.0385,0.001,0.001,0.006,0.001,0.026212843317976294
0.001,0.001,0.001,0.001,0.001,0.001,1.7010648592624217e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00048471076463643757
0.002,0.002,0.001,0.001,0.003,0.001,0.0012306245447394274
0.001,0.001,0.001,0.001,0.001,0.001,0.00010047483047621379
0.0135,0.087,0.001,0.001,0.025,0.001,0.08375463581717411
0.001,0.001,0.001,0.001,0.001,0.001,0.00010955401023102218
0.05,0.2385,0.003,0.001,0.947,0.001,0.22259787216164142
0.004,0.021,0.001,0.001,0.032,0.001,0.027565345444891757
0.008,0.0295,0.001,0.001,0.112,0.001,0.024890646133955065
0.009,0.016,0.001,0.001,0.0165,0.001,0.012020758340682582
0.001,0.001,0.001,0.001,0.001,0.001,0.00039631724255160796
0.022,0.013,0.001,0.001,0.005,0.001,0.011887355202187687
0.011,0.026,0.001,0.001,0.04,0.001,0.02365243013672057
0.001,0.002,0.001,0.001,0.001,0.001,0.0001008594680824813
0.003,0.002,0.001,0.001,0.001,0.001,0.00036288786713205095
0.002,0.001,0.001,0.001,0.001,0.001,6.162987756201548e-05
0.042,0.009,0.001,0.001,0.015,0.001,0.010094389216586794
0.057,0.048,0.001,0.003,0.2655,0.001,0.06066117656577229
0.004,0.0515,0.001,0.001,0.057,0.001,0.046872560842140414
0.002,0.001,0.001,0.001,0.001,0.001,0.001526675671860473
0.001,0.001,0.001,0.001,0.001,0.001,2.588668484225425e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.810135419288934e-06
0.101,0.4105,0.017,0.019,0.994,0.001,0.4008445075311925
0.001,0.001,0.001,0.001,0.001,0.001,8.435161345587555e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0006601564215180872
0.02,0.3515,0.001,0.001,0.999,0.001,0.37702517491855014
0.021,0.034,0.001,0.001,0.009,0.001,0.02205386616049969
0.006,0.002,0.001,0.001,0.001,0.001,0.00026618472112680073
0.8655,0.02,0.005,0.011,0.021,0.002,0.019124041003743122
0.001,0.001,0.001,0.001,0.001,0.001,4.5091665968677454e-05
0.001,0.028,0.001,0.001,0.003,0.001,0.031968158735027154
0.004,0.049,0.001,0.001,0.016,0.001,0.04552420816210828
0.002,0.0095,0.001,0.001,0.003,0.001,0.010258929330113718
0.007,0.006,0.001,0.001,0.014,0.001,0.005111121352236398
0.001,0.001,0.001,0.001,0.001,0.001,1.285823666664423e-05
0.024,0.171,0.001,0.001,0.924,0.001,0.16170941931084795
0.001,0.002,0.001,0.001,0.001,0.001,0.0004980392421008254
0.001,0.001,0.001,0.001,0.001,0.001,1.0824114763746109e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4803972607545715e-05
0.004,0.05,0.001,0.001,0.012,0.001,0.04084805195268849
0.005,0.084,0.001,0.001,0.1625,0.001,0.09591890652770507
0.009,0.001,0.001,0.001,0.001,0.001,7.21151515462951e-05
0.762,0.005,0.001,0.005,0.006,0.001,0.0021135768270994634
0.001,0.002,0.001,0.001,0.001,0.001,0.0012873511664478667
0.002,0.001,0.001,0.001,0.002,0.001,0.00034627406922367035
0.001,0.003,0.001,0.001,0.003,0.001,0.0016317704184586933
0.002,0.001,0.001,0.001,0.001,0.001,1.3138876786983026e-05
0.006,0.003,0.001,0.001,0.0035,0.001,0.000556790564413156
0.001,0.001,0.001,0.001,0.001,0.001,2.981953866090304e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0006064502425106424
0.001,0.001,0.001,0.001,0.001,0.001,8.404448324978137e-06
0.2545,0.302,0.038,0.017,0.961,0.002,0.2887574842822365
0.03,0.005,0.001,0.001,0.004,0.001,0.0055871277366589325
0.003,0.001,0.001,0.001,0.001,0.001,0.0003067789585069683
0.001,0.0205,0.001,0.001,0.006,0.001,0.02121783545066111
0.001,0.007,0.001,0.001,0.002,0.001,0.0034539487936090765
0.001,0.001,0.001,0.001,0.001,0.001,7.268103450409671e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0011054404871897745
0.004,0.029,0.001,0.001,0.026,0.001,0.02137642245751506
0.002,0.04,0.001,0.001,0.019,0.001,0.034710105911851294
0.001,0.001,0.001,0.001,0.001,0.001,0.00067994934789815
0.001,0.002,0.001,0.001,0.002,0.001,0.0007302687001938361
0.001,0.001,0.001,0.001,0.001,0.001,1.9269474896800054e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.0075713558206996455
0.001,0.011,0.001,0.001,0.004,0.001,0.007206219056511679
0.001,0.001,0.001,0.001,0.001,0.001,2.1316288343321864e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.9971403924148835e-05
0.001,0.061,0.001,0.001,0.068,0.001,0.06018133531780412
0.001,0.004,0.001,0.001,0.002,0.001,0.004941673828832562
0.011,0.001,0.001,0.001,0.001,0.001,7.727675396332089e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0021335367560770717
0.079,0.161,0.001,0.001,0.112,0.001,0.14832632104087365
0.001,0.002,0.001,0.001,0.001,0.001,0.0013148914372035723
0.017,0.059,0.001,0.006,0.028,0.001,0.0659088070499258
0.021,0.015,0.001,0.001,0.018,0.001,0.012961430417153063
0.137,0.001,0.001,0.001,0.001,0.001,0.00045697604770760804
0.001,0.003,0.001,0.001,0.002,0.001,0.0017327960230894154
0.001,0.001,0.001,0.001,0.001,0.001,2.353414702589742e-05
0.007,0.019,0.001,0.001,0.005,0.001,0.012785005147567063
0.4375,0.1945,0.015,0.0805,0.3695,0.004,0.16511285952008428
0.008,0.308,0.001,0.001,0.9855,0.001,0.3118652239242945
0.002,0.016,0.001,0.001,0.004,0.001,0.008699867495765578
0.009,0.0615,0.001,0.001,0.062,0.001,0.06363445900372199
0.007,0.006,0.001,0.001,0.014,0.001,0.0048468834978525385
0.002,0.017,0.001,0.001,0.008,0.001,0.01658329538145174
0.1825,0.1665,0.001,0.001,0.0415,0.001,0.15647581524981055
0.003,0.001,0.001,0.001,0.001,0.001,0.0002641848328138482
0.006,0.0215,0.001,0.002,0.016,0.001,0.019223980513880152
0.001,0.001,0.001,0.001,0.001,0.001,0.0008677086536891249
0.001,0.003,0.001,0.001,0.001,0.001,0.003545687237033092
0.001,0.002,0.001,0.001,0.001,0.001,0.0004415571132920778
0.001,0.049,0.001,0.001,0.016,0.001,0.033189629311676135
0.002,0.001,0.001,0.001,0.001,0.001,0.00022149066924452514
0.001,0.001,0.001,0.001,0.001,0.001,3.384319682043894e-06
0.017,0.004,0.001,0.003,0.003,0.001,0.0025059272516669132
0.001,0.001,0.001,0.001,0.001,0.001,0.0003139128723490456
0.03,0.168,0.001,0.001,0.212,0.001,0.1445346530220246
0.001,0.001,0.001,0.001,0.001,0.001,1.4466211273302047e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0015885357909890246
0.006,0.002,0.001,0.001,0.001,0.001,0.0014151973179543675
0.001,0.001,0.001,0.001,0.001,0.001,3.07564700717284e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.892143106126414e-06
0.002,0.033,0.001,0.001,0.1775,0.001,0.02771566442053145
0.001,0.002,0.001,0.001,0.001,0.001,0.0005416078103258556
0.001,0.001,0.001,0.001,0.001,0.001,4.783630517137775e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.001847761473697879
0.002,0.002,0.001,0.001,0.001,0.001,0.0008318611629898891
0.013,0.0705,0.001,0.001,0.0675,0.001,0.058668782546539386
0.001,0.001,0.001,0.001,0.001,0.001,2.7896479316173207e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4273506737877296e-06
0.1725,0.594,0.008,0.001,1.0,0.001,0.6209033118534028
0.001,0.004,0.001,0.001,0.002,0.001,0.0017614808087521925
0.011,0.0425,0.003,0.001,0.04,0.001,0.04114768888987443
0.001,0.001,0.001,0.001,0.001,0.001,7.099640146594414e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.000495055857888568
0.033,0.001,0.001,0.002,0.001,0.001,2.45914018199218e-05
0.0245,0.006,0.001,0.001,0.003,0.001,0.003968351832021236
0.081,0.104,0.001,0.001,0.073,0.001,0.07540144870663874
0.0125,0.0285,0.001,0.001,0.028,0.001,0.027191908373020317
0.002,0.001,0.001,0.001,0.001,0.001,0.0007776814059124029
0.002,0.002,0.001,0.001,0.001,0.001,0.00023496431420497296
0.001,0.013,0.001,0.001,0.005,0.001,0.011862042611171613
0.001,0.001,0.001,0.001,0.001,0.001,4.550998583338394e-05
