OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2745,0.7465,0.107,0.3785,0.4475,0.3905,0.8655493621496916
0.904,0.1145,0.901,0.2985,0.9435,0.428,0.28930011189324667
0.357,0.891,0.5115,0.601,0.6815,0.887,0.9880926072182725
0.923,0.064,0.882,0.965,0.0865,0.4985,0.059572818270918246
0.537,0.446,0.664,0.7745,0.602,0.857,0.8460354492416357
0.1135,0.5415,0.195,0.608,0.5045,0.5855,0.9600142036774078
0.0295,0.208,0.0645,0.011,0.08,0.05,0.3415620118531385
0.7645,0.3105,0.6735,0.7825,0.437,0.822,0.4804335772489985
0.0615,0.312,0.048,0.901,0.267,0.1615,0.713534821656767
0.2205,0.853,0.284,0.7895,0.6525,0.4255,0.922726335023125
0.902,0.1135,0.894,0.156,0.1415,0.262,0.5590175523230678
0.915,0.0995,0.902,0.837,0.47,0.7355,0.5107436742157045
0.635,0.676,0.572,0.5385,0.563,0.5575,0.933977912873113
0.3515,0.7405,0.471,0.4255,0.6085,0.5835,0.9656823864207795
0.786,0.7315,0.782,0.8115,0.7075,0.8705,0.9906113946391675
0.471,0.575,0.2025,0.6945,0.502,0.789,0.9908148229019822
0.6295,0.743,0.414,0.802,0.7345,0.7725,0.9314792467629412
0.866,0.6255,0.862,0.893,0.66,0.913,0.9293132165535624
0.796,0.251,0.795,0.5815,0.3465,0.641,0.6659830686004824
0.786,0.415,0.816,0.7745,0.636,0.929,0.7093736527906258
0.4275,0.7575,0.467,0.5535,0.7805,0.5485,0.9338454002938694
0.219,0.343,0.7265,0.294,0.2445,0.2945,0.7466905578187548
0.4035,0.8455,0.6325,0.6155,0.712,0.884,0.9435420358889868
0.082,0.115,0.064,0.078,0.094,0.067,0.6748405105632548
0.804,0.3175,0.766,0.4735,0.836,0.535,0.7951118205637016
0.4705,0.741,0.412,0.5405,0.6125,0.84,0.9189555699756369
0.726,0.5785,0.7295,0.7135,0.61,0.855,0.8733200167841499
0.5315,0.735,0.587,0.8585,0.5845,0.8915,0.9896690117350111
0.801,0.272,0.811,0.274,0.901,0.5005,0.7794604928178567
0.199,0.3785,0.176,0.16,0.2175,0.187,0.8427405110055328
0.627,0.5735,0.6075,0.679,0.461,0.7145,0.6898922476001066
0.7525,0.406,0.7865,0.3635,0.4245,0.5125,0.8789533418656461
0.5845,0.666,0.7415,0.7325,0.681,0.736,0.9487285850191833
0.266,0.8665,0.3785,0.673,0.616,0.9095,0.9966785147905752
0.465,0.375,0.034,0.45,0.179,0.065,0.7415426893781514
0.075,0.2425,0.1065,0.0655,0.1425,0.0925,0.5144691238685197
0.165,0.7795,0.205,0.2755,0.8475,0.1115,0.928659450305706
0.4725,0.4995,0.547,0.532,0.473,0.551,0.8684055281810719
0.917,0.107,0.947,0.922,0.95,0.448,0.3253765677232855
0.6455,0.753,0.814,0.725,0.83,0.668,0.9554313716782921
0.1585,0.87,0.3725,0.142,0.6265,0.41,0.9222717784537039
0.3025,0.9095,0.435,0.413,0.678,0.523,0.9943338330135926
0.354,0.806,0.3815,0.8685,0.6585,0.569,0.9698636254094254
0.898,0.0605,0.037,0.8325,0.0445,0.0885,0.20240830112889777
0.979,0.027,0.976,0.8635,0.96,0.7875,0.015623485925655514
0.6155,0.6885,0.75,0.281,0.679,0.3055,0.9818700020343281
0.2935,0.6775,0.519,0.476,0.52,0.671,0.9253668525963671
0.5185,0.794,0.777,0.66,0.792,0.7715,0.9267241150226355
0.724,0.318,0.0585,0.857,0.3555,0.7365,0.649600691344778
0.971,0.0395,0.971,0.475,0.0685,0.428,0.23207752224676015
0.5715,0.516,0.4985,0.6115,0.45,0.6005,0.8809220394863382
0.294,0.4935,0.0875,0.3525,0.334,0.1245,0.7536239284468611
0.926,0.1015,0.9215,0.2485,0.221,0.2525,0.5094560464207493
0.313,0.7605,0.3055,0.372,0.506,0.422,0.9480813012126514
0.9655,0.713,0.963,0.8675,0.8325,0.897,0.9230609923896461
0.978,0.067,0.9705,0.974,0.2145,0.6855,0.3914489915636745
0.929,0.075,0.946,0.939,0.1395,0.636,0.09564975170191378
0.5155,0.533,0.2905,0.826,0.4605,0.641,0.8979661050836664
0.248,0.7295,0.3995,0.5555,0.4715,0.567,0.8174277287598266
0.368,0.1645,0.076,0.28,0.1165,0.1315,0.6868736092412067
0.5505,0.6335,0.261,0.7655,0.5875,0.8855,0.829874498191683
0.5395,0.763,0.601,0.747,0.7585,0.845,0.8410929876651718
0.6415,0.76,0.6575,0.5615,0.6415,0.5995,0.9577539425259264
0.715,0.5305,0.799,0.723,0.5925,0.7625,0.9030556657932926
0.816,0.182,0.8675,0.529,0.3905,0.8465,0.5401102119827572
0.7755,0.715,0.7625,0.727,0.677,0.8115,0.9695700064570693
0.426,0.6745,0.439,0.614,0.581,0.6355,0.9711522754729838
0.4985,0.6265,0.4485,0.389,0.64,0.378,0.9868792794849357
0.4115,0.8245,0.288,0.7735,0.5445,0.8555,0.939449996742346
0.3265,0.8225,0.2925,0.856,0.5465,0.515,0.9473541374127313
0.051,0.1065,0.038,0.052,0.0615,0.04,0.4024734001335073
0.4765,0.8115,0.3665,0.345,0.6065,0.4025,0.959213124325579
0.92,0.0705,0.925,0.682,0.1565,0.687,0.44585443254214807
0.276,0.73,0.3355,0.454,0.5405,0.4705,0.9491918714618081
0.863,0.2495,0.858,0.313,0.9585,0.196,0.7781924669367141
0.007,0.008,0.008,0.001,0.007,0.001,0.031627113801096715
0.8505,0.788,0.7335,0.721,0.787,0.7275,0.9872284148419022
0.3735,0.7095,0.66,0.29,0.792,0.587,0.9205376808522625
0.4395,0.761,0.4595,0.663,0.592,0.8745,0.9015934280082393
0.392,0.604,0.279,0.6985,0.632,0.885,0.8594950593359723
0.578,0.502,0.5825,0.05,0.897,0.2395,0.6912031547148164
0.722,0.6905,0.7835,0.839,0.6385,0.8965,0.9410949772893955
0.731,0.2775,0.4915,0.2905,0.4025,0.325,0.8709466670645871
0.642,0.591,0.661,0.8,0.5095,0.6475,0.8886142697834978
0.425,0.7295,0.5,0.218,0.6305,0.35,0.9460619603153143
0.2215,0.845,0.3285,0.7685,0.6875,0.3135,0.9190016756576054
0.2345,0.6505,0.257,0.265,0.5145,0.2805,0.9178504467864501
0.1235,0.539,0.172,0.124,0.3965,0.178,0.7896606996546305
0.467,0.527,0.3395,0.4595,0.411,0.53,0.7352486108304026
0.396,0.79,0.3165,0.6295,0.591,0.588,0.9838386869469911
0.6355,0.5425,0.477,0.7115,0.49,0.711,0.8353260922116954
0.321,0.5935,0.4245,0.6645,0.5125,0.7205,0.8923405069124297
0.742,0.593,0.5355,0.5805,0.5605,0.6425,0.902941629449347
0.097,0.105,0.101,0.0945,0.109,0.105,0.4123229264991175
0.7525,0.5005,0.7545,0.651,0.6975,0.772,0.8109850166194542
0.1715,0.674,0.147,0.6545,0.527,0.785,0.9239489258796747
0.8105,0.4865,0.883,0.6735,0.914,0.4685,0.8073937351113942
0.395,0.4555,0.395,0.379,0.5425,0.3945,0.8745313202902489
0.74,0.532,0.7075,0.8225,0.6325,0.923,0.889714693612882
0.3245,0.532,0.6405,0.74,0.5935,0.8975,0.8653000542174989
0.516,0.6385,0.667,0.8525,0.5265,0.9085,0.9390590463725144
0.345,0.81,0.363,0.177,0.69,0.3125,0.9948958419545584
0.91,0.133,0.9145,0.407,0.982,0.235,0.21397101980895653
0.757,0.145,0.675,0.102,0.0745,0.114,0.41454545651792873
0.8295,0.258,0.721,0.3725,0.2935,0.518,0.747669311550764
0.301,0.755,0.151,0.094,0.608,0.084,0.9716061077246358
0.183,0.2155,0.191,0.227,0.206,0.196,0.6059785186117082
0.1075,0.2315,0.1475,0.2765,0.176,0.2385,0.5251911819611786
0.162,0.074,0.064,0.093,0.062,0.076,0.2936857470093284
0.0325,0.4525,0.056,0.043,0.4395,0.056,0.7562305570490068
0.2155,0.6605,0.3215,0.3845,0.543,0.308,0.951344283483488
0.2435,0.62,0.4165,0.793,0.4185,0.474,0.8522061656176542
0.773,0.217,0.8145,0.2825,0.5245,0.3125,0.7920187643167191
0.289,0.7345,0.1435,0.2645,0.437,0.453,0.9235920036235961
0.043,0.5565,0.119,0.023,0.2375,0.035,0.8701088756631046
0.576,0.6355,0.629,0.5665,0.573,0.7705,0.8808258965321827
0.984,0.011,0.979,0.028,0.007,0.033,2.618230374120491e-06
0.182,0.888,0.336,0.6345,0.594,0.706,0.9796911441386127
0.292,0.313,0.3775,0.0915,0.174,0.1395,0.6343785713026205
0.2235,0.4045,0.3965,0.3735,0.293,0.3945,0.8202895735421334
0.334,0.889,0.5515,0.568,0.705,0.8005,0.9404260307036838
0.065,0.8035,0.109,0.0385,0.6545,0.0255,0.9351258107455015
0.1025,0.0585,0.062,0.053,0.057,0.053,0.7302753578955187
0.994,0.008,0.992,0.6365,0.9755,0.6395,0.0002763550060526688
0.847,0.4715,0.796,0.6775,0.8725,0.7105,0.810905621295077
0.3185,0.331,0.548,0.462,0.372,0.5175,0.7676385121823337
0.438,0.6895,0.4945,0.4045,0.8025,0.3845,0.8227123491589138
0.732,0.293,0.606,0.9725,0.2865,0.6225,0.723416367351393
0.849,0.467,0.5235,0.693,0.472,0.686,0.7146503184100338
0.022,0.2965,0.037,0.0425,0.0675,0.039,0.90562731205169
0.0305,0.3295,0.018,0.396,0.1345,0.037,0.676047463328829
0.969,0.035,0.989,0.5045,0.091,0.407,0.07533763197270907
0.2375,0.6605,0.2615,0.2965,0.615,0.2335,0.9355766727482221
0.732,0.37,0.7895,0.515,0.841,0.7645,0.6465403709707926
0.493,0.7785,0.626,0.224,0.8815,0.3625,0.921004038796414
0.949,0.081,0.958,0.992,0.197,0.532,0.11051178961064792
0.55,0.6815,0.7225,0.7295,0.6575,0.7385,0.9741821141930275
0.314,0.6835,0.3025,0.902,0.547,0.845,0.8851476771382666
0.8655,0.228,0.8205,0.2315,0.907,0.3305,0.8044632447438478
0.4315,0.2575,0.3465,0.9065,0.236,0.408,0.6516534693814068
0.831,0.2055,0.888,0.7465,0.865,0.5815,0.5830339692166534
0.304,0.348,0.306,0.3265,0.3305,0.2995,0.8099447032508204
0.609,0.6705,0.525,0.5835,0.5805,0.635,0.9182453659697047
0.1,0.603,0.1685,0.147,0.377,0.1395,0.8803676512796695
0.541,0.673,0.3125,0.467,0.832,0.3735,0.9172906875974252
0.3875,0.56,0.5195,0.3175,0.5005,0.1905,0.925756624745792
0.3755,0.7425,0.2485,0.273,0.5165,0.5045,0.9882473104074027
0.417,0.566,0.5545,0.5825,0.551,0.5595,0.9421675304232804
0.3085,0.753,0.659,0.8315,0.7035,0.818,0.9574684545574185
0.421,0.019,0.1935,0.004,0.006,0.001,0.0022339848095158667
0.3805,0.664,0.3415,0.565,0.5205,0.8435,0.9676572691111687
0.781,0.1865,0.851,0.585,0.7865,0.779,0.6638159567321799
0.243,0.851,0.3235,0.5845,0.5375,0.7425,0.9530704709330252
0.394,0.549,0.6945,0.8235,0.509,0.751,0.9074117850656687
0.171,0.4325,0.1045,0.2605,0.224,0.1905,0.7246192749031496
0.6475,0.6865,0.424,0.867,0.641,0.88,0.9607516344761357
0.562,0.1665,0.278,0.183,0.135,0.192,0.8127032557727759
0.956,0.055,0.952,0.1265,0.7485,0.195,0.2499719801830222
0.543,0.82,0.618,0.4595,0.804,0.494,0.9988170387449254
0.111,0.4925,0.1555,0.161,0.332,0.1265,0.8954666398555982
0.2465,0.426,0.261,0.2865,0.3935,0.2725,0.7939953892312179
0.682,0.5765,0.6915,0.5365,0.707,0.618,0.8622815712660561
0.591,0.2665,0.0765,0.1915,0.231,0.1175,0.7968514563971383
0.3745,0.3145,0.055,0.8145,0.209,0.3605,0.6557312684578683
0.033,0.2545,0.0915,0.01,0.1185,0.017,0.6052052394302408
0.7125,0.317,0.3185,0.92,0.278,0.369,0.6503915975093644
0.907,0.152,0.63,0.9425,0.1765,0.429,0.381914465161851
0.8655,0.1025,0.929,0.9705,0.245,0.6215,0.23233608602870692
0.5985,0.2525,0.7595,0.707,0.546,0.856,0.8501754975224756
0.31,0.8175,0.381,0.867,0.6225,0.635,0.9445036156955713
0.3195,0.7495,0.4365,0.227,0.7525,0.336,0.9376264941787433
0.197,0.7465,0.3675,0.9515,0.553,0.7025,0.9106127964759319
0.3585,0.798,0.5705,0.7385,0.643,0.912,0.9330088310376652
0.2665,0.381,0.2565,0.255,0.282,0.208,0.8081394306571006
0.242,0.685,0.7315,0.451,0.5415,0.8,0.8724944682441144
0.5475,0.6695,0.593,0.8295,0.5425,0.8955,0.9415748317271051
0.5095,0.4075,0.6515,0.197,0.232,0.3695,0.7082830677662193
0.329,0.835,0.2965,0.3565,0.5685,0.5645,0.9808925669757058
0.815,0.3995,0.8705,0.6215,0.7125,0.795,0.8631957256417341
0.6475,0.291,0.56,0.273,0.18,0.2325,0.6713499289175173
0.7295,0.535,0.782,0.2985,0.8825,0.529,0.7639273766200864
0.6775,0.5295,0.217,0.7025,0.673,0.907,0.8242773385113257
0.0965,0.554,0.1215,0.1055,0.259,0.1065,0.9032256417492928
0.722,0.469,0.6395,0.813,0.605,0.916,0.6081906470026337
0.675,0.3475,0.3075,0.775,0.32,0.566,0.4699630258585932
0.417,0.6525,0.5675,0.712,0.568,0.9175,0.8970382573398333
0.5005,0.4305,0.465,0.877,0.394,0.619,0.8267899639412603
0.2315,0.7535,0.426,0.876,0.555,0.901,0.9703493807136686
0.631,0.209,0.8555,0.3915,0.1595,0.559,0.7440744094434779
0.76,0.544,0.637,0.7295,0.603,0.859,0.9228033361290497
0.2195,0.8555,0.209,0.3455,0.546,0.6,0.998869203058543
0.179,0.84,0.253,0.841,0.5435,0.5065,0.9271648374413612
0.9505,0.5025,0.8945,0.453,0.5115,0.4265,0.9404102107618131
0.4615,0.7155,0.389,0.1435,0.5085,0.1455,0.9579000105729447
0.377,0.737,0.254,0.6025,0.4945,0.768,0.9164176240176083
0.752,0.117,0.771,0.02,0.047,0.024,0.738112959497228
0.8055,0.675,0.676,0.9355,0.674,0.8665,0.913191697066323
0.4585,0.752,0.374,0.183,0.613,0.3175,0.9867513180360483
0.6425,0.857,0.825,0.539,0.842,0.438,0.9591948383036745
0.1645,0.1035,0.098,0.101,0.1245,0.097,0.7947715698802691
0.316,0.899,0.4265,0.791,0.6575,0.7635,0.994091492031453
0.0755,0.1075,0.088,0.084,0.108,0.088,0.6229930454951331
0.1765,0.519,0.318,0.1165,0.3505,0.19,0.6851462519313316
0.145,0.758,0.166,0.1595,0.6265,0.1395,0.9466446715436906
0.954,0.027,0.957,0.232,0.015,0.179,0.044919784728938754
0.7905,0.1485,0.4365,0.402,0.0425,0.071,0.7933049122135197
0.1155,0.6895,0.211,0.195,0.386,0.232,0.8375898322544401
0.481,0.85,0.686,0.708,0.8785,0.456,0.9198803032714243
0.159,0.5695,0.2545,0.303,0.325,0.257,0.8761763970858194
0.451,0.823,0.412,0.481,0.627,0.708,0.9806710703305114
0.7105,0.077,0.914,0.936,0.144,0.59,0.45793047251986807
0.7395,0.3495,0.7065,0.5935,0.59,0.887,0.7783817462831568
0.407,0.609,0.1065,0.879,0.51,0.7355,0.9771378496945333
0.3555,0.3435,0.076,0.061,0.1915,0.078,0.5175904073706132
0.9085,0.1825,0.8795,0.7695,0.693,0.7215,0.7916764182619065
0.733,0.3875,0.682,0.5275,0.3675,0.5725,0.742151927402972
0.748,0.6675,0.491,0.7165,0.7665,0.925,0.897118398141405
0.308,0.8385,0.2945,0.9655,0.816,0.5405,0.8871520629182016
0.1375,0.7675,0.1935,0.202,0.5345,0.268,0.9816994050780954
0.272,0.835,0.6435,0.328,0.6905,0.5685,0.9572260157616026
0.5425,0.3795,0.68,0.958,0.44,0.563,0.8555664690340474
