OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.028,0.026,0.026,0.023,0.034,0.023,0.0008574241070748275
0.002,0.001,0.001,0.003,0.001,0.001,1.0590066894282643e-05
0.004,0.005,0.002,0.003,0.005,0.002,0.0006745124693375395
0.001,0.001,0.001,0.001,0.001,0.001,2.7093919768151608e-06
0.001,0.001,0.001,0.002,0.001,0.001,3.0131614018117973e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.233694236098113e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8530477011258098e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6499815415399464e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.6407818451034836e-08
0.013,0.016,0.015,0.013,0.019,0.013,7.243088327609722e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.780350100972696e-05
0.015,0.04,0.023,0.006,0.041,0.006,0.006886788682559895
0.002,0.001,0.002,0.002,0.001,0.002,3.1457311520901507e-06
0.005,0.009,0.007,0.006,0.009,0.007,6.181222300050107e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.352529833829286e-07
0.009,0.031,0.013,0.008,0.031,0.009,0.0022854851469940097
0.073,0.037,0.052,0.061,0.041,0.049,0.013700514393758403
0.009,0.004,0.004,0.009,0.005,0.004,1.2498606006649847e-06
0.003,0.001,0.001,0.002,0.001,0.002,4.0558897970461534e-09
0.021,0.029,0.013,0.01,0.028,0.009,0.005658682989139501
0.003,0.002,0.001,0.001,0.002,0.001,8.457099500341584e-06
0.029,0.032,0.031,0.027,0.032,0.032,0.0001320311051423431
0.001,0.001,0.001,0.001,0.001,0.001,4.291715629440757e-08
0.071,0.049,0.051,0.054,0.055,0.045,0.030939094709649825
0.009,0.01,0.007,0.013,0.009,0.006,9.102583088223167e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.046499252848849e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.982798419505682e-06
0.032,0.063,0.03,0.019,0.074,0.021,0.008378313105280696
0.001,0.002,0.001,0.001,0.002,0.001,2.7951571730528996e-05
0.014,0.014,0.013,0.015,0.0135,0.013,2.528890734759999e-05
0.018,0.004,0.004,0.02,0.004,0.008,1.8074447093255024e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6964493097428369e-06
0.007,0.006,0.009,0.013,0.007,0.009,2.1031992753588275e-05
0.008,0.006,0.005,0.009,0.006,0.006,2.545357024749551e-05
0.002,0.002,0.002,0.001,0.002,0.001,9.070938775143659e-06
0.001,0.001,0.001,0.002,0.001,0.001,7.4721542882123296e-06
0.004,0.003,0.003,0.004,0.003,0.003,4.7214085688560553e-07
0.153,0.307,0.225,0.054,0.832,0.087,0.2464321179783833
0.004,0.007,0.003,0.003,0.006,0.002,0.001224687356863582
0.001,0.001,0.001,0.001,0.001,0.001,2.1651290868426372e-10
0.001,0.002,0.001,0.001,0.002,0.001,3.42006651845836e-09
0.001,0.001,0.001,0.002,0.001,0.001,1.683774671998691e-07
0.002,0.013,0.002,0.002,0.007,0.002,0.001576636158610983
0.002,0.002,0.002,0.002,0.002,0.002,3.2443217450742614e-05
0.003,0.01,0.003,0.004,0.007,0.001,0.000546801148966429
0.002,0.002,0.001,0.002,0.002,0.001,1.0986716824117758e-07
0.001,0.001,0.001,0.002,0.001,0.002,1.7389745344371256e-07
0.014,0.062,0.021,0.006,0.085,0.007,0.010903684014574108
0.001,0.001,0.001,0.001,0.001,0.001,3.8101499545388145e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4820644686041875e-08
0.105,0.038,0.049,0.1565,0.038,0.071,0.002287560975121565
0.004,0.004,0.006,0.006,0.003,0.006,0.0002870492176698519
0.022,0.012,0.02,0.023,0.015,0.021,1.6320950099482747e-08
0.085,0.156,0.127,0.054,0.16,0.087,0.08568326820964572
0.002,0.001,0.001,0.003,0.001,0.002,7.665909319762849e-08
0.004,0.002,0.002,0.003,0.002,0.002,6.828066726536294e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.007872665529466e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.901882193229733e-06
0.018,0.025,0.021,0.021,0.026,0.019,0.008187772775221406
0.003,0.003,0.002,0.001,0.003,0.001,2.0936047479742066e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002513023977230059
0.001,0.001,0.001,0.001,0.001,0.001,5.872086697031027e-07
0.009,0.012,0.007,0.015,0.015,0.007,0.002957101387038157
0.006,0.01,0.007,0.006,0.01,0.006,1.7198074213791356e-05
0.042,0.029,0.029,0.054,0.032,0.034,0.004504841438771328
0.001,0.003,0.002,0.001,0.004,0.001,0.00021646818524459344
0.002,0.002,0.002,0.002,0.002,0.002,3.704234921141241e-05
0.013,0.014,0.013,0.01,0.013,0.011,7.511980834656279e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1435240454929051e-08
0.002,0.002,0.002,0.003,0.002,0.002,6.094584925103993e-06
0.004,0.008,0.005,0.004,0.005,0.005,0.00015594197191132978
0.003,0.002,0.003,0.004,0.003,0.002,2.5182683251261015e-06
0.013,0.028,0.015,0.02,0.028,0.012,0.014531598664745963
0.066,0.118,0.093,0.068,0.108,0.08,0.05480413074903693
0.026,0.034,0.031,0.026,0.036,0.031,3.80149811550579e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.811211090968045e-07
0.014,0.012,0.013,0.015,0.013,0.013,3.0920215871517923e-09
0.008,0.001,0.002,0.01,0.002,0.003,9.695629465790455e-06
0.003,0.005,0.005,0.003,0.006,0.003,2.7390051062103097e-05
0.006,0.118,0.006,0.001,0.1825,0.001,0.09682461384514493
0.184,0.131,0.09,0.204,0.153,0.109,0.14394809590828167
0.009,0.008,0.008,0.01,0.007,0.008,0.00030327415391503726
0.001,0.001,0.001,0.001,0.001,0.001,0.00022050839741509168
0.016,0.012,0.011,0.021,0.012,0.01,0.0035374301399734237
0.003,0.001,0.002,0.002,0.001,0.004,3.462087226696456e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7856432281953515e-08
0.002,0.002,0.002,0.002,0.002,0.002,2.14793989063529e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.936051113969091e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.608723588176516e-05
0.007,0.002,0.003,0.0105,0.003,0.004,3.7713307435328486e-05
0.035,0.032,0.025,0.042,0.036,0.0325,0.00045924609362115815
0.001,0.002,0.002,0.001,0.004,0.002,0.0006453719307039891
0.027,0.011,0.01,0.019,0.014,0.013,5.905269541232369e-05
0.011,0.041,0.01,0.004,0.036,0.007,0.006732420974730182
0.016,0.017,0.016,0.015,0.017,0.015,3.0835833773228015e-07
0.027,0.038,0.035,0.026,0.042,0.033,0.000651056553394391
0.001,0.001,0.001,0.001,0.001,0.001,1.3126854694969136e-10
0.004,0.005,0.004,0.004,0.005,0.002,1.2004759012571536e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3723208339347996e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.760048973570656e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6569545045496074e-10
0.006,0.016,0.006,0.004,0.012,0.006,0.0013097642912690407
0.002,0.001,0.001,0.001,0.001,0.001,0.00012882101749974763
0.002,0.001,0.001,0.002,0.001,0.001,1.5286753747419584e-05
0.01,0.072,0.006,0.005,0.126,0.003,0.04481725481655847
0.052,0.042,0.044,0.053,0.044,0.045,0.0016135100381002806
0.018,0.015,0.015,0.016,0.018,0.014,0.00010831077587537963
0.002,0.001,0.001,0.002,0.001,0.001,4.853217912508158e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.2510016439984633e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4144047616439727e-07
0.001,0.011,0.001,0.001,0.009,0.001,7.258672654162107e-05
0.024,0.022,0.019,0.022,0.0265,0.016,3.2125409014671146e-08
0.003,0.004,0.002,0.002,0.003,0.002,6.068783939265446e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.023820276952074e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8266790544203256e-07
0.029,0.026,0.016,0.032,0.024,0.018,0.0006777590991067778
0.001,0.012,0.001,0.001,0.009,0.001,0.00023505050993789608
0.008,0.012,0.01,0.006,0.019,0.009,0.00024995497852249083
0.032,0.032,0.028,0.023,0.04,0.026,0.0038810553278280507
0.01,0.025,0.013,0.004,0.028,0.004,0.003816180383115103
0.005,0.018,0.004,0.002,0.014,0.001,0.0022291328146591474
0.022,0.019,0.02,0.019,0.02,0.022,1.6674891468541653e-07
0.003,0.002,0.002,0.004,0.002,0.002,5.1339802079272226e-05
0.002,0.001,0.001,0.002,0.002,0.001,9.90130860884102e-06
0.012,0.019,0.015,0.012,0.016,0.013,0.00033734512372348276
0.055,0.051,0.048,0.043,0.057,0.036,0.00039205190634084334
0.005,0.012,0.009,0.005,0.012,0.008,7.080518891340424e-08
0.004,0.004,0.003,0.003,0.005,0.004,0.00010027367304364804
0.002,0.014,0.001,0.001,0.012,0.001,0.0017493498578532538
0.002,0.001,0.002,0.002,0.001,0.002,0.0003147302327413393
0.002,0.001,0.001,0.002,0.001,0.001,6.414070324259727e-07
0.015,0.008,0.007,0.01,0.009,0.008,4.964570201450459e-06
0.619,0.215,0.466,0.119,0.899,0.093,0.2578088450911178
0.013,0.043,0.028,0.012,0.042,0.014,0.008360846968433233
0.033,0.015,0.016,0.028,0.017,0.02,2.9589819793530803e-05
0.007,0.027,0.009,0.003,0.146,0.003,0.0045655148062858095
0.005,0.005,0.005,0.004,0.005,0.005,1.081684694897475e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.836928261137709e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6703745848223307e-08
0.008,0.004,0.004,0.005,0.004,0.004,3.098745377691199e-05
0.003,0.003,0.003,0.003,0.004,0.003,1.0257385856459203e-05
0.003,0.002,0.003,0.004,0.002,0.003,1.976156737702931e-08
0.003,0.009,0.005,0.006,0.008,0.005,0.001097610226832486
0.002,0.005,0.002,0.001,0.005,0.001,0.00027594620005470783
0.005,0.001,0.003,0.003,0.001,0.003,4.665787596299466e-06
0.035,0.034,0.032,0.0315,0.039,0.033,0.0009964627356132674
0.003,0.004,0.002,0.002,0.005,0.001,0.0003799534370559121
0.02,0.021,0.017,0.018,0.018,0.015,0.000151038432817125
0.024,0.009,0.005,0.002,0.008,0.001,0.0001945473702111769
0.015,0.033,0.025,0.008,0.036,0.013,0.0009709470315611532
0.002,0.004,0.002,0.002,0.005,0.002,0.00022201145216056126
0.013,0.016,0.015,0.018,0.015,0.016,4.340977582211412e-05
0.004,0.008,0.005,0.006,0.007,0.004,0.0003476297669310675
0.002,0.003,0.001,0.002,0.003,0.002,1.9195640661377632e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.0602875442241655e-05
0.001,0.003,0.001,0.001,0.002,0.001,9.36291330420739e-05
0.005,0.002,0.003,0.005,0.004,0.004,0.0002691567100940082
0.001,0.002,0.002,0.001,0.002,0.001,1.0335460818005083e-06
0.039,0.024,0.034,0.052,0.021,0.042,0.0008012165846047553
0.002,0.002,0.001,0.002,0.001,0.001,1.3316397166459627e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.308857029338203e-06
0.02,0.01,0.014,0.019,0.0115,0.014,2.640387809245798e-07
0.056,0.055,0.055,0.033,0.065,0.0405,0.0012459310945869921
0.001,0.002,0.001,0.002,0.002,0.001,3.221703935172557e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.6428320709581e-07
0.007,0.015,0.009,0.013,0.015,0.011,0.0019907772155141374
0.001,0.001,0.001,0.001,0.001,0.001,1.757549812491075e-08
0.004,0.023,0.004,0.002,0.019,0.002,0.001244784253523819
0.002,0.002,0.001,0.001,0.007,0.001,0.00023150009656763002
0.084,0.056,0.05,0.091,0.056,0.056,0.019398265433760126
0.015,0.02,0.019,0.015,0.021,0.0135,3.875009947767551e-06
0.002,0.021,0.005,0.002,0.019,0.002,0.0002939061181530287
0.023,0.025,0.023,0.025,0.026,0.024,1.3002898382400962e-06
0.064,0.103,0.0575,0.026,0.086,0.032,0.06900210631232612
0.132,0.038,0.111,0.018,0.038,0.019,0.0027888994858034314
0.004,0.006,0.004,0.006,0.006,0.004,1.2008177115459236e-05
0.004,0.004,0.003,0.004,0.003,0.004,6.3073936728419495e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1662543400383448e-08
0.002,0.001,0.001,0.001,0.001,0.001,5.611843592831732e-06
0.015,0.015,0.016,0.013,0.015,0.015,6.764442541082872e-10
0.084,0.087,0.081,0.085,0.091,0.082,0.01471268481488153
0.002,0.017,0.002,0.001,0.012,0.002,0.0003592974307076
0.071,0.046,0.058,0.057,0.0555,0.054,0.02851253536323174
0.004,0.003,0.004,0.003,0.003,0.004,3.098842137888226e-05
0.14,0.287,0.136,0.037,0.833,0.041,0.2250674598016486
0.006,0.003,0.004,0.004,0.006,0.004,0.00012000284609856642
0.013,0.012,0.008,0.008,0.014,0.006,0.0004705629151045048
0.001,0.001,0.001,0.001,0.001,0.001,2.5576120532614245e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.800631487479152e-06
0.031,0.02,0.015,0.034,0.023,0.018,0.00716579677146643
0.001,0.002,0.001,0.001,0.002,0.001,4.811361484525655e-07
0.033,0.055,0.026,0.026,0.062,0.024,0.0118959509453528
0.015,0.018,0.012,0.007,0.029,0.008,0.00033785918075442497
0.029,0.038,0.0375,0.0275,0.04,0.0355,0.000819898258992434
0.01,0.025,0.012,0.009,0.025,0.01,0.005409468476947102
0.002,0.004,0.001,0.001,0.006,0.001,0.00014593933088040967
0.007,0.005,0.004,0.007,0.005,0.005,0.0004078165923952653
0.003,0.002,0.002,0.003,0.003,0.002,1.6995263645252862e-05
