OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.016,0.011,0.009,0.0175,0.008,0.007,0.0014334365805710196
0.063,0.074,0.069,0.068,0.0745,0.065,0.062286512752767406
0.003,0.009,0.005,0.003,0.009,0.004,0.0006421024227922828
0.0245,0.092,0.03,0.024,0.085,0.024,0.08258947599420934
0.007,0.092,0.015,0.007,0.0805,0.006,0.10277817371697327
0.011,0.05,0.017,0.009,0.041,0.01,0.05103273542821898
0.026,0.053,0.038,0.026,0.053,0.032,0.059227478578678626
0.064,0.049,0.051,0.056,0.049,0.055,0.036052421817763115
0.013,0.012,0.008,0.006,0.013,0.005,0.0003526421959801958
0.001,0.008,0.003,0.001,0.008,0.003,8.702368267105247e-05
0.052,0.057,0.043,0.073,0.05,0.056,0.07701377290194475
0.001,0.016,0.001,0.001,0.011,0.001,0.0011739888096594516
0.0095,0.012,0.011,0.009,0.012,0.011,0.017643132303114525
0.016,0.009,0.005,0.018,0.007,0.007,0.0022187276705505537
0.004,0.002,0.003,0.005,0.003,0.003,2.9372185806009246e-05
0.006,0.021,0.004,0.004,0.016,0.002,0.0030027008333863327
0.001,0.003,0.001,0.001,0.003,0.001,0.00017609018982101438
0.004,0.007,0.002,0.002,0.008,0.002,0.001029711685286563
0.5895,0.637,0.555,0.5505,0.705,0.543,0.8131258880941253
0.001,0.017,0.003,0.002,0.014,0.002,0.012522389432861316
0.033,0.03,0.0205,0.028,0.029,0.021,0.012690957465994614
0.009,0.07,0.022,0.013,0.055,0.012,0.043449419587028755
0.002,0.003,0.002,0.002,0.003,0.002,7.561065188415689e-05
0.001,0.013,0.003,0.001,0.009,0.002,0.0003583502949280304
0.002,0.003,0.002,0.002,0.003,0.002,0.0002818354440110168
0.002,0.004,0.001,0.002,0.004,0.001,0.0001135363068332598
0.007,0.051,0.018,0.008,0.044,0.011,0.050417713062728464
0.017,0.017,0.017,0.021,0.017,0.018,0.0005486391746775953
0.403,0.339,0.329,0.3975,0.34,0.3195,0.49971818643867383
0.002,0.008,0.004,0.001,0.007,0.001,0.000853724919378421
0.1005,0.208,0.075,0.037,0.22,0.063,0.28124510126036945
0.0455,0.042,0.027,0.046,0.039,0.028,0.010187937846914089
0.0845,0.088,0.09,0.0885,0.0885,0.086,0.10772699450001169
0.001,0.002,0.001,0.001,0.001,0.001,0.00015891837500112062
0.515,0.326,0.3875,0.51,0.3325,0.4095,0.41037803761512703
0.013,0.008,0.002,0.019,0.006,0.003,0.002932105566456299
0.002,0.023,0.002,0.003,0.014,0.001,0.0072604985722941025
0.002,0.036,0.002,0.002,0.024,0.001,0.021129372476963938
0.001,0.019,0.002,0.001,0.02,0.001,0.011617066605450643
0.034,0.036,0.017,0.034,0.031,0.018,0.04719784322321537
0.002,0.001,0.001,0.001,0.001,0.001,4.773742946132562e-06
0.001,0.01,0.001,0.001,0.005,0.001,0.002076310124259963
0.002,0.012,0.006,0.002,0.012,0.002,0.0017262693353841878
0.035,0.032,0.0295,0.035,0.035,0.0275,0.002624932239783232
0.101,0.3605,0.074,0.009,0.982,0.011,0.3237793485284888
0.049,0.007,0.034,0.005,0.007,0.008,4.827878754589872e-06
0.001,0.016,0.002,0.001,0.013,0.001,0.0018196458682563613
0.006,0.0085,0.008,0.006,0.008,0.009,6.405773490901132e-07
0.019,0.018,0.018,0.019,0.018,0.018,0.0063145960723967765
0.004,0.032,0.007,0.003,0.03,0.004,0.017896687672109238
0.001,0.005,0.002,0.001,0.005,0.002,0.00037008334869062526
0.004,0.005,0.003,0.003,0.006,0.001,5.5913544725432624e-12
0.006,0.016,0.011,0.008,0.016,0.012,0.005195349620582606
0.013,0.0395,0.009,0.017,0.028,0.008,0.026132125452431324
0.039,0.124,0.043,0.037,0.1115,0.034,0.1656791238393713
0.001,0.008,0.001,0.002,0.004,0.001,0.0005810946817000556
0.001,0.002,0.001,0.001,0.001,0.001,0.00031197999003734105
0.006,0.027,0.01,0.006,0.025,0.007,0.0037086883492794837
0.004,0.0225,0.015,0.005,0.023,0.007,0.007538175534548938
0.001,0.005,0.001,0.001,0.003,0.001,0.0030643651897173337
0.019,0.077,0.035,0.023,0.0645,0.031,0.07589856898516305
0.008,0.032,0.014,0.006,0.0375,0.009,0.018520109047473733
0.001,0.011,0.004,0.001,0.01,0.003,0.006176298729222864
0.018,0.013,0.017,0.017,0.013,0.019,0.005320421025969061
0.001,0.002,0.001,0.001,0.002,0.001,2.7867886158952336e-05
0.001,0.005,0.007,0.001,0.006,0.005,2.8662981219960333e-05
0.002,0.004,0.001,0.002,0.004,0.001,0.0006291047600955794
0.005,0.002,0.004,0.002,0.002,0.004,3.055367126847187e-05
0.2645,0.009,0.101,0.05,0.009,0.028,0.0011241813107967522
0.017,0.014,0.016,0.015,0.015,0.016,0.021705287132253566
0.021,0.041,0.022,0.024,0.034,0.02,0.02972555641636648
0.001,0.018,0.001,0.001,0.01,0.001,0.0017336919102778445
0.002,0.002,0.002,0.002,0.002,0.002,4.109000655728585e-07
0.013,0.07,0.01,0.018,0.053,0.006,0.08623806811920572
0.003,0.0645,0.009,0.005,0.049,0.005,0.06183943628818308
0.003,0.003,0.003,0.003,0.003,0.002,6.768079182064234e-05
0.019,0.014,0.01,0.015,0.015,0.012,0.0005529997059316504
0.013,0.025,0.02,0.012,0.023,0.018,0.009482717304041533
0.0225,0.033,0.008,0.028,0.031,0.011,0.023292782303580045
0.002,0.002,0.002,0.002,0.002,0.001,1.752138313942771e-05
0.238,0.1405,0.16,0.18,0.153,0.158,0.17461547649919804
0.001,0.006,0.001,0.001,0.008,0.001,0.004267373841475668
0.003,0.016,0.003,0.003,0.011,0.002,0.004154588738347547
0.001,0.003,0.001,0.002,0.002,0.001,0.002136952564694
0.01,0.025,0.012,0.008,0.026,0.012,0.010463868218088247
0.024,0.01,0.011,0.025,0.01,0.01,0.000844371232925295
0.024,0.019,0.007,0.025,0.016,0.008,0.008495227375631693
0.026,0.04,0.032,0.026,0.04,0.034,0.0339648158262952
0.024,0.04,0.024,0.021,0.035,0.02,0.03307794586509888
0.003,0.015,0.003,0.003,0.013,0.003,0.0036946150159685035
0.013,0.058,0.009,0.011,0.0345,0.01,0.1295660842573706
0.0545,0.1415,0.061,0.057,0.109,0.05,0.3192394149124594
0.058,0.062,0.049,0.059,0.0575,0.048,0.043330455443246076
0.005,0.023,0.003,0.004,0.018,0.003,0.01800399590762185
0.033,0.068,0.052,0.038,0.067,0.046,0.056043662199543605
0.0155,0.0185,0.016,0.015,0.02,0.017,0.0006335786199664664
0.001,0.002,0.001,0.001,0.001,0.001,0.0005123889490380681
0.567,0.113,0.1075,0.2195,0.1105,0.098,0.09531997112660787
0.001,0.0045,0.001,0.001,0.003,0.001,0.00044349802885362166
0.001,0.013,0.005,0.002,0.009,0.003,0.002854818740431197
0.006,0.003,0.002,0.004,0.002,0.003,1.0390089229708641e-07
0.0895,0.038,0.045,0.0925,0.04,0.049,0.009747964328899895
0.001,0.001,0.001,0.001,0.001,0.001,7.662746379961797e-06
0.012,0.005,0.003,0.011,0.003,0.005,0.0043729264575041804
0.003,0.026,0.003,0.004,0.014,0.003,0.006457842631454189
0.006,0.021,0.008,0.0065,0.019,0.009,0.011831229440245337
0.011,0.02,0.018,0.013,0.019,0.016,0.003641128642634294
0.003,0.009,0.004,0.003,0.008,0.004,0.0002849731830368205
0.013,0.015,0.007,0.014,0.008,0.01,0.0017864313700242686
0.2385,0.4865,0.439,0.2685,0.432,0.3795,0.5070449820783176
0.008,0.012,0.009,0.005,0.013,0.006,0.0007152370637875294
0.008,0.009,0.008,0.007,0.01,0.008,0.0017235336944166912
0.001,0.017,0.001,0.001,0.005,0.001,0.001322345262798638
0.008,0.015,0.012,0.006,0.015,0.012,0.0005227861385515419
0.058,0.004,0.029,0.018,0.003,0.031,5.895603263012226e-10
0.031,0.018,0.025,0.026,0.018,0.0235,0.003396777988264294
0.003,0.003,0.002,0.004,0.005,0.003,8.50892585131122e-09
0.168,0.131,0.157,0.1475,0.13,0.147,0.162453162923346
0.011,0.128,0.036,0.009,0.064,0.006,0.3529406530304817
0.006,0.0155,0.006,0.007,0.015,0.006,0.00721248890297493
0.001,0.001,0.001,0.001,0.001,0.001,5.935614933653253e-05
0.007,0.02,0.007,0.003,0.025,0.005,0.009673575191421688
0.004,0.022,0.005,0.004,0.015,0.004,0.012323795859195545
0.002,0.003,0.002,0.002,0.003,0.002,0.002978845123292927
0.0045,0.0205,0.001,0.007,0.011,0.001,0.008353341575591092
0.013,0.012,0.008,0.008,0.012,0.009,2.2286255051718375e-05
0.031,0.041,0.0355,0.032,0.045,0.035,0.005763732406534502
0.013,0.006,0.004,0.007,0.006,0.007,3.7043816137060085e-05
0.053,0.009,0.004,0.014,0.004,0.004,0.0022790648308837493
0.085,0.033,0.02,0.1165,0.029,0.028,0.019489561210377437
0.0215,0.027,0.021,0.028,0.028,0.02,0.01861853206658445
0.01,0.016,0.01,0.01,0.016,0.01,0.0025693572625428225
0.002,0.015,0.003,0.002,0.0115,0.002,0.006156171686510368
0.023,0.028,0.023,0.024,0.029,0.017,0.011707863598152493
0.005,0.009,0.002,0.003,0.008,0.002,0.009682020469702199
0.012,0.036,0.0115,0.004,0.034,0.007,0.026083014739798925
0.003,0.0325,0.004,0.003,0.022,0.003,0.011095211252047056
0.004,0.017,0.004,0.004,0.011,0.003,0.00525752559754292
0.001,0.009,0.001,0.001,0.007,0.001,0.0010788444468578004
0.006,0.002,0.003,0.005,0.002,0.004,5.379311981159473e-07
0.039,0.1635,0.017,0.017,0.15,0.016,0.24427327499218465
0.032,0.034,0.025,0.035,0.033,0.024,0.012122649126160363
0.018,0.0355,0.0165,0.013,0.0305,0.015,0.03210954027554508
0.009,0.037,0.01,0.01,0.0355,0.009,0.07020367507626882
0.001,0.007,0.002,0.001,0.007,0.002,0.000560850852942009
0.001,0.01,0.001,0.001,0.004,0.001,0.0006259498573225789
0.002,0.007,0.018,0.002,0.003,0.011,0.0017147674034970147
0.002,0.012,0.004,0.002,0.011,0.003,0.0009214834199282311
0.002,0.034,0.013,0.003,0.025,0.01,0.014716526186241077
0.001,0.001,0.001,0.001,0.001,0.001,1.3092454901697397e-05
0.013,0.024,0.015,0.016,0.021,0.011,0.0002928735879668491
0.001,0.016,0.001,0.001,0.006,0.001,0.005682792428250115
0.026,0.094,0.03,0.023,0.0945,0.023,0.18910225809936995
0.008,0.039,0.006,0.004,0.017,0.003,0.03812878703627707
0.005,0.002,0.001,0.001,0.001,0.001,2.4184152569237507e-06
0.005,0.124,0.04,0.007,0.1025,0.032,0.18550503441953944
0.014,0.071,0.015,0.01,0.046,0.013,0.05380703073874955
0.001,0.04,0.001,0.002,0.019,0.001,0.023638902459614034
0.028,0.1015,0.058,0.031,0.081,0.045,0.08225997934376153
0.01,0.014,0.003,0.011,0.012,0.006,0.002688631272830553
0.014,0.03,0.02,0.012,0.029,0.024,0.024196771386737207
0.002,0.011,0.001,0.002,0.007,0.001,0.00047636807476058343
0.001,0.013,0.004,0.002,0.013,0.001,0.006630758160497266
0.0335,0.082,0.052,0.035,0.0795,0.049,0.10553358498215162
0.006,0.012,0.006,0.006,0.013,0.005,0.0013112637877585134
0.039,0.0725,0.0355,0.036,0.072,0.034,0.22146384384617043
0.005,0.013,0.006,0.006,0.009,0.008,0.004156870600135481
0.002,0.008,0.001,0.002,0.005,0.001,0.002430861459319715
0.465,0.8335,0.481,0.0245,0.996,0.018,0.9227638924328956
0.042,0.023,0.023,0.026,0.023,0.023,0.003140146108299567
0.026,0.027,0.025,0.026,0.029,0.024,0.010907589221158837
0.1355,0.07,0.077,0.132,0.067,0.08,0.03970081621297223
0.009,0.009,0.009,0.008,0.011,0.007,0.003064250023686131
0.001,0.003,0.001,0.001,0.003,0.001,9.41283897334739e-06
0.007,0.022,0.006,0.006,0.0195,0.004,0.014020870531589227
0.002,0.015,0.001,0.001,0.01,0.001,0.01018256113608125
0.016,0.126,0.026,0.016,0.0995,0.016,0.13558883103843594
0.005,0.026,0.006,0.006,0.019,0.005,0.002018990240274761
0.026,0.019,0.019,0.02,0.019,0.02,0.0014218237498480643
0.006,0.047,0.012,0.003,0.052,0.005,0.02585100536438603
0.035,0.043,0.047,0.032,0.0455,0.0415,0.03274171636679097
0.111,0.2855,0.1715,0.074,0.3535,0.108,0.3013805788621144
0.1975,0.071,0.0515,0.164,0.069,0.0555,0.08974470869925673
0.018,0.0775,0.027,0.021,0.069,0.025,0.07185333889573318
