OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.417,0.5695,0.3365,0.44,0.516,0.3855,0.5457286824774843
0.671,0.5985,0.7755,0.695,0.696,0.892,0.5931792567318603
0.832,0.514,0.989,0.629,0.9915,0.5185,0.4797036689671156
0.154,0.4475,0.291,0.149,0.3815,0.2915,0.423867815028381
0.1045,0.002,0.005,0.084,0.003,0.009,0.0005291599958111232
0.0245,0.007,0.002,0.028,0.001,0.003,0.007873888042727588
0.1115,0.117,0.16,0.084,0.118,0.129,0.10140124902724525
0.044,0.21,0.133,0.076,0.169,0.12,0.21217293976452464
0.7145,0.7745,0.804,0.592,0.947,0.5245,0.7712578777688179
0.59,0.9025,0.6365,0.596,0.6865,0.8465,0.9661500480792362
0.332,0.007,0.0855,0.042,0.01,0.0255,0.0035903768713926843
0.4825,0.8605,0.561,0.608,0.6965,0.791,0.8993408453563448
0.6755,0.5275,0.4485,0.7515,0.4665,0.543,0.5515362587054756
0.1065,0.4455,0.149,0.209,0.386,0.162,0.45148568620341145
0.003,0.108,0.015,0.001,0.1795,0.003,0.10442393178146452
0.472,0.9045,0.6165,0.484,0.8495,0.54,0.973768475871688
0.676,0.592,0.976,0.769,0.8635,0.8345,0.5742175382471107
0.8055,0.7285,0.579,0.8895,0.6385,0.73,0.7098930432101656
0.2065,0.34,0.2205,0.2605,0.3015,0.223,0.3031773191490969
0.5365,0.6055,0.913,0.733,0.903,0.683,0.6153838605575371
0.2735,0.369,0.255,0.2115,0.3795,0.2345,0.3690497620350476
0.032,0.039,0.0375,0.034,0.032,0.036,0.03323595255426071
0.024,0.063,0.031,0.021,0.059,0.029,0.04570874337623467
0.379,0.173,0.086,0.4065,0.156,0.136,0.155025355614634
0.2985,0.2475,0.106,0.407,0.3115,0.11,0.22634700955810938
0.27,0.684,0.2895,0.2885,0.696,0.2955,0.6786332920136435
0.1075,0.342,0.074,0.062,0.4415,0.055,0.33355109974788444
0.452,0.88,0.573,0.556,0.6665,0.743,0.9300227068709146
0.0425,0.241,0.077,0.037,0.3235,0.035,0.21864122235145325
0.556,0.1465,0.078,0.3685,0.129,0.138,0.1275836053364482
0.3155,0.642,0.4565,0.2155,0.7015,0.3165,0.6547443500740501
0.43,0.8995,0.4975,0.1155,0.979,0.137,0.9707484825285414
0.0815,0.069,0.011,0.072,0.058,0.013,0.06873506538275546
0.605,0.816,0.7865,0.678,0.7495,0.881,0.8324753848818587
0.01,0.117,0.021,0.01,0.1175,0.009,0.11692576961455076
0.2515,0.5835,0.3815,0.414,0.449,0.433,0.5807091847131243
0.7195,0.2355,0.485,0.7775,0.249,0.442,0.2251187389952978
0.445,0.503,0.5765,0.625,0.487,0.7145,0.4785260476011577
0.3335,0.267,0.5295,0.2695,0.2345,0.4315,0.2798694453829769
0.3595,0.009,0.014,0.0525,0.009,0.019,0.005502836008730747
0.0705,0.194,0.086,0.061,0.174,0.072,0.21027976671631354
0.5435,0.9085,0.6915,0.228,0.989,0.209,0.9813165391526586
0.2825,0.1925,0.116,0.249,0.1985,0.101,0.1809842588396737
0.523,0.864,0.664,0.748,0.8065,0.642,0.9023674352020461
0.0665,0.084,0.023,0.055,0.0675,0.046,0.07997022813849221
0.6065,0.859,0.742,0.0995,0.9785,0.199,0.9044007820161478
0.088,0.6175,0.1285,0.015,0.986,0.02,0.613362754153706
0.0395,0.054,0.022,0.0415,0.048,0.022,0.05123846737644377
0.1555,0.2825,0.116,0.187,0.249,0.086,0.24254882387710572
0.1025,0.309,0.371,0.13,0.178,0.243,0.2805664338832342
0.075,0.061,0.052,0.066,0.0615,0.045,0.06189266248825899
0.012,0.035,0.009,0.01,0.028,0.006,0.028237322776472264
0.8855,0.2825,0.963,0.7185,0.627,0.8865,0.27701044948085474
0.017,0.01,0.006,0.0155,0.009,0.005,0.007781333331156004
0.4205,0.112,0.1005,0.259,0.0935,0.1355,0.10322648946912184
0.424,0.5675,0.4005,0.401,0.5125,0.369,0.5433425874723763
0.0855,0.08,0.065,0.087,0.07,0.075,0.06997029116925112
0.1955,0.002,0.004,0.0755,0.001,0.005,0.0003922947090539425
0.3715,0.4465,0.2145,0.591,0.421,0.213,0.46712421354191513
0.4165,0.1315,0.179,0.176,0.1175,0.167,0.12627459876358918
0.433,0.8255,0.5345,0.584,0.6845,0.689,0.8412430660161608
0.428,0.9015,0.489,0.038,1.0,0.012,0.9745360760812694
0.2,0.0915,0.084,0.3015,0.083,0.119,0.08930435107361505
0.01,0.004,0.005,0.012,0.004,0.006,0.004745753210207722
0.087,0.219,0.057,0.084,0.23,0.0525,0.21424786147537192
0.591,0.877,0.648,0.6585,0.7345,0.722,0.8935104905889754
0.242,0.181,0.103,0.2955,0.14,0.177,0.16771631595676842
0.037,0.055,0.016,0.054,0.053,0.016,0.06381072279665148
0.544,0.8685,0.732,0.53,0.7975,0.715,0.8789251228541113
0.435,0.1505,0.117,0.203,0.1495,0.127,0.13245009143294068
0.469,0.8145,0.4855,0.6405,0.848,0.462,0.8062173207007255
0.101,0.03,0.091,0.0555,0.027,0.058,0.02054893866109962
0.3085,0.498,0.465,0.3475,0.4275,0.5295,0.4573625144009692
0.122,0.275,0.1085,0.142,0.2925,0.07,0.26360224804204563
0.5445,0.7015,0.8455,0.6545,0.6685,0.8605,0.6879763305990918
0.395,0.081,0.0685,0.279,0.0755,0.122,0.05463490079783912
0.6415,0.9065,0.754,0.6425,0.785,0.793,0.9857548769410166
0.675,0.382,0.744,0.6175,0.378,0.66,0.35018792597968607
0.001,0.055,0.001,0.003,0.066,0.001,0.043372090680288036
0.173,0.19,0.072,0.259,0.1715,0.064,0.18485500303000593
0.036,0.075,0.0305,0.032,0.08,0.024,0.0674150932152596
0.1475,0.539,0.1115,0.13,0.5305,0.103,0.5163822341395433
0.065,0.1485,0.085,0.065,0.163,0.0535,0.13497784743763644
0.2515,0.038,0.045,0.209,0.0345,0.049,0.03350149828241128
0.5825,0.4765,0.3035,0.754,0.368,0.3965,0.4679756196853305
0.437,0.47,0.283,0.655,0.381,0.4135,0.4449725106271277
0.423,0.8605,0.4025,0.7365,0.6525,0.875,0.8719521983484028
0.5915,0.159,0.835,0.4695,0.1795,0.364,0.14109082068317805
0.6295,0.02,0.177,0.119,0.018,0.0605,0.022105067653510124
0.3995,0.8365,0.4555,0.651,0.6335,0.5915,0.837930924744089
0.226,0.634,0.4315,0.198,0.6975,0.3465,0.6112597482776712
0.063,0.14,0.042,0.048,0.118,0.047,0.12943798884109042
0.02,0.0575,0.05,0.0195,0.058,0.038,0.059961938733654165
0.2555,0.217,0.055,0.423,0.218,0.0495,0.19688919893166842
0.11,0.272,0.11,0.0895,0.267,0.075,0.26261182712324793
0.565,0.0265,0.123,0.435,0.025,0.077,0.025387946781497736
0.1845,0.3775,0.447,0.2265,0.283,0.405,0.36416228185066246
0.242,0.485,0.198,0.197,0.4315,0.2215,0.45932498222414286
0.328,0.6915,0.643,0.4335,0.5975,0.6315,0.6981703277028307
0.321,0.336,0.242,0.342,0.3095,0.2615,0.32684324117689667
0.317,0.792,0.5585,0.407,0.6165,0.53,0.7984496545227584
0.001,0.046,0.004,0.002,0.0365,0.002,0.037069703877714806
0.107,0.085,0.12,0.18,0.082,0.126,0.06130780533472012
0.841,0.718,0.9835,0.3925,0.996,0.4425,0.7049924078212191
0.106,0.008,0.009,0.035,0.008,0.01,0.002261218374179069
0.4755,0.383,0.3285,0.4815,0.346,0.4025,0.3696280557403113
0.356,0.8625,0.3445,0.5325,0.6595,0.5775,0.8416609509085611
0.15,0.197,0.1455,0.131,0.1685,0.143,0.20916465720228586
0.066,0.061,0.034,0.0335,0.046,0.033,0.051877054315700076
0.429,0.7095,0.4865,0.4415,0.7675,0.4855,0.693676669402014
0.155,0.008,0.003,0.2085,0.005,0.005,0.0035352104029025477
0.455,0.5645,0.5305,0.4195,0.4975,0.692,0.5400615682055756
0.121,0.4845,0.185,0.0505,0.633,0.138,0.45513299122630047
0.16,0.4865,0.137,0.2015,0.682,0.07,0.4697888600350103
0.115,0.046,0.0495,0.075,0.0415,0.042,0.04511999963297113
0.432,0.769,0.403,0.502,0.791,0.3595,0.7738615491651877
0.002,0.033,0.001,0.003,0.023,0.003,0.031061323370891587
0.321,0.738,0.421,0.337,0.7295,0.3495,0.725030418247977
0.238,0.5725,0.2085,0.29,0.486,0.246,0.5630495158068833
0.541,0.8965,0.655,0.7475,0.76,0.838,0.9461185831703253
0.071,0.0595,0.021,0.036,0.05,0.013,0.06705110532793224
0.234,0.511,0.4315,0.2,0.5695,0.318,0.4838261548350784
0.047,0.006,0.005,0.023,0.005,0.007,0.005600828121414135
0.5285,0.473,0.3135,0.641,0.397,0.3775,0.4700376862275425
0.024,0.105,0.032,0.015,0.092,0.036,0.09901277411714357
0.592,0.1315,0.139,0.411,0.1195,0.1765,0.11126031775558502
0.35,0.8325,0.5035,0.1495,0.966,0.2695,0.8514981284149064
0.051,0.05,0.055,0.035,0.039,0.034,0.03903796852763704
0.079,0.015,0.024,0.053,0.017,0.031,0.0070139182419386315
0.008,0.064,0.01,0.004,0.056,0.007,0.05397022525519032
0.078,0.114,0.0835,0.074,0.0805,0.0965,0.09523465156435364
0.6155,0.6245,0.79,0.7095,0.602,0.754,0.6338483999765024
0.029,0.08,0.036,0.061,0.064,0.063,0.06842580236647237
0.5505,0.8635,0.7515,0.5685,0.728,0.8255,0.9152305469704212
0.004,0.043,0.003,0.002,0.036,0.002,0.03054324343804601
0.207,0.541,0.142,0.1135,0.918,0.075,0.5407050457060705
0.412,0.567,0.53,0.402,0.468,0.473,0.5468725828087561
0.312,0.673,0.4155,0.5095,0.4895,0.5445,0.6442042397914376
0.159,0.546,0.097,0.131,0.873,0.046,0.5310425915083365
0.505,0.815,0.616,0.4625,0.774,0.564,0.822001468432027
0.071,0.03,0.038,0.027,0.025,0.039,0.024147707774640727
0.027,0.145,0.017,0.033,0.114,0.021,0.13957419110015012
0.2765,0.0315,0.1735,0.0555,0.022,0.066,0.022245034379957493
0.176,0.247,0.118,0.1525,0.2085,0.088,0.2541847826786391
0.784,0.2485,0.292,0.547,0.22,0.3485,0.26090535278917387
0.016,0.2115,0.0565,0.016,0.1645,0.027,0.17693218849055692
0.225,0.7075,0.26,0.2945,0.7105,0.215,0.6957326617351043
0.158,0.263,0.181,0.1355,0.1995,0.1775,0.25502489055644484
0.001,0.002,0.001,0.001,0.001,0.001,0.002641881444530182
0.547,0.777,0.7465,0.67,0.6455,0.83,0.7618167026728457
0.855,0.501,0.97,0.706,0.825,0.896,0.46398440042565625
0.419,0.766,0.4545,0.4845,0.759,0.4415,0.7394980541630494
0.582,0.9035,0.693,0.217,0.925,0.4415,0.9873946066450126
0.026,0.096,0.051,0.0565,0.064,0.048,0.09051388542318559
0.233,0.596,0.1865,0.3445,0.8335,0.093,0.6095969327898518
0.002,0.008,0.001,0.001,0.011,0.001,0.00643354981893786
0.613,0.5575,0.9105,0.69,0.715,0.893,0.5167004496453664
0.1935,0.174,0.143,0.254,0.141,0.141,0.15899658377888262
0.7885,0.8385,0.7235,0.664,0.774,0.882,0.8500148574365678
0.713,0.6885,0.4955,0.835,0.556,0.733,0.6804828427004287
0.4245,0.7955,0.532,0.5395,0.6165,0.63,0.7845704662018188
0.2065,0.0675,0.073,0.195,0.062,0.085,0.05822135835344259
0.368,0.1825,0.044,0.4745,0.1655,0.077,0.18671296512517435
0.024,0.02,0.013,0.015,0.016,0.017,0.01824893249422251
0.4845,0.8705,0.576,0.632,0.731,0.778,0.9088323204403608
0.122,0.075,0.028,0.08,0.0845,0.029,0.05937859589323267
0.6265,0.809,0.6665,0.756,0.6935,0.868,0.797376227563197
0.041,0.132,0.11,0.042,0.125,0.0735,0.1225252137733206
0.001,0.002,0.001,0.001,0.002,0.001,0.0005741556294192061
0.0715,0.1565,0.037,0.0505,0.166,0.031,0.11065797098434071
0.1775,0.017,0.035,0.0925,0.0175,0.031,0.01288227541620622
0.4555,0.088,0.093,0.2005,0.084,0.1415,0.08662660895326368
0.172,0.5805,0.25,0.105,0.8795,0.151,0.5603223684291339
0.0875,0.3225,0.0985,0.067,0.2305,0.097,0.3118590054308861
0.286,0.1215,0.055,0.2955,0.0845,0.092,0.11393092959142304
0.591,0.2535,0.437,0.5565,0.2815,0.4915,0.24286230786806437
0.939,0.2015,0.7795,0.9345,0.23,0.458,0.18524009642839787
0.443,0.015,0.027,0.3055,0.018,0.038,0.010074216733994406
0.067,0.5065,0.143,0.059,0.591,0.0775,0.474874920393763
0.502,0.912,0.6395,0.1185,0.954,0.2915,0.9943264317493432
0.173,0.64,0.2365,0.0915,0.6925,0.165,0.6251476993126255
0.169,0.084,0.144,0.145,0.071,0.098,0.08504639963833238
0.709,0.4245,0.491,0.7945,0.4295,0.625,0.42230115882630936
0.7835,0.7175,0.6545,0.773,0.6565,0.859,0.7345984108028671
0.041,0.3945,0.045,0.0595,0.47,0.021,0.38648240168341064
0.6155,0.857,0.783,0.6965,0.7515,0.8895,0.8681070363876255
0.559,0.024,0.057,0.273,0.027,0.07,0.013556250143527283
0.091,0.1765,0.104,0.181,0.147,0.087,0.17321005941204304
0.1185,0.3315,0.236,0.1605,0.274,0.169,0.3088301076255862
0.6115,0.3195,0.251,0.891,0.25,0.3345,0.3375989695100923
0.0755,0.466,0.127,0.031,0.8255,0.038,0.4744508228730009
0.062,0.1845,0.101,0.069,0.165,0.066,0.1630432862024893
0.029,0.057,0.034,0.029,0.048,0.032,0.05796070345657726
0.075,0.113,0.025,0.0435,0.139,0.019,0.11986965048379457
0.5065,0.841,0.665,0.5195,0.7495,0.7015,0.8827947066675685
0.022,0.1015,0.013,0.033,0.051,0.008,0.0995906218598195
0.049,0.2165,0.054,0.045,0.278,0.039,0.21710876921493505
0.297,0.16,0.2595,0.3875,0.154,0.3595,0.16016133023017393
0.01,0.021,0.011,0.006,0.015,0.006,0.013285839521163589
0.014,0.076,0.011,0.04,0.033,0.014,0.06055189465324101
0.658,0.316,0.425,0.792,0.3225,0.52,0.2882452884688705
0.5105,0.5075,0.45,0.459,0.4875,0.4675,0.554324164450307
0.2575,0.719,0.2715,0.1725,0.951,0.1015,0.6961551973785308
0.0665,0.257,0.043,0.177,0.2555,0.019,0.23409638220179277
0.5585,0.8545,0.6485,0.701,0.752,0.7275,0.8782251960828542
