OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.007,0.001,0.001,0.001,0.001,0.0008043779981417381
0.001,0.001,0.001,0.001,0.001,0.001,9.401368194463876e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.000990383739562087
0.001,0.001,0.001,0.001,0.001,0.001,2.6815236215021264e-05
0.002,0.032,0.001,0.001,0.015,0.001,0.015541186682612186
0.001,0.002,0.001,0.001,0.002,0.001,0.0003644222657793517
0.001,0.005,0.001,0.001,0.001,0.001,0.0004475034906532374
0.001,0.001,0.001,0.001,0.001,0.001,3.0867974917584784e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00015239280338066654
0.001,0.001,0.001,0.001,0.001,0.001,8.727305690074819e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.30968698948321e-08
0.002,0.007,0.001,0.001,0.003,0.001,0.001990869340827964
0.001,0.011,0.001,0.001,0.008,0.001,0.0026846296215253416
0.001,0.009,0.001,0.001,0.024,0.001,0.0023718534020414437
0.001,0.001,0.001,0.001,0.001,0.001,4.526655669269219e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0001162666014341373
0.001,0.006,0.001,0.001,0.001,0.001,0.0003225584397810485
0.001,0.014,0.001,0.001,0.004,0.001,0.0062809380574526215
0.001,0.001,0.001,0.001,0.001,0.001,7.468078269203697e-07
0.001,0.007,0.001,0.001,0.006,0.001,2.9874917794627396e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2314444846727355e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00025204690796363095
0.001,0.008,0.001,0.001,0.013,0.001,0.010419198214577052
0.001,0.004,0.001,0.001,0.025,0.001,0.0016918635068949315
0.001,0.001,0.001,0.001,0.001,0.001,1.5996261816610849e-07
0.001,0.025,0.001,0.001,0.01,0.001,0.005555016655409803
0.001,0.008,0.001,0.001,0.001,0.001,0.00034759884889148474
0.001,0.005,0.001,0.001,0.001,0.001,0.0006236219213726356
0.003,0.008,0.001,0.001,0.014,0.001,0.0050270969996004215
0.001,0.008,0.001,0.001,0.001,0.001,0.0005314011106260288
0.001,0.003,0.001,0.001,0.002,0.001,4.4504107047811554e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.235103383474345e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.904338373881182e-07
0.001,0.013,0.001,0.001,0.054,0.001,0.009423560314252993
0.051,0.012,0.001,0.001,0.005,0.001,0.009457911254464471
0.001,0.001,0.001,0.001,0.001,0.001,5.784197608530964e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.083313130337247e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.000936461460603551
0.001,0.001,0.001,0.001,0.001,0.001,8.288796702736157e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.00016757499002913306
0.001,0.001,0.001,0.001,0.001,0.001,5.08998260444115e-10
0.002,0.001,0.001,0.001,0.001,0.001,3.251167291823997e-05
0.001,0.002,0.001,0.001,0.001,0.001,3.0970493314696786e-06
0.928,0.621,0.943,0.001,1.0,0.001,0.6112918262610312
0.001,0.005,0.001,0.001,0.005,0.001,0.0018599040676212368
0.001,0.001,0.001,0.001,0.001,0.001,1.5109032222941418e-05
0.001,0.002,0.001,0.001,0.001,0.001,5.855976570825863e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.505145271482312e-08
0.002,0.004,0.001,0.001,0.004,0.001,0.001656012586499606
0.001,0.003,0.001,0.001,0.003,0.001,0.0014264508768413815
0.001,0.001,0.001,0.001,0.001,0.001,5.267790750636269e-07
0.002,0.006,0.002,0.001,0.006,0.001,1.923195394680942e-06
0.003,0.001,0.001,0.001,0.001,0.001,2.176702459272264e-05
0.001,0.003,0.001,0.001,0.001,0.001,1.6217062199403184e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.002108436136359691
0.001,0.059,0.001,0.001,0.5045,0.001,0.06082639870803239
0.001,0.002,0.001,0.001,0.001,0.001,0.00011567923965583595
0.001,0.001,0.001,0.001,0.001,0.001,3.650607809359364e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.00015141364531567233
0.001,0.004,0.001,0.001,0.001,0.001,6.528842360194211e-05
0.001,0.013,0.001,0.001,0.004,0.001,0.0020929049339941906
0.001,0.001,0.001,0.001,0.001,0.001,8.562207679984668e-05
0.001,0.006,0.001,0.001,0.002,0.001,1.9945404053222348e-05
0.001,0.01,0.001,0.001,0.006,0.001,0.0018147141302449934
0.001,0.014,0.001,0.001,0.032,0.001,0.011844709598925494
0.001,0.004,0.001,0.001,0.002,0.001,4.0938759923398385e-05
0.055,0.017,0.003,0.001,0.006,0.001,0.0019003436942533166
0.001,0.001,0.001,0.001,0.001,0.001,5.3433117754350265e-08
0.001,0.015,0.001,0.001,0.003,0.001,0.004145475714715089
0.001,0.005,0.001,0.001,0.001,0.001,2.886849581920455e-05
0.001,0.012,0.001,0.001,0.003,0.001,0.001958497939071647
0.001,0.01,0.001,0.001,0.003,0.001,0.00010552743923106448
0.002,0.004,0.001,0.001,0.004,0.001,0.001146879194561849
0.001,0.001,0.001,0.001,0.001,0.001,2.506432265044988e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00014887174695437283
0.002,0.002,0.001,0.001,0.001,0.001,0.0010044275445610464
0.001,0.001,0.001,0.001,0.001,0.001,1.7646239551589612e-06
0.001,0.002,0.001,0.001,0.001,0.001,5.346291458552649e-10
0.001,0.0715,0.001,0.001,0.6715,0.001,0.06972314900401869
0.001,0.001,0.001,0.001,0.001,0.001,2.1505365982869446e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3081965010916414e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.710837272975874e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6198655943204445e-09
0.001,0.007,0.001,0.001,0.004,0.001,0.0003569452412357975
0.001,0.002,0.001,0.001,0.002,0.001,0.0009776306508940153
0.012,0.017,0.003,0.001,0.027,0.002,0.007640357652943122
0.001,0.005,0.001,0.001,0.004,0.001,0.001723964951722325
0.003,0.011,0.001,0.001,0.009,0.001,2.0652112622867237e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1116261102890423e-05
0.001,0.003,0.001,0.001,0.012,0.001,0.0013676549661544245
0.001,0.001,0.001,0.001,0.001,0.001,9.48984710714868e-06
0.001,0.002,0.001,0.001,0.001,0.001,6.732498151439406e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.934687296618706e-08
0.001,0.012,0.001,0.001,0.003,0.001,0.002908169660531448
0.001,0.001,0.001,0.001,0.001,0.001,1.7147524768992024e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3306249704511968e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4489388777050319e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.00037188916867528904
0.001,0.001,0.001,0.001,0.001,0.001,5.4252435569050205e-08
0.001,0.007,0.001,0.001,0.001,0.001,0.00015524507376101353
0.001,0.004,0.001,0.001,0.001,0.001,0.0008248210632219565
0.007,0.017,0.002,0.001,0.014,0.001,0.007259954029813257
0.001,0.002,0.001,0.001,0.001,0.001,0.00030893344784045066
0.001,0.015,0.001,0.001,0.014,0.001,0.0054741199302880275
0.001,0.001,0.001,0.001,0.001,0.001,1.0018158600305402e-06
0.001,0.004,0.001,0.001,0.002,0.001,1.7726844014403986e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0012358421894151223
0.001,0.003,0.001,0.001,0.001,0.001,3.7448701976882165e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.967752682828979e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.136560595573507e-07
0.01,0.042,0.001,0.001,0.0275,0.001,0.03448447046297126
0.001,0.001,0.001,0.001,0.001,0.001,2.8407607618479124e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0017361197603078828
0.001,0.001,0.001,0.001,0.001,0.001,2.4288593608305616e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2293451521918078e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1804096526659142e-06
0.001,0.009,0.001,0.001,0.002,0.001,0.00046385289105134073
0.001,0.001,0.001,0.001,0.001,0.001,4.81234722956992e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.080285685491444e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.352292380875492e-06
0.85,0.002,0.323,0.001,0.001,0.001,3.488798974680486e-05
0.001,0.077,0.001,0.001,0.0455,0.001,0.06262028524737204
0.001,0.003,0.001,0.001,0.001,0.001,9.425642795776738e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0007008229463475858
0.001,0.003,0.001,0.001,0.002,0.001,0.00048092332187560865
0.001,0.005,0.001,0.001,0.001,0.001,0.0001648461640381185
0.001,0.005,0.001,0.001,0.003,0.001,0.0020623578538898333
0.005,0.054,0.001,0.001,0.0535,0.001,0.04283963118609316
0.001,0.003,0.001,0.001,0.001,0.001,5.7250877369902305e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.919133144695043e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.346982815605965e-12
0.589,0.4645,0.1315,0.226,0.923,0.116,0.6031797788676319
0.001,0.001,0.001,0.001,0.001,0.001,7.21355639622098e-07
0.001,0.01,0.001,0.001,0.005,0.001,0.005528856225754172
0.001,0.022,0.001,0.001,0.011,0.001,0.01573384135418178
0.001,0.001,0.001,0.001,0.001,0.001,1.320115800852299e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.00016453942539834194
0.001,0.015,0.001,0.001,0.004,0.001,0.006777854564232131
0.001,0.001,0.001,0.001,0.001,0.001,1.3045279885240985e-06
0.001,0.004,0.001,0.001,0.013,0.001,0.0053858061411043105
0.001,0.001,0.001,0.001,0.001,0.001,1.0701650648782053e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.7051722670275e-07
0.002,0.142,0.001,0.001,0.911,0.001,0.14302008684697215
0.001,0.002,0.001,0.001,0.002,0.001,3.789680650532574e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.736681425527435e-05
0.004,0.069,0.001,0.001,0.061,0.001,0.05718228289658781
0.001,0.003,0.001,0.001,0.0015,0.001,0.00048235591186098804
0.001,0.002,0.001,0.001,0.002,0.001,0.0003225991232869317
0.001,0.001,0.001,0.001,0.001,0.001,2.031146862645603e-06
0.001,0.002,0.001,0.001,0.001,0.001,8.55080032788119e-07
0.001,0.007,0.001,0.001,0.008,0.001,0.0027247705298910894
0.001,0.001,0.001,0.001,0.001,0.001,6.386609489759563e-07
0.001,0.042,0.001,0.001,0.029,0.001,0.018247426949434143
0.001,0.001,0.001,0.001,0.001,0.001,1.1736320214772508e-06
0.001,0.01,0.001,0.001,0.007,0.001,0.015152974598623022
0.001,0.001,0.001,0.001,0.001,0.001,5.055842963872163e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.057317202865997e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.212283504782514e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.0006231134145343775
0.001,0.001,0.001,0.001,0.001,0.001,0.0003854604655425838
0.001,0.001,0.001,0.001,0.001,0.001,4.043887347687116e-08
0.001,0.005,0.001,0.001,0.004,0.001,0.0002768703326303309
0.001,0.045,0.001,0.001,0.007,0.001,0.034442305016178495
0.031,0.253,0.009,0.001,0.9895,0.001,0.26715491688465637
0.001,0.001,0.001,0.001,0.001,0.001,3.7308566925956846e-05
0.001,0.004,0.001,0.001,0.001,0.001,8.218437767117635e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.271737746105469e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0166852071160196e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.928923996847715e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0009214889516985817
0.1555,0.7965,0.074,0.002,0.992,0.001,0.8266128435452339
0.001,0.001,0.001,0.001,0.001,0.001,6.672903601266519e-07
0.172,0.505,0.0825,0.002,1.0,0.002,0.5428970949029686
0.001,0.003,0.001,0.001,0.001,0.001,0.00020307269768668246
0.001,0.001,0.001,0.001,0.001,0.001,4.490878986420269e-06
0.006,0.006,0.001,0.002,0.002,0.001,0.0026981962369686894
0.001,0.001,0.001,0.001,0.001,0.001,1.0257731055016267e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0008802419214833756
0.001,0.001,0.001,0.001,0.001,0.001,2.855697389233623e-11
0.001,0.064,0.001,0.001,0.149,0.001,0.06543905565619032
0.001,0.001,0.001,0.001,0.001,0.001,1.5435207214435533e-06
0.002,0.001,0.001,0.001,0.001,0.001,3.3501537148753363e-06
0.001,0.002,0.001,0.001,0.001,0.001,9.743438488606534e-05
0.001,0.059,0.001,0.001,0.021,0.001,0.047159272427954035
0.001,0.002,0.001,0.001,0.004,0.001,0.0012767601707810163
0.001,0.002,0.001,0.001,0.002,0.001,1.1841804187217834e-05
0.002,0.002,0.001,0.001,0.001,0.001,7.383559480339238e-06
0.001,0.002,0.001,0.001,0.011,0.001,0.0013729455273600818
0.001,0.003,0.001,0.001,0.001,0.001,1.9530007893247007e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6038898180062482e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.00015818166118149982
0.002,0.045,0.001,0.001,0.029,0.001,0.04217127181754628
0.02,0.025,0.002,0.001,0.115,0.001,0.009946754033825032
0.001,0.001,0.001,0.001,0.001,0.001,1.5934836602408581e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3298506893571219e-05
0.001,0.005,0.001,0.001,0.01,0.001,0.0035498292406859143
