OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.014,0.001,0.001,0.001,0.001,0.0110227588035531
0.02,0.004,0.001,0.002,0.003,0.001,0.0027950104950887063
0.009,0.0345,0.001,0.001,0.0765,0.001,0.02589483455471974
0.001,0.1465,0.001,0.001,0.055,0.001,0.13895121486435888
0.001,0.003,0.001,0.001,0.001,0.001,0.0011700991383154047
0.001,0.001,0.001,0.001,0.001,0.001,3.561042633444148e-05
0.211,0.012,0.001,0.002,0.011,0.001,0.014030028743089408
0.006,0.102,0.002,0.001,0.114,0.001,0.09807545525686207
0.001,0.004,0.001,0.001,0.002,0.001,0.002590954625887735
0.005,0.006,0.001,0.001,0.0015,0.001,0.004071425222423816
0.024,0.016,0.002,0.002,0.0815,0.001,0.014830626314952229
0.03,0.019,0.002,0.001,0.014,0.001,0.014628352158814893
0.001,0.001,0.001,0.001,0.001,0.001,4.8369692916735915e-05
0.018,0.0615,0.001,0.001,0.1,0.001,0.05097874750827016
0.003,0.066,0.001,0.001,0.4775,0.001,0.05303654837602669
0.0425,0.027,0.002,0.002,0.0455,0.001,0.021019662637619445
0.001,0.005,0.001,0.001,0.002,0.001,0.0013916410071784628
0.009,0.233,0.002,0.002,0.1285,0.001,0.20539459577236027
0.011,0.015,0.001,0.001,0.002,0.001,0.014372835048880568
0.001,0.001,0.001,0.001,0.001,0.001,2.0204812646602874e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.85924823764827e-05
0.002,0.007,0.001,0.001,0.004,0.001,0.004187905134496165
0.002,0.0365,0.001,0.001,0.024,0.001,0.02890715845860705
0.001,0.001,0.001,0.001,0.001,0.001,0.0003419149176244818
0.001,0.001,0.001,0.001,0.001,0.001,6.06945094518142e-06
0.019,0.001,0.001,0.005,0.001,0.001,0.0008831846990989215
0.005,0.019,0.001,0.001,0.001,0.001,0.018040482601892165
0.001,0.001,0.001,0.001,0.001,0.001,6.347828598541586e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00015838084086510978
0.011,0.011,0.001,0.001,0.014,0.001,0.005759931933784144
0.001,0.112,0.001,0.001,0.0465,0.001,0.11218717759276205
0.01,0.0245,0.001,0.001,0.006,0.001,0.013710665950059526
0.0325,0.204,0.002,0.001,0.9145,0.001,0.20487589593140254
0.001,0.002,0.001,0.001,0.002,0.001,0.005626017106161623
0.005,0.003,0.001,0.003,0.002,0.001,0.0018699235243901655
0.001,0.001,0.001,0.001,0.001,0.001,1.2697740582807338e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.1344762747517009e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.752179517606826e-08
0.005,0.02,0.001,0.001,0.078,0.001,0.014410185865672043
0.001,0.154,0.001,0.001,0.228,0.001,0.13799938252035474
0.02,0.261,0.003,0.001,0.546,0.001,0.2532517670887768
0.243,0.602,0.042,0.009,0.993,0.001,0.5777189242167539
0.012,0.004,0.001,0.001,0.004,0.001,0.006083020005273605
0.0325,0.283,0.005,0.001,1.0,0.001,0.2841172496534654
0.053,0.3245,0.002,0.003,0.3995,0.001,0.3163201173240113
0.003,0.066,0.001,0.002,0.059,0.001,0.053349591518163444
0.001,0.001,0.001,0.001,0.001,0.001,4.659796061485774e-06
0.002,0.091,0.001,0.001,0.199,0.001,0.07655616087465893
0.001,0.004,0.001,0.001,0.001,0.001,0.0034020921633702798
0.014,0.003,0.001,0.001,0.004,0.001,0.006741435973554343
0.008,0.002,0.001,0.001,0.001,0.001,0.000669243374404086
0.083,0.003,0.001,0.001,0.001,0.001,0.0023222026281549874
0.001,0.001,0.001,0.001,0.001,0.001,2.919209918857139e-05
0.021,0.006,0.004,0.001,0.002,0.001,0.004457352472348587
0.0645,0.0965,0.002,0.002,0.226,0.001,0.07938598880944647
0.012,0.125,0.003,0.001,0.489,0.001,0.13134836473657102
0.001,0.001,0.001,0.001,0.001,0.001,7.003669766083572e-05
0.869,0.115,0.054,0.394,0.212,0.02,0.1098722160071517
0.002,0.003,0.001,0.001,0.002,0.001,0.0014973262492911487
0.001,0.001,0.001,0.001,0.001,0.001,4.3669209380760415e-05
0.024,0.008,0.001,0.001,0.006,0.001,0.009004567064242654
0.018,0.029,0.001,0.001,0.021,0.001,0.035044625212042074
0.058,0.167,0.005,0.002,0.387,0.002,0.14719838195613918
0.008,0.024,0.001,0.001,0.0205,0.001,0.01651527862056132
0.004,0.016,0.001,0.001,0.014,0.001,0.008265603351817707
0.004,0.026,0.001,0.001,0.013,0.001,0.019344893524306028
0.001,0.028,0.001,0.001,0.043,0.001,0.018844877299593697
0.001,0.001,0.001,0.001,0.001,0.001,3.678344596942892e-10
0.002,0.015,0.001,0.001,0.0205,0.001,0.008152777626452843
0.002,0.006,0.001,0.001,0.003,0.001,0.0031230353161825325
0.001,0.001,0.001,0.001,0.001,0.001,7.138113334585721e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012529048627852994
0.003,0.099,0.001,0.001,0.4215,0.001,0.09057626282154037
0.001,0.004,0.001,0.001,0.006,0.001,0.0016796121840655777
0.004,0.0195,0.001,0.001,0.004,0.001,0.018069352322591173
0.013,0.012,0.001,0.002,0.014,0.001,0.009728102027351245
0.001,0.001,0.001,0.001,0.001,0.001,0.00011594487789610999
0.007,0.008,0.002,0.001,0.01,0.001,0.012615547869395859
0.003,0.003,0.001,0.001,0.002,0.001,0.0009029800561905426
0.001,0.001,0.001,0.001,0.001,0.001,3.1623765291579035e-07
0.001,0.0365,0.001,0.001,0.097,0.001,0.03469681427125229
0.138,0.4,0.023,0.048,0.828,0.002,0.40707107244716434
0.005,0.001,0.001,0.001,0.001,0.001,0.0007667158460173618
0.005,0.012,0.001,0.002,0.01,0.001,0.010313056971937535
0.026,0.022,0.002,0.001,0.094,0.001,0.0193732246482491
0.001,0.018,0.001,0.001,0.019,0.001,0.008797884951637861
0.001,0.008,0.001,0.001,0.005,0.001,0.007814213789183287
0.037,0.002,0.001,0.001,0.001,0.001,5.1543663701717253e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7239049003834553e-06
0.02,0.008,0.001,0.001,0.017,0.001,0.008623929963199203
0.0985,0.82,0.05,0.002,0.9735,0.001,0.8262396961245893
0.002,0.004,0.001,0.001,0.005,0.001,0.002211858006972028
0.001,0.001,0.001,0.001,0.001,0.001,0.00036853470538853654
0.002,0.034,0.001,0.001,0.015,0.001,0.024932360131759874
0.001,0.002,0.001,0.001,0.002,0.001,0.0009114907608556971
0.122,0.251,0.005,0.004,0.5405,0.002,0.23207920367214738
0.2595,0.209,0.013,0.045,0.3655,0.003,0.2105073728972388
0.018,0.011,0.001,0.001,0.002,0.001,0.013254530825938313
0.018,0.2815,0.001,0.001,0.994,0.001,0.25599871003997465
0.001,0.001,0.001,0.001,0.001,0.001,2.0391712083781884e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.00047215893117571913
0.028,0.066,0.001,0.001,0.2015,0.001,0.055664414004313406
0.0065,0.006,0.001,0.001,0.002,0.001,0.004060812527736633
0.1305,0.2075,0.04,0.085,0.7815,0.013,0.21487473197783474
0.04,0.03,0.003,0.001,0.001,0.001,0.03349892924054027
0.001,0.001,0.001,0.001,0.001,0.001,2.5865601744808134e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0013044151361971369
0.003,0.014,0.001,0.001,0.006,0.001,0.01091152650692666
0.001,0.001,0.001,0.001,0.001,0.001,2.5809947954823687e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.004384008058322063
0.001,0.002,0.001,0.001,0.001,0.001,0.000983387735718237
0.819,0.0165,0.013,0.098,0.02,0.002,0.01963091017251769
0.001,0.004,0.001,0.001,0.001,0.001,0.0009741245522417202
0.002,0.004,0.001,0.001,0.002,0.001,0.0018178299415496074
0.004,0.001,0.001,0.001,0.001,0.001,1.6595694919511975e-08
0.025,0.001,0.001,0.001,0.001,0.001,1.8127628838721053e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.0015059360909889094
0.001,0.001,0.001,0.001,0.001,0.001,4.029481970024127e-06
0.005,0.0235,0.001,0.001,0.014,0.001,0.0176913361563786
0.019,0.179,0.0025,0.001,0.238,0.001,0.185703023554778
0.003,0.001,0.001,0.001,0.001,0.001,8.0650520054165e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.806379447074424e-05
0.106,0.003,0.001,0.001,0.002,0.001,0.001622062211009473
0.004,0.043,0.001,0.002,0.049,0.001,0.03811242869714244
0.008,0.1615,0.001,0.001,0.183,0.001,0.15164241357909197
0.001,0.001,0.001,0.001,0.001,0.001,0.00022479005380223504
0.007,0.018,0.001,0.001,0.021,0.001,0.011899534437615858
0.001,0.001,0.001,0.001,0.001,0.001,9.192760732326385e-05
0.001,0.012,0.001,0.001,0.01,0.001,0.005582943480168737
0.02,0.367,0.002,0.002,0.9305,0.001,0.35253447889743195
0.001,0.009,0.001,0.001,0.004,0.001,0.004317144776073689
0.008,0.007,0.001,0.001,0.007,0.001,0.0018545331651231198
0.001,0.001,0.001,0.001,0.001,0.001,1.4097844269059353e-06
0.007,0.006,0.001,0.001,0.007,0.001,0.00322195065441478
0.001,0.001,0.001,0.001,0.001,0.001,8.499260952859922e-07
0.005,0.137,0.002,0.001,0.1495,0.001,0.12267674615733654
0.002,0.001,0.001,0.001,0.002,0.001,0.0008496560554563485
0.001,0.001,0.001,0.001,0.001,0.001,0.0001556155899150626
0.049,0.381,0.003,0.002,0.9755,0.001,0.3566298233673424
0.001,0.002,0.001,0.001,0.002,0.001,0.0014741389395546967
0.001,0.007,0.001,0.001,0.012,0.001,0.002032808568738473
0.002,0.009,0.001,0.001,0.002,0.001,0.012630709245149831
0.001,0.001,0.001,0.001,0.001,0.001,0.00037246620664074445
0.004,0.06,0.001,0.001,0.242,0.001,0.04669968896912943
0.001,0.001,0.001,0.001,0.001,0.001,7.536479686936596e-09
0.002,0.003,0.001,0.001,0.002,0.001,0.0026945363400109846
0.001,0.001,0.001,0.001,0.001,0.001,3.304161336091669e-05
0.036,0.016,0.001,0.0065,0.006,0.001,0.016789519827558115
0.009,0.001,0.001,0.001,0.001,0.001,0.00015717011689635717
0.001,0.002,0.001,0.001,0.001,0.001,1.1826555088058556e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0002737287179591632
0.002,0.029,0.001,0.001,0.013,0.001,0.017407304492165848
0.001,0.002,0.001,0.001,0.002,0.001,0.0004992917073041504
0.024,0.001,0.001,0.001,0.003,0.001,0.0020407653490736428
0.002,0.033,0.001,0.001,0.057,0.001,0.02359770740785928
0.093,0.067,0.009,0.016,0.228,0.003,0.06470143709575989
0.001,0.003,0.001,0.001,0.003,0.001,0.001597257357066386
0.015,0.008,0.001,0.002,0.003,0.001,0.01062088026797048
0.001,0.017,0.001,0.001,0.017,0.001,0.014815129012164882
0.001,0.001,0.001,0.001,0.001,0.001,6.436472237944382e-06
0.0155,0.086,0.002,0.002,0.047,0.001,0.08311669963817024
0.011,0.011,0.003,0.002,0.024,0.001,0.014104221932510586
0.018,0.02,0.001,0.001,0.011,0.001,0.011523407385966094
0.002,0.016,0.001,0.001,0.005,0.001,0.0087589829539571
0.001,0.001,0.001,0.001,0.001,0.001,2.7199970620103668e-05
0.007,0.009,0.002,0.001,0.017,0.001,0.008075823094414108
0.001,0.0445,0.001,0.001,0.065,0.001,0.05349134383502285
0.009,0.162,0.001,0.001,0.239,0.001,0.14638182863356736
0.228,0.08,0.005,0.008,0.033,0.002,0.07304117347950091
0.06,0.1015,0.001,0.001,0.537,0.001,0.09969864044614775
0.0505,0.002,0.001,0.001,0.007,0.001,0.0023936779831660792
0.003,0.074,0.001,0.001,0.2045,0.001,0.07000201086460893
0.001,0.001,0.001,0.001,0.001,0.001,0.00010914957258787662
0.1875,0.0095,0.002,0.001,0.006,0.001,0.011811306898730032
0.003,0.004,0.001,0.001,0.001,0.001,0.00028288824714771085
0.0035,0.019,0.001,0.001,0.017,0.001,0.016359779045610878
0.001,0.001,0.001,0.001,0.001,0.001,0.0001979474150728641
0.008,0.007,0.002,0.001,0.007,0.001,0.003217006682724712
0.001,0.003,0.001,0.001,0.002,0.001,0.0012488283574051164
0.001,0.001,0.001,0.001,0.001,0.001,0.00042731756552733956
0.003,0.001,0.001,0.001,0.001,0.001,0.00016595940507140467
