OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.005,0.001,0.005,0.002,0.001,0.0032199021606818265
0.015,0.014,0.001,0.005,0.004,0.001,0.017063239982063116
0.1335,0.125,0.0045,0.049,0.0445,0.007,0.12214178728000516
0.8295,0.401,0.2355,0.7115,0.3515,0.2385,0.3866295939420672
0.325,0.029,0.066,0.15,0.024,0.015,0.020967170734397817
0.109,0.0825,0.01,0.024,0.041,0.008,0.06778682380346411
0.007,0.118,0.001,0.007,0.0315,0.001,0.11623427970154435
0.2095,0.569,0.079,0.083,0.6285,0.037,0.5767683070263249
0.5035,0.1055,0.067,0.376,0.054,0.038,0.1015852161633628
0.0725,0.161,0.013,0.0815,0.0805,0.001,0.14549694411867828
0.7,0.087,0.105,0.1895,0.078,0.067,0.08182145748290244
0.478,0.2915,0.0675,0.407,0.227,0.055,0.30940838923992653
0.517,0.23,0.9155,0.4595,0.9915,0.371,0.2379390020671285
0.098,0.098,0.041,0.043,0.066,0.013,0.08513156416836606
0.315,0.289,0.064,0.575,0.2365,0.021,0.2768229483900244
0.489,0.345,0.8165,0.7315,0.9695,0.454,0.3536741290859948
0.063,0.015,0.004,0.009,0.009,0.002,0.018856476997125813
0.663,0.918,0.7215,0.1665,0.995,0.174,0.9177972281394879
0.135,0.2265,0.0695,0.084,0.197,0.017,0.228798059140951
0.3125,0.045,0.0505,0.7085,0.0355,0.04,0.057383289094957816
0.0235,0.06,0.002,0.014,0.048,0.002,0.05478833851741052
0.58,0.9205,0.6405,0.2765,0.9875,0.278,0.966040900657986
0.2795,0.549,0.2135,0.14,0.422,0.155,0.5303734120599113
0.009,0.0505,0.006,0.005,0.031,0.004,0.05515330568886219
0.2745,0.2695,0.042,0.219,0.201,0.047,0.2549504650239481
0.204,0.0685,0.0065,0.046,0.035,0.004,0.06066854196209553
0.7135,0.312,0.259,0.351,0.2905,0.1305,0.31201452763978665
0.239,0.59,0.1555,0.611,0.623,0.0615,0.5948219693618657
0.451,0.73,0.129,0.9635,0.558,0.1775,0.7374789193439154
0.982,0.0135,0.996,0.2835,0.0315,0.1585,0.011810060822155745
0.7765,0.232,0.053,0.65,0.1505,0.096,0.20372974231335048
0.0715,0.433,0.018,0.009,0.4345,0.006,0.4408790768041396
0.888,0.678,0.8295,0.751,0.6735,0.7905,0.6754521825638375
0.027,0.092,0.006,0.021,0.0455,0.002,0.08440150388623822
0.196,0.1475,0.082,0.037,0.105,0.036,0.14304441620773198
0.433,0.481,0.0465,0.104,0.321,0.039,0.4616287598696014
0.583,0.2705,0.015,0.025,0.1145,0.0135,0.27815033557898605
0.024,0.3615,0.024,0.002,0.4335,0.003,0.34513929116160236
0.5735,0.677,0.6625,0.6365,0.942,0.3915,0.6894242538286557
0.6195,0.9175,0.542,0.2865,0.995,0.105,0.9411830499841597
0.502,0.009,0.0345,0.074,0.011,0.015,0.008700908881875137
0.6535,0.511,0.2045,0.1135,0.465,0.1095,0.5141001242170307
0.042,0.139,0.012,0.005,0.0605,0.001,0.15360013437097464
0.039,0.035,0.017,0.019,0.02,0.004,0.02533138463239827
0.017,0.189,0.001,0.01,0.077,0.002,0.16286408693909932
0.015,0.004,0.001,0.004,0.001,0.001,0.005878806706667553
0.011,0.0835,0.002,0.006,0.0435,0.001,0.07701074308158391
0.6725,0.7805,0.3605,0.9875,0.8115,0.372,0.7640545148417492
0.2605,0.269,0.088,0.4945,0.195,0.105,0.24453766709162655
0.2195,0.214,0.03,0.3,0.142,0.025,0.19389071856991003
0.0965,0.005,0.001,0.001,0.004,0.001,0.004931976490992435
0.788,0.589,0.3175,0.387,0.5535,0.2705,0.5510728196802929
0.8085,0.8035,0.857,0.001,1.0,0.009,0.7900797059884277
0.682,0.915,0.7105,0.087,0.999,0.087,0.9592210847716682
0.589,0.524,0.857,0.8765,0.9185,0.7305,0.5172534555855783
0.1435,0.094,0.007,0.077,0.036,0.011,0.09632838592704814
0.5605,0.821,0.613,0.149,0.973,0.1115,0.8228780093684867
0.7135,0.676,0.795,0.3095,0.9845,0.346,0.6581284377985546
0.1435,0.3185,0.023,0.024,0.248,0.004,0.32337070742929164
0.018,0.018,0.003,0.005,0.008,0.002,0.01690943588408735
0.1005,0.1785,0.034,0.2135,0.1115,0.019,0.17654102733589805
0.007,0.0525,0.004,0.001,0.0255,0.001,0.04170599220419199
0.041,0.007,0.002,0.024,0.004,0.002,0.004453913053456873
0.029,0.299,0.022,0.004,0.1715,0.005,0.2859832417045579
0.2695,0.0695,0.177,0.026,0.041,0.0155,0.06366971271181754
0.2265,0.625,0.0855,0.2585,0.4755,0.075,0.6329048018163657
0.3005,0.7055,0.134,0.215,0.728,0.031,0.7488813677878825
0.2745,0.0405,0.1745,0.159,0.0315,0.034,0.03303487825897349
0.0375,0.296,0.0125,0.0105,0.166,0.006,0.29560081816680434
0.952,0.181,0.2025,0.7935,0.162,0.1375,0.17541451379273165
0.155,0.185,0.049,0.0315,0.101,0.022,0.1876914492984219
0.4505,0.751,0.613,0.6095,0.8455,0.7265,0.7545684627237057
0.234,0.3475,0.0515,0.174,0.2135,0.037,0.32729949190895935
0.6285,0.0645,0.693,0.2375,0.0445,0.092,0.05411435424220531
0.891,0.6245,0.9125,0.377,0.999,0.1255,0.6162677492372433
0.552,0.036,0.017,0.0515,0.028,0.009,0.0354977366857513
0.046,0.007,0.01,0.031,0.004,0.001,0.006351458569785339
0.5395,0.013,0.015,0.035,0.007,0.005,0.012582774526600221
0.877,0.415,0.981,0.363,1.0,0.098,0.428339353778488
0.267,0.562,0.1175,0.0995,0.7105,0.034,0.5428938192622084
0.054,0.0875,0.003,0.7265,0.033,0.011,0.08546376046831898
0.8815,0.184,0.0805,0.4195,0.1405,0.111,0.17899927049162145
0.619,0.9095,0.639,0.098,0.9935,0.0505,0.9325442373178271
0.367,0.4795,0.3795,0.492,0.517,0.213,0.4804533530724755
0.01,0.021,0.001,0.002,0.007,0.001,0.016641801367215776
0.1065,0.144,0.016,0.018,0.066,0.005,0.1541507769626513
0.715,0.0785,0.043,0.076,0.061,0.0235,0.08229374864270697
0.079,0.2925,0.045,0.0735,0.281,0.016,0.3044614638616262
0.353,0.7535,0.099,0.741,0.443,0.1405,0.766540498903713
0.4725,0.686,0.2495,0.5675,0.6655,0.242,0.7094033884795885
0.525,0.017,0.019,0.014,0.013,0.007,0.013602020547356833
0.779,0.3895,0.172,0.2055,0.478,0.0865,0.4107205982153811
0.521,0.3915,0.041,0.5015,0.289,0.05,0.367778491621376
0.004,0.001,0.001,0.001,0.001,0.001,0.00014057363760869117
0.135,0.44,0.015,0.026,0.262,0.008,0.4295667452343519
0.003,0.035,0.001,0.002,0.0165,0.001,0.030401408905375498
0.05,0.353,0.012,0.037,0.16,0.006,0.33420506415170037
0.3785,0.6385,0.155,0.1795,0.7005,0.076,0.654847479368448
0.028,0.013,0.001,0.024,0.008,0.001,0.009322158911451984
0.028,0.1555,0.023,0.03,0.096,0.006,0.12545099696328704
0.406,0.688,0.249,0.052,0.949,0.047,0.6785548739494647
0.185,0.742,0.13,0.008,0.9905,0.01,0.7419491595142667
0.366,0.8755,0.273,0.242,0.868,0.066,0.9203406163765306
0.7305,0.256,0.1685,0.1175,0.259,0.073,0.2462599533013481
0.6535,0.1775,0.891,0.878,0.9055,0.847,0.15159846307018454
0.016,0.0455,0.021,0.002,0.014,0.001,0.04178681434999878
0.111,0.2665,0.0445,0.058,0.161,0.0215,0.2688134389807633
0.4275,0.8325,0.261,0.231,0.8775,0.0925,0.8471408550944902
0.6425,0.832,0.7555,0.1075,0.997,0.0745,0.8265394050277768
0.0435,0.226,0.006,0.009,0.0535,0.003,0.21688106984206193
0.555,0.9275,0.5185,0.2385,0.9635,0.1075,0.9927698899647069
0.5935,0.902,0.6875,0.09,0.997,0.093,0.9304045227092733
0.0355,0.14,0.003,0.001,0.05,0.002,0.1342561378405153
0.0875,0.029,0.028,0.007,0.021,0.01,0.02538461856302431
0.5885,0.866,0.3185,0.8815,0.8035,0.3065,0.8695320070311885
0.1505,0.022,0.007,0.01,0.008,0.004,0.01905930843724347
0.006,0.009,0.003,0.007,0.0055,0.002,0.008746240544358406
0.003,0.002,0.001,0.001,0.001,0.001,0.002836416586134727
0.5005,0.6015,0.158,0.6985,0.8575,0.0515,0.6206665640125664
0.5295,0.8585,0.5995,0.915,0.785,0.8365,0.8794036424273558
0.582,0.8695,0.364,0.729,0.7915,0.3465,0.8895134505270039
0.061,0.004,0.001,0.001,0.004,0.001,0.0024136906951148476
0.3525,0.2125,0.0435,0.1905,0.164,0.054,0.18062636700544182
0.329,0.5395,0.091,0.1735,0.4535,0.066,0.5026717891470084
0.868,0.049,0.213,0.174,0.0525,0.0775,0.050501044906360745
0.101,0.2965,0.054,0.092,0.4665,0.019,0.2879512660359136
0.0495,0.3575,0.084,0.003,0.11,0.002,0.5243740576967314
0.04,0.284,0.008,0.001,0.1115,0.001,0.28938077901723475
0.5285,0.6195,0.814,0.2275,0.9905,0.2205,0.6271942619947519
0.095,0.113,0.057,0.109,0.0785,0.033,0.10033191579899621
0.011,0.0505,0.001,0.001,0.019,0.001,0.04415230399385053
0.1445,0.026,0.044,0.16,0.011,0.012,0.018654970749053843
0.72,0.064,0.402,0.049,0.054,0.0255,0.05826628392421042
0.479,0.928,0.459,0.503,0.9495,0.3265,0.9670856450113718
0.007,0.011,0.001,0.008,0.01,0.001,0.010470867830375392
0.1105,0.003,0.005,0.006,0.002,0.002,0.0013031904888079278
0.882,0.2055,0.279,0.534,0.1865,0.2655,0.18777537224017501
0.21,0.014,0.028,0.272,0.009,0.0125,0.012617764506184077
0.043,0.027,0.011,0.012,0.016,0.007,0.029453030355595787
0.4395,0.9015,0.292,0.0785,0.9835,0.033,0.8935882177872503
0.021,0.015,0.001,0.014,0.008,0.001,0.00939181591965802
0.163,0.3385,0.064,0.212,0.202,0.018,0.3175435909535544
0.011,0.014,0.001,0.002,0.006,0.001,0.016392134958049403
0.2635,0.52,0.11,0.767,0.455,0.0555,0.530386022754002
0.5515,0.4335,0.562,0.4735,0.4845,0.3355,0.4744671212283804
0.042,0.049,0.003,0.018,0.0175,0.003,0.04365256324076768
0.02,0.107,0.002,0.018,0.0495,0.0045,0.09746660341345578
0.358,0.1845,0.039,0.028,0.127,0.026,0.1955663003856714
0.043,0.09,0.006,0.006,0.058,0.003,0.08456610189560025
0.039,0.0945,0.019,0.012,0.059,0.002,0.10442206628425882
0.7835,0.3465,0.805,0.5285,0.3185,0.2715,0.3165746505827693
0.004,0.012,0.001,0.002,0.002,0.001,0.004587795775978348
0.822,0.235,0.977,0.7655,0.979,0.6015,0.21090781127571281
0.459,0.8955,0.321,0.0745,0.987,0.026,0.9207104928328824
0.542,0.167,0.045,0.656,0.1315,0.035,0.17111760098421344
0.322,0.184,0.034,0.748,0.1335,0.007,0.18398554044941529
0.305,0.331,0.0485,0.223,0.2265,0.029,0.3234797166950737
0.5025,0.922,0.4475,0.093,0.9825,0.02,0.9704713096147694
0.8715,0.34,0.979,0.7925,1.0,0.1215,0.336768295077305
0.6585,0.48,0.162,0.9125,0.4055,0.0975,0.46315414960467993
0.043,0.268,0.012,0.046,0.1465,0.001,0.23780965926971442
0.8075,0.699,0.958,0.321,1.0,0.061,0.6929782856850095
0.6235,0.2245,0.026,0.035,0.1525,0.012,0.21714658607604007
0.4935,0.099,0.035,0.1025,0.067,0.006,0.07617846068256835
0.112,0.094,0.022,0.1015,0.0605,0.006,0.08485785890027749
0.5345,0.5445,0.8315,0.786,0.948,0.582,0.5634947410478108
0.1355,0.253,0.042,0.077,0.166,0.031,0.2314390791393192
0.014,0.054,0.004,0.007,0.0155,0.001,0.0520377257803974
0.589,0.143,0.195,0.4245,0.0705,0.054,0.12026949440149486
0.066,0.3355,0.021,0.0295,0.145,0.006,0.3441427090121709
0.607,0.09,0.332,0.503,0.043,0.051,0.08006231413013687
0.6675,0.81,0.865,0.8735,0.9955,0.249,0.8106082733943054
0.0995,0.164,0.0815,0.022,0.066,0.022,0.16752184650754368
0.035,0.218,0.015,0.013,0.106,0.008,0.23410288640298102
0.4985,0.0865,0.1495,0.1755,0.061,0.092,0.0732302553546393
0.034,0.0995,0.006,0.008,0.0635,0.003,0.10451915747350518
0.002,0.001,0.001,0.001,0.001,0.001,0.000960899043935488
0.18,0.365,0.038,0.0575,0.2615,0.013,0.37756990596353546
0.926,0.009,0.946,0.0245,0.007,0.02,0.006809199913773231
0.3485,0.228,0.0315,0.717,0.1825,0.048,0.21021291552862378
0.9405,0.16,0.926,0.049,0.157,0.0705,0.14411156296151828
0.7665,0.3405,0.893,0.6525,0.989,0.352,0.31522597714792105
0.595,0.8055,0.278,0.3515,0.9875,0.063,0.7957445012659718
0.618,0.3765,0.166,0.4345,0.2915,0.194,0.3719020774407664
0.136,0.134,0.012,0.01,0.071,0.006,0.13416213546213046
0.915,0.08,0.8775,0.4455,0.09,0.1665,0.07744221583935701
0.122,0.4405,0.031,0.011,0.5945,0.0035,0.4261953635580984
0.31,0.314,0.0995,0.0635,0.253,0.04,0.31742155545402195
0.912,0.013,0.5695,0.1545,0.013,0.03,0.010640818268654892
0.1165,0.0605,0.0825,0.0355,0.036,0.018,0.052849666514439994
0.027,0.1705,0.005,0.016,0.09,0.005,0.1678870544418554
0.513,0.591,0.585,0.562,0.9715,0.432,0.6026162806280265
0.008,0.044,0.001,0.003,0.018,0.001,0.041686065520462785
0.1645,0.1825,0.03,0.04,0.1905,0.012,0.19079598467964928
0.771,0.2405,0.3915,0.8095,0.2565,0.358,0.24397333386199024
0.2535,0.031,0.035,0.3325,0.017,0.007,0.026715348531917156
0.546,0.93,0.5475,0.473,0.733,0.658,0.959637258203963
0.269,0.2525,0.118,0.028,0.1625,0.035,0.24834280419268145
0.2455,0.885,0.1485,0.001,0.999,0.001,0.8941963264157726
0.503,0.636,0.12,0.336,0.811,0.0255,0.6386939564741367
0.528,0.831,0.218,0.063,0.982,0.048,0.8289505755576315
0.23,0.195,0.124,0.1145,0.1385,0.0375,0.19079556638374665
0.093,0.2155,0.025,0.054,0.131,0.011,0.1950495172175468
0.151,0.4095,0.027,0.134,0.231,0.035,0.4699773079958355
0.041,0.458,0.014,0.006,0.5405,0.005,0.43490664316229766
0.218,0.1535,0.032,0.056,0.1035,0.037,0.16329318972617246
