OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.419,0.481,0.4235,0.335,0.484,0.36,0.32443212227135043
0.602,0.687,0.6985,0.6785,0.671,0.6965,0.7568358999270578
0.045,0.107,0.055,0.036,0.217,0.036,0.03403330309882043
0.038,0.057,0.056,0.042,0.063,0.048,0.01151583114764044
0.349,0.308,0.28,0.169,0.389,0.196,0.18599360348249877
0.064,0.075,0.064,0.071,0.087,0.059,0.02095857476269442
0.16,0.343,0.177,0.072,0.587,0.082,0.2172016319299915
0.2695,0.276,0.265,0.262,0.406,0.239,0.14172806799501833
0.04,0.045,0.04,0.045,0.055,0.036,0.007718911857526271
0.256,0.21,0.19,0.208,0.237,0.172,0.10357258874287856
0.044,0.0505,0.046,0.046,0.049,0.044,0.010444784827160599
0.213,0.275,0.187,0.213,0.28,0.168,0.14290968334245824
0.5585,0.4115,0.434,0.552,0.434,0.488,0.28291628700122745
0.353,0.468,0.39,0.13,0.842,0.175,0.4036858098362326
0.107,0.277,0.1285,0.042,0.387,0.038,0.1432319151177663
0.005,0.007,0.007,0.006,0.008,0.005,0.00027388734683026964
0.641,0.659,0.708,0.534,0.7325,0.575,0.7085270757625668
0.132,0.112,0.1115,0.153,0.1245,0.127,0.04509911376878459
0.327,0.387,0.356,0.21,0.596,0.249,0.282375403530169
0.3315,0.184,0.215,0.342,0.206,0.327,0.06979206463114757
0.116,0.188,0.107,0.073,0.263,0.054,0.09056335572904793
0.382,0.277,0.276,0.3515,0.339,0.305,0.16423661951071947
0.005,0.003,0.003,0.004,0.004,0.004,4.046136616897745e-05
0.036,0.024,0.026,0.098,0.025,0.056,0.004131875687733189
0.022,0.016,0.017,0.032,0.017,0.02,0.0010772994837922102
0.062,0.033,0.034,0.066,0.041,0.044,0.004488178117181359
0.582,0.656,0.626,0.5145,0.642,0.5315,0.6941256691616509
0.2655,0.495,0.299,0.1425,0.582,0.145,0.36851602818938833
0.318,0.348,0.312,0.291,0.409,0.287,0.22660571315434538
0.025,0.012,0.011,0.034,0.014,0.016,0.0012959499255873956
0.7115,0.711,0.7445,0.526,0.796,0.6215,0.8462468646119174
0.4,0.5,0.425,0.309,0.5395,0.342,0.5027965500492929
0.081,0.055,0.057,0.0745,0.076,0.057,0.007467809821145772
0.072,0.146,0.077,0.047,0.189,0.034,0.0470240021206314
0.495,0.6705,0.5785,0.179,0.8865,0.1975,0.7629680198002697
0.182,0.182,0.173,0.2365,0.185,0.174,0.09123933649350698
0.057,0.098,0.062,0.016,0.255,0.023,0.023582068946133603
0.005,0.006,0.008,0.007,0.006,0.006,0.00017318180456150404
0.391,0.2925,0.248,0.25,0.426,0.175,0.16331385876585358
0.055,0.05,0.044,0.054,0.051,0.037,0.00941768478897259
0.036,0.023,0.023,0.036,0.024,0.024,0.002690504889962632
0.215,0.156,0.165,0.205,0.172,0.165,0.055021662382009534
0.04,0.028,0.027,0.046,0.032,0.032,0.00552505552725558
0.065,0.033,0.034,0.056,0.045,0.044,0.004110545296874423
0.005,0.002,0.002,0.01,0.002,0.005,0.00011828321926216358
0.31,0.384,0.292,0.253,0.503,0.204,0.24239711846609802
0.05,0.068,0.055,0.03,0.126,0.033,0.017058192956457875
0.014,0.022,0.021,0.019,0.022,0.02,0.0008984748075706765
0.298,0.253,0.27,0.309,0.259,0.282,0.1460450074410161
0.588,0.705,0.668,0.603,0.622,0.638,0.8390260586514727
0.098,0.066,0.07,0.085,0.103,0.09,0.013473113479409866
0.1695,0.195,0.126,0.085,0.229,0.085,0.08500933720398812
0.4765,0.283,0.33,0.56,0.313,0.463,0.1607789822385529
0.279,0.255,0.175,0.255,0.2655,0.1485,0.15100988940707338
0.145,0.181,0.153,0.061,0.355,0.063,0.08299309933077612
0.521,0.5995,0.584,0.542,0.575,0.5725,0.5655917325555891
0.075,0.081,0.055,0.07,0.114,0.051,0.02475539152482854
0.644,0.722,0.713,0.442,0.883,0.42,0.9677020667624951
0.4695,0.544,0.5475,0.6005,0.5045,0.595,0.509676628159716
0.558,0.6585,0.574,0.314,0.793,0.29,0.7027175138702011
0.027,0.023,0.025,0.031,0.021,0.028,0.0022440960500894843
0.08,0.076,0.07,0.079,0.1,0.064,0.019052930797787387
0.388,0.3855,0.357,0.3135,0.465,0.313,0.2761452480329643
0.293,0.421,0.3355,0.228,0.641,0.208,0.3384717530298952
0.173,0.139,0.136,0.202,0.156,0.144,0.046505349043755195
0.167,0.139,0.128,0.103,0.161,0.107,0.04999925951851423
0.034,0.021,0.022,0.057,0.022,0.043,0.004470675880274185
0.108,0.128,0.107,0.097,0.162,0.082,0.05119219011068683
0.126,0.1605,0.114,0.074,0.276,0.059,0.0671915307532086
0.156,0.123,0.125,0.194,0.13,0.153,0.03873222688993186
0.056,0.022,0.028,0.073,0.026,0.048,0.0014253952306841323
0.163,0.126,0.121,0.175,0.129,0.128,0.03498959138169056
0.166,0.128,0.124,0.094,0.174,0.086,0.05355029174300771
0.41,0.2685,0.301,0.406,0.296,0.367,0.1598172554212893
0.239,0.192,0.192,0.197,0.262,0.187,0.07598302952695499
0.047,0.057,0.047,0.036,0.067,0.038,0.007305630352554227
0.328,0.433,0.375,0.1545,0.687,0.196,0.35685421826573094
0.236,0.2985,0.23,0.191,0.391,0.183,0.1894827387246139
0.088,0.055,0.057,0.068,0.083,0.058,0.01133381531839447
0.039,0.032,0.03,0.046,0.033,0.031,0.00459586675070909
0.082,0.107,0.064,0.048,0.151,0.041,0.03623506290665288
0.349,0.1,0.149,0.57,0.234,0.479,0.027976301468474976
0.1,0.096,0.091,0.099,0.109,0.088,0.02711496063430842
0.4875,0.5435,0.5,0.4605,0.613,0.467,0.4702922708262165
0.02,0.031,0.018,0.007,0.081,0.005,0.005970126196367484
0.05,0.04,0.034,0.057,0.042,0.039,0.005164718359667031
0.16,0.19,0.151,0.161,0.189,0.145,0.06857228132500016
0.229,0.123,0.139,0.237,0.1645,0.173,0.04723056542702132
0.3475,0.441,0.3745,0.307,0.515,0.303,0.30790573960794565
0.004,0.003,0.003,0.002,0.003,0.002,2.8934350536662056e-05
0.638,0.6805,0.67,0.674,0.631,0.678,0.9580236208885309
0.141,0.121,0.125,0.174,0.124,0.137,0.036105217237152376
0.443,0.585,0.476,0.121,0.502,0.122,0.571208971228139
0.556,0.561,0.52,0.158,0.752,0.171,0.5391582195896258
0.3895,0.4495,0.338,0.293,0.4635,0.273,0.352772118834232
0.448,0.1485,0.217,0.569,0.216,0.472,0.06741297867284524
0.067,0.051,0.054,0.064,0.058,0.048,0.009908166738009415
0.004,0.004,0.004,0.008,0.004,0.007,0.00016384102549949406
0.624,0.696,0.7185,0.411,0.806,0.4435,0.7296977402905813
0.067,0.124,0.064,0.025,0.201,0.024,0.050413053632579446
0.1865,0.279,0.173,0.037,0.406,0.032,0.16019211129666344
0.524,0.695,0.621,0.168,0.938,0.178,0.7872160184470093
0.132,0.167,0.128,0.098,0.199,0.1,0.07344805495258432
0.11,0.095,0.095,0.06,0.11,0.064,0.0197424654328322
0.008,0.004,0.005,0.009,0.003,0.01,0.00028837560386188156
0.398,0.193,0.26,0.446,0.221,0.3435,0.08910617219009176
0.014,0.007,0.007,0.015,0.01,0.007,0.0007049475829219664
0.548,0.6695,0.568,0.292,0.701,0.292,0.8163785481678911
0.064,0.048,0.044,0.096,0.056,0.055,0.011893764623511298
0.612,0.6955,0.668,0.592,0.6115,0.634,0.9154835004767917
0.488,0.41,0.431,0.476,0.456,0.4595,0.3035987687361436
0.608,0.6945,0.659,0.5245,0.778,0.55,0.8880639861255359
0.17,0.248,0.181,0.082,0.28,0.074,0.1215864920616424
0.411,0.4815,0.435,0.293,0.62,0.298,0.3646006711662091
0.186,0.139,0.141,0.097,0.213,0.095,0.0556452796814063
0.47,0.396,0.37,0.405,0.448,0.3505,0.28079318510848844
0.566,0.66,0.618,0.5275,0.672,0.5395,0.7762337539888874
0.679,0.6805,0.76,0.554,0.779,0.5945,0.7771441108494236
0.028,0.033,0.03,0.034,0.029,0.031,0.00443279117971817
0.273,0.193,0.172,0.199,0.242,0.154,0.07720592349511869
0.031,0.024,0.022,0.018,0.035,0.012,0.0016416245978968745
0.007,0.007,0.007,0.01,0.01,0.008,0.0003124966475401984
0.118,0.094,0.081,0.055,0.128,0.051,0.030329704173440636
0.063,0.069,0.059,0.06,0.078,0.055,0.01250632151444653
0.261,0.371,0.3,0.184,0.435,0.187,0.2587032479377453
0.102,0.089,0.084,0.11,0.11,0.08,0.02487553796716677
0.021,0.019,0.02,0.026,0.023,0.02,0.003971509460035706
0.011,0.012,0.011,0.007,0.029,0.006,0.0013188398801154413
0.205,0.143,0.145,0.28,0.157,0.171,0.054864895033981634
0.109,0.171,0.118,0.106,0.207,0.093,0.08156340461007991
0.181,0.15,0.133,0.178,0.19,0.145,0.06351966830555697
0.057,0.134,0.057,0.032,0.192,0.027,0.04851707752866499
0.407,0.335,0.2845,0.18,0.271,0.175,0.19961929866941347
0.038,0.077,0.045,0.02,0.11,0.028,0.01740043771059698
0.325,0.479,0.313,0.104,0.524,0.078,0.4627291909892456
0.073,0.049,0.054,0.136,0.056,0.083,0.011726711618412527
0.158,0.149,0.154,0.144,0.168,0.144,0.058005045072610784
0.252,0.121,0.139,0.261,0.142,0.171,0.032324716175908395
0.11,0.156,0.131,0.09,0.166,0.101,0.057989263633332865
0.059,0.068,0.042,0.056,0.085,0.03,0.01560219743353577
0.2245,0.244,0.212,0.173,0.378,0.16,0.10087538752642486
0.617,0.663,0.6505,0.606,0.641,0.621,0.7289788593321398
0.082,0.11,0.094,0.076,0.14,0.077,0.037751187541687596
0.066,0.046,0.047,0.075,0.048,0.055,0.006878558152367212
0.209,0.2625,0.163,0.178,0.298,0.131,0.14188817430656298
0.311,0.2255,0.248,0.2465,0.272,0.243,0.12975798425395027
0.364,0.533,0.4095,0.229,0.626,0.25,0.48047857571212294
0.07,0.071,0.059,0.081,0.089,0.059,0.01764593233973688
0.511,0.503,0.484,0.4705,0.523,0.449,0.41433628512254717
0.135,0.098,0.095,0.09,0.133,0.0805,0.024738205630953112
0.099,0.064,0.065,0.102,0.078,0.068,0.015518817153869602
0.428,0.5655,0.5275,0.43,0.543,0.469,0.5280765714334964
0.05,0.047,0.045,0.063,0.052,0.052,0.007928014479531937
0.214,0.228,0.208,0.215,0.264,0.194,0.10991049165465135
0.21,0.316,0.197,0.14,0.424,0.112,0.20844735306723064
0.379,0.4245,0.353,0.323,0.567,0.298,0.3103241530581214
0.2595,0.333,0.245,0.136,0.512,0.155,0.20514606044515193
0.038,0.033,0.032,0.034,0.077,0.029,0.0042328944949120775
0.319,0.4065,0.281,0.057,0.7265,0.048,0.3357126419170786
0.107,0.075,0.069,0.132,0.077,0.088,0.01776187044873088
0.196,0.281,0.214,0.063,0.568,0.1,0.16872071198180383
0.102,0.175,0.116,0.058,0.384,0.055,0.07410957928393035
0.786,0.568,0.841,0.51,0.891,0.5515,0.5138935624950605
0.252,0.221,0.224,0.295,0.236,0.27,0.11437453829715083
0.016,0.011,0.012,0.022,0.018,0.013,0.0007150819510313548
0.157,0.159,0.141,0.182,0.168,0.137,0.0504672447175462
0.705,0.7105,0.746,0.695,0.728,0.72,0.9162754660382992
0.522,0.6105,0.586,0.466,0.688,0.4685,0.6752424424973207
0.638,0.694,0.725,0.635,0.706,0.6435,0.8074924897455327
0.114,0.069,0.079,0.153,0.067,0.106,0.016705381238477063
0.455,0.606,0.481,0.089,0.945,0.089,0.6106629816538853
0.073,0.093,0.062,0.04,0.112,0.037,0.0232245303908689
0.56,0.6825,0.635,0.3825,0.758,0.4405,0.7826735625286263
0.455,0.4645,0.471,0.444,0.455,0.4365,0.3292318335696073
0.15,0.16,0.146,0.119,0.211,0.131,0.0711595897952087
0.143,0.101,0.096,0.165,0.122,0.119,0.04028027363310889
