OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.5467175170843238e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.530622378090511e-10
0.2555,0.5725,0.207,0.001,0.6555,0.001,0.5696000138821343
0.001,0.001,0.001,0.001,0.001,0.001,3.561986605519459e-08
0.012,0.247,0.008,0.001,0.547,0.001,0.19679707508343855
0.035,0.486,0.034,0.001,0.7185,0.001,0.45447104578853204
0.001,0.064,0.003,0.001,0.067,0.001,0.03496242705066329
0.185,0.324,0.052,0.001,0.165,0.001,0.26898187242991756
0.001,0.001,0.001,0.001,0.001,0.001,1.4091070207250762e-05
0.011,0.077,0.011,0.001,0.087,0.001,0.0419347835231787
0.001,0.003,0.001,0.001,0.004,0.001,0.0010668732636861561
0.1835,0.581,0.089,0.001,0.357,0.002,0.5391674596064091
0.001,0.001,0.001,0.001,0.001,0.001,1.0551765731740918e-07
0.637,0.271,0.671,0.001,0.0215,0.001,0.2049594274670416
0.005,0.071,0.008,0.001,0.122,0.001,0.04430216695900019
0.001,0.044,0.001,0.001,0.16,0.001,0.025970554169377567
0.001,0.001,0.001,0.001,0.001,0.001,1.2388646875016838e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.0022963976191178997
0.001,0.001,0.001,0.001,0.001,0.001,5.034147275151574e-07
0.001,0.007,0.001,0.001,0.017,0.001,0.0039944914492220365
0.001,0.017,0.001,0.001,0.006,0.001,0.004420890368598591
0.001,0.001,0.001,0.001,0.001,0.001,5.468728920410697e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2178736025432726e-08
0.001,0.001,0.001,0.001,0.006,0.001,0.00016813991578468204
0.001,0.02,0.001,0.001,0.208,0.001,0.009434303200197464
0.001,0.003,0.001,0.001,0.003,0.001,1.6196611962480675e-05
0.003,0.042,0.002,0.001,0.212,0.001,0.017794272904151708
0.001,0.001,0.001,0.001,0.001,0.001,1.0039410965716212e-05
0.319,0.773,0.271,0.001,0.895,0.001,0.8305771018500123
0.017,0.005,0.003,0.001,0.005,0.001,0.0031294148236729012
0.0955,0.6105,0.077,0.001,0.7225,0.001,0.5762308781751353
0.581,0.714,0.712,0.001,0.988,0.001,0.730130691525613
0.001,0.002,0.001,0.001,0.002,0.001,6.599969002973882e-05
0.003,0.046,0.003,0.001,0.111,0.001,0.030017693797408505
0.001,0.002,0.001,0.001,0.001,0.001,5.813000708175939e-05
0.002,0.035,0.001,0.001,0.02,0.001,0.02364377698471555
0.066,0.3805,0.097,0.008,0.6035,0.015,0.3522213110453699
0.4725,0.305,0.146,0.001,0.0575,0.001,0.2588581213210019
0.051,0.4565,0.028,0.001,0.427,0.001,0.38459138867286247
0.7945,0.437,0.869,0.009,0.998,0.047,0.396401517566919
0.001,0.013,0.003,0.001,0.048,0.001,0.00601569459806726
0.002,0.048,0.002,0.001,0.031,0.001,0.02794824512700141
0.001,0.001,0.001,0.001,0.001,0.001,6.218626778893669e-05
0.001,0.005,0.002,0.001,0.007,0.001,0.0007556028357384291
0.029,0.2725,0.021,0.001,0.268,0.001,0.22915391665264273
0.001,0.002,0.001,0.001,0.001,0.001,0.0002111500472468624
0.001,0.081,0.001,0.001,0.336,0.001,0.06109540271096208
0.001,0.001,0.001,0.001,0.001,0.001,1.323642472122419e-06
0.001,0.002,0.001,0.001,0.002,0.001,8.029428291492224e-05
0.5,0.125,0.3095,0.001,0.008,0.001,0.09418598269705869
0.001,0.001,0.001,0.001,0.001,0.001,2.6659411079156877e-05
0.019,0.14,0.004,0.001,0.054,0.001,0.1058460902507292
0.001,0.002,0.001,0.001,0.003,0.001,8.714081142571553e-05
0.231,0.031,0.222,0.001,0.002,0.001,0.010200004612092058
0.267,0.713,0.253,0.001,0.985,0.001,0.754848001797529
0.1385,0.469,0.1255,0.001,0.349,0.003,0.4654267871827025
0.22,0.359,0.043,0.001,0.166,0.001,0.29687604613213014
0.128,0.229,0.005,0.001,0.0435,0.001,0.18974140248198504
0.038,0.5425,0.021,0.001,0.693,0.001,0.502628619767872
0.001,0.001,0.001,0.001,0.001,0.001,1.1457030133660068e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.4773484957508124e-07
0.001,0.05,0.002,0.001,0.097,0.001,0.020223965351729524
0.332,0.7795,0.2315,0.001,0.717,0.001,0.9955474665837101
0.001,0.001,0.001,0.001,0.001,0.001,4.0408032920934745e-07
0.3755,0.805,0.2895,0.001,0.8155,0.001,0.9265485640728996
0.007,0.081,0.013,0.001,0.173,0.001,0.05866233525662246
0.1455,0.015,0.003,0.001,0.001,0.001,0.004461143114240529
0.16,0.384,0.017,0.001,0.1405,0.001,0.32687458097547384
0.001,0.002,0.001,0.001,0.005,0.001,0.00023369539381766334
0.026,0.3335,0.017,0.001,0.322,0.001,0.2869586852503201
0.2815,0.358,0.243,0.001,0.1125,0.001,0.3033682179572841
0.281,0.8,0.187,0.001,0.525,0.001,0.9796100406803867
0.001,0.002,0.001,0.001,0.003,0.001,0.00017029467309643293
0.001,0.001,0.001,0.001,0.002,0.001,2.6633480050061657e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.469466706676776e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0009321624700537066
0.002,0.006,0.002,0.001,0.021,0.001,0.0009369255987543509
0.001,0.001,0.001,0.001,0.001,0.001,1.8816099459991487e-09
0.007,0.1445,0.008,0.001,0.306,0.001,0.11085277614625597
0.805,0.5245,0.8815,0.001,0.989,0.001,0.5245792643788195
0.016,0.122,0.006,0.001,0.105,0.001,0.09398835462533649
0.001,0.001,0.001,0.001,0.001,0.001,1.6302111842840204e-10
0.5295,0.707,0.4705,0.001,0.9365,0.001,0.701171699655058
0.001,0.001,0.001,0.001,0.001,0.001,1.9308052640621167e-09
0.286,0.738,0.1775,0.001,0.5435,0.001,0.8712433090082317
0.001,0.003,0.001,0.001,0.006,0.001,0.0003231886643330113
0.001,0.001,0.001,0.001,0.001,0.001,7.798888235966436e-08
0.073,0.035,0.003,0.001,0.002,0.001,0.016123946157164355
0.001,0.001,0.001,0.001,0.001,0.001,4.397898061318396e-08
0.004,0.073,0.002,0.001,0.052,0.001,0.04742639332532032
0.014,0.031,0.002,0.001,0.037,0.001,0.02385468821616077
0.001,0.001,0.001,0.001,0.001,0.001,5.225676702855141e-09
0.001,0.009,0.001,0.001,0.012,0.001,0.006643866047377402
0.001,0.001,0.001,0.001,0.001,0.001,6.863721126141713e-10
0.062,0.245,0.042,0.001,0.156,0.001,0.18424851656272595
0.001,0.001,0.001,0.001,0.001,0.001,5.2965089495125805e-06
0.058,0.2255,0.018,0.001,0.268,0.001,0.16593974904832273
0.044,0.211,0.008,0.001,0.025,0.001,0.1510545526688492
0.078,0.487,0.027,0.001,0.383,0.001,0.42376672519047776
0.001,0.001,0.001,0.001,0.001,0.001,1.4991655887887903e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.000144891602224477
0.7265,0.74,0.811,0.001,1.0,0.001,0.7853293902892773
0.001,0.001,0.001,0.001,0.001,0.001,5.121662987125303e-11
0.007,0.086,0.024,0.001,0.287,0.002,0.06411377611225366
0.001,0.001,0.001,0.001,0.001,0.001,3.70214119527346e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.201306659238726e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.633255286051275e-05
0.4165,0.4535,0.342,0.001,0.1015,0.001,0.32203619276446704
0.053,0.443,0.016,0.001,0.354,0.001,0.3778312678265733
0.001,0.001,0.001,0.001,0.001,0.001,3.3537038169509207e-12
0.001,0.007,0.001,0.001,0.013,0.001,0.0035057892065904917
0.001,0.001,0.001,0.001,0.001,0.001,3.811925093497706e-05
0.1915,0.714,0.1175,0.001,0.824,0.001,0.7089536389079234
0.001,0.001,0.001,0.001,0.001,0.001,5.364851050487224e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.891103689994115e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.280223391576623e-07
0.002,0.088,0.01,0.001,0.232,0.001,0.06479118893766025
0.063,0.4415,0.092,0.001,0.894,0.005,0.3997895365024684
0.001,0.049,0.008,0.001,0.079,0.001,0.02027429200475147
0.009,0.115,0.012,0.001,0.128,0.001,0.09648072605914859
0.3565,0.011,0.073,0.001,0.002,0.001,0.008563137036361104
0.209,0.7495,0.259,0.001,0.9125,0.001,0.7878088965884315
0.002,0.009,0.001,0.001,0.016,0.001,0.002456040591014144
0.001,0.001,0.001,0.001,0.001,0.001,2.4095328348365726e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.088648309032957e-15
0.18,0.6205,0.077,0.001,0.626,0.001,0.6095680244043509
0.001,0.001,0.001,0.001,0.001,0.001,5.518609656622324e-07
0.039,0.416,0.058,0.001,0.777,0.001,0.3588942733378704
0.002,0.042,0.001,0.001,0.142,0.001,0.021040564912505482
0.029,0.3555,0.011,0.001,0.557,0.001,0.313774503093
0.001,0.002,0.001,0.001,0.002,0.001,4.018738337511856e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1673635058605136e-07
0.734,0.465,0.844,0.001,0.992,0.001,0.3892186465649923
0.4665,0.64,0.438,0.001,0.97,0.002,0.6098564447978305
0.001,0.004,0.001,0.001,0.03,0.001,0.0029058075327602134
0.032,0.2,0.042,0.001,0.344,0.001,0.15039072315082427
0.203,0.6535,0.201,0.001,0.959,0.001,0.7105369088341863
0.493,0.786,0.603,0.001,1.0,0.001,0.9120688659091722
0.494,0.768,0.565,0.001,0.947,0.001,0.8940945353530566
0.001,0.002,0.001,0.001,0.002,0.001,0.0010739668932790846
0.3965,0.583,0.3755,0.001,0.2235,0.001,0.5403778701239128
0.001,0.002,0.001,0.001,0.001,0.001,0.0002851903953877233
0.015,0.061,0.006,0.001,0.042,0.002,0.04095579264413515
0.3105,0.2545,0.0855,0.001,0.04,0.001,0.19021861837326356
0.001,0.001,0.001,0.001,0.001,0.001,5.8322155506917e-07
0.012,0.2895,0.013,0.001,0.5935,0.001,0.2518477382972168
0.001,0.011,0.002,0.001,0.026,0.001,0.007051318197826209
0.001,0.004,0.001,0.001,0.004,0.001,0.0008273587401770449
0.652,0.7935,0.7395,0.001,1.0,0.001,0.8913275870301585
0.001,0.001,0.001,0.001,0.001,0.001,3.9847276519343406e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.2687357091085426e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.844724476934897e-05
0.468,0.296,0.263,0.001,0.089,0.001,0.24997668281716048
0.71,0.217,0.467,0.001,0.169,0.002,0.1625296287450015
0.001,0.001,0.001,0.001,0.001,0.001,6.147515841751129e-06
0.116,0.4955,0.078,0.001,0.872,0.001,0.3957614000639911
0.041,0.2,0.033,0.001,0.552,0.002,0.16162106569732973
0.004,0.014,0.001,0.001,0.003,0.001,0.011083685087407294
0.001,0.003,0.001,0.001,0.001,0.001,0.004187623755106707
0.15,0.496,0.05,0.002,0.3825,0.003,0.4583969708639156
0.001,0.001,0.001,0.001,0.002,0.001,0.0001550052568308047
0.106,0.3425,0.043,0.001,0.6975,0.001,0.31591088992793553
0.001,0.001,0.001,0.001,0.001,0.001,9.088498454216358e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.001728213087704135
0.001,0.01,0.001,0.001,0.008,0.001,0.004179747894685729
0.001,0.001,0.001,0.001,0.001,0.001,6.15248130560236e-08
0.002,0.017,0.004,0.001,0.027,0.001,0.005177984267504842
0.394,0.539,0.4015,0.001,0.1545,0.001,0.5428512756881836
0.2505,0.386,0.0455,0.001,0.177,0.001,0.35199381214330183
0.3895,0.7815,0.411,0.001,0.583,0.004,0.9597957166664042
0.001,0.004,0.001,0.001,0.002,0.001,0.00041144631003994266
0.001,0.001,0.001,0.001,0.001,0.001,4.1379538648889715e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.81527455539368e-05
0.001,0.013,0.002,0.001,0.013,0.002,0.004075652250294811
0.001,0.001,0.001,0.001,0.001,0.001,8.326767512545698e-08
0.498,0.7755,0.524,0.001,0.975,0.001,0.8622096551308547
0.001,0.002,0.001,0.001,0.012,0.001,0.0007573462533619069
0.002,0.05,0.001,0.001,0.077,0.001,0.03509298289825
0.0265,0.262,0.02,0.001,0.46,0.001,0.208790715428686
0.001,0.001,0.001,0.001,0.001,0.001,0.00021896175179000576
0.001,0.002,0.001,0.001,0.003,0.001,0.0001458360080965469
0.001,0.001,0.001,0.001,0.003,0.001,0.0005676505045672278
0.488,0.766,0.4465,0.001,0.9555,0.001,0.7864338556717978
0.001,0.004,0.001,0.001,0.003,0.001,0.0006038234928566183
