OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.01,0.001,0.001,0.001,0.001,0.01083966960568189
0.001,0.01,0.001,0.001,0.001,0.001,0.004777057603533498
0.001,0.385,0.001,0.001,0.986,0.001,0.39043200946597323
0.001,0.034,0.001,0.001,0.001,0.001,0.039214386959599355
0.001,0.117,0.001,0.001,0.013,0.001,0.11477252290666458
0.001,0.467,0.001,0.001,0.997,0.001,0.4511347961362929
0.001,0.012,0.001,0.001,0.001,0.001,0.008440200277258902
0.001,0.003,0.001,0.001,0.001,0.001,0.0012272219320475454
0.001,0.001,0.001,0.001,0.001,0.001,0.0004125838740354446
0.001,0.014,0.001,0.001,0.001,0.001,0.016793254446844888
0.001,0.02,0.001,0.001,0.001,0.001,0.020584823226883753
0.022,0.001,0.002,0.001,0.001,0.001,1.545249018600202e-05
0.001,0.161,0.001,0.001,0.0065,0.001,0.1326447748743907
0.001,0.2885,0.001,0.001,0.853,0.001,0.2968386731495042
0.001,0.2695,0.001,0.001,0.4935,0.001,0.25907850061499965
0.001,0.0565,0.001,0.001,0.001,0.001,0.06344427156824382
0.001,0.001,0.001,0.001,0.001,0.001,0.0009442506681223957
0.001,0.013,0.001,0.001,0.001,0.001,0.014795961894809664
0.001,0.108,0.001,0.001,0.002,0.001,0.09147466505626811
0.001,0.347,0.001,0.001,0.9675,0.001,0.3450858605406746
0.001,0.0505,0.001,0.001,0.001,0.001,0.046539611098119944
0.001,0.046,0.001,0.001,0.001,0.001,0.050605520369096005
0.001,0.016,0.001,0.001,0.001,0.001,0.010658769040908327
0.001,0.505,0.001,0.001,1.0,0.001,0.5345261528854435
0.001,0.004,0.001,0.001,0.001,0.001,0.002451001856764592
0.001,0.031,0.001,0.001,0.001,0.001,0.029094216410486165
0.001,0.288,0.001,0.001,0.6425,0.001,0.2740051228570216
0.001,0.05,0.001,0.001,0.001,0.001,0.04051701049855547
0.001,0.201,0.001,0.001,0.3235,0.001,0.2187583478326311
0.001,0.5295,0.001,0.001,0.998,0.001,0.5097967077295318
0.001,0.146,0.001,0.001,0.026,0.001,0.14867675091953467
0.001,0.1545,0.001,0.001,0.01,0.001,0.13783423618488125
0.001,0.064,0.001,0.001,0.001,0.001,0.0709477456020704
0.001,0.3425,0.001,0.001,0.9465,0.001,0.3468087331367298
0.001,0.02,0.001,0.001,0.001,0.001,0.023376105069232073
0.001,0.073,0.001,0.001,0.001,0.001,0.0657412557452462
0.001,0.0855,0.001,0.001,0.001,0.001,0.07654258830020971
0.001,0.003,0.001,0.001,0.001,0.001,0.0018487096508168943
0.001,0.0335,0.001,0.001,0.001,0.001,0.027077408932277218
0.001,0.0215,0.001,0.001,0.001,0.001,0.022770783574640706
0.001,0.006,0.001,0.001,0.001,0.001,0.0023244880586616996
0.001,0.018,0.001,0.001,0.001,0.001,0.016706565072756828
0.001,0.008,0.001,0.001,0.001,0.001,0.008301284587967242
0.001,0.034,0.001,0.001,0.001,0.001,0.038470659463282424
0.001,0.011,0.001,0.001,0.001,0.001,0.008831715464608203
0.001,0.2965,0.001,0.001,0.559,0.001,0.2679330198629657
0.001,0.041,0.001,0.001,0.001,0.001,0.03880204103411899
0.001,0.012,0.001,0.001,0.001,0.001,0.00877867315968299
0.031,0.872,0.029,0.001,1.0,0.001,0.8820119101462824
0.001,0.003,0.001,0.001,0.001,0.001,0.006520243610378788
0.001,0.049,0.001,0.001,0.001,0.001,0.033681594075314056
0.001,0.026,0.001,0.001,0.001,0.001,0.026892269913899786
0.001,0.001,0.001,0.001,0.001,0.001,0.00012192895364444099
0.001,0.041,0.001,0.001,0.001,0.001,0.01852782556813841
0.001,0.024,0.001,0.001,0.001,0.001,0.0185808734782826
0.001,0.023,0.001,0.001,0.001,0.001,0.01909987383752714
0.001,0.01,0.001,0.001,0.001,0.001,0.008178275011364176
0.001,0.03,0.001,0.001,0.001,0.001,0.023126135774683906
0.001,0.3595,0.001,0.001,0.928,0.001,0.34028219114192737
0.001,0.001,0.001,0.001,0.001,0.001,0.00018467873535940252
0.001,0.027,0.001,0.001,0.001,0.001,0.023668123928603586
0.015,0.811,0.013,0.001,1.0,0.001,0.8327613943017153
0.001,0.013,0.001,0.001,0.001,0.001,0.0215427307574304
0.001,0.019,0.001,0.001,0.001,0.001,0.022394378917714012
0.001,0.217,0.001,0.001,0.2075,0.001,0.21620008197375393
0.001,0.0825,0.001,0.001,0.002,0.001,0.09106250151865423
0.001,0.008,0.001,0.001,0.001,0.001,0.008573350821743129
0.774,0.001,0.603,0.001,0.001,0.001,2.0793220705140024e-06
0.001,0.681,0.001,0.001,1.0,0.001,0.7000620233589551
0.001,0.0715,0.001,0.001,0.001,0.001,0.07209024332701573
0.001,0.001,0.001,0.001,0.001,0.001,0.0004008931237925454
0.001,0.231,0.001,0.001,0.7225,0.001,0.27022009906738437
0.001,0.012,0.001,0.001,0.001,0.001,0.00772320316970514
0.001,0.06,0.001,0.001,0.001,0.001,0.06636601774533124
0.001,0.003,0.001,0.001,0.001,0.001,0.003386738490019553
0.675,0.8175,0.683,0.001,1.0,0.001,0.8191770773788821
0.001,0.1755,0.001,0.001,0.029,0.001,0.17013601375742768
0.001,0.1165,0.001,0.001,0.002,0.001,0.10114949623228559
0.001,0.002,0.001,0.001,0.001,0.001,0.00033938923017612724
0.001,0.03,0.001,0.001,0.001,0.001,0.026803300256347896
0.001,0.017,0.001,0.001,0.001,0.001,0.021031985734136026
0.001,0.015,0.001,0.001,0.001,0.001,0.010542956243201977
0.001,0.099,0.001,0.001,0.001,0.001,0.10080809169129805
0.001,0.019,0.001,0.001,0.001,0.001,0.014431909478713308
0.001,0.023,0.001,0.001,0.001,0.001,0.014970279845577212
0.001,0.023,0.001,0.001,0.001,0.001,0.01494807554712698
0.001,0.097,0.001,0.001,0.001,0.001,0.09109576025110694
0.001,0.139,0.001,0.001,0.0145,0.001,0.14020676908004334
0.001,0.007,0.001,0.001,0.001,0.001,0.0013542264307471281
0.001,0.035,0.001,0.001,0.001,0.001,0.030957577977130106
0.001,0.035,0.001,0.001,0.001,0.001,0.025769762341014232
0.001,0.038,0.001,0.001,0.001,0.001,0.03607205360829722
0.001,0.001,0.001,0.001,0.001,0.001,0.004836254551360682
0.001,0.002,0.001,0.001,0.001,0.001,0.0043708563411196
0.001,0.103,0.001,0.001,0.002,0.001,0.10011798442656802
0.001,0.049,0.001,0.001,0.001,0.001,0.06097507822797564
0.001,0.02,0.001,0.001,0.001,0.001,0.011334376892958398
0.001,0.1235,0.001,0.001,0.0135,0.001,0.12304922986252573
0.001,0.091,0.001,0.001,0.001,0.001,0.08454766456635321
0.001,0.005,0.001,0.001,0.001,0.001,0.007461630527947896
0.001,0.001,0.001,0.001,0.001,0.001,0.0001463263964438353
0.001,0.696,0.001,0.001,1.0,0.001,0.7182163461969753
0.001,0.005,0.001,0.001,0.001,0.001,0.0038678345670613967
0.001,0.036,0.001,0.001,0.001,0.001,0.02549104388400847
0.001,0.004,0.001,0.001,0.001,0.001,0.010564702592927846
0.001,0.001,0.001,0.001,0.001,0.001,0.002502487526385976
0.001,0.007,0.001,0.001,0.001,0.001,0.002889554179034898
0.001,0.001,0.001,0.001,0.001,0.001,0.0001735906237241335
0.001,0.2435,0.001,0.001,0.3215,0.001,0.21887117487152796
0.001,0.0235,0.001,0.001,0.001,0.001,0.02240606472996207
0.001,0.035,0.001,0.001,0.001,0.001,0.03700293946173614
0.001,0.0635,0.001,0.001,0.001,0.001,0.06640517377347449
0.001,0.008,0.001,0.001,0.001,0.001,0.005011851046100447
0.001,0.0535,0.001,0.001,0.001,0.001,0.04584903645211849
0.001,0.124,0.001,0.001,0.001,0.001,0.10491493980225199
0.001,0.151,0.001,0.001,0.0435,0.001,0.16603911453669198
0.001,0.029,0.001,0.001,0.001,0.001,0.02885522845630454
0.001,0.059,0.001,0.001,0.001,0.001,0.0447165022685243
0.001,0.007,0.001,0.001,0.001,0.001,0.0042756084330307295
0.001,0.016,0.001,0.001,0.001,0.001,0.01923749123146852
0.001,0.001,0.001,0.001,0.001,0.001,0.00028703520110374313
0.001,0.3745,0.001,0.001,0.945,0.001,0.3514462988994471
0.001,0.037,0.001,0.001,0.001,0.001,0.04177682577278788
0.001,0.006,0.001,0.001,0.001,0.001,0.0037990228901299996
0.001,0.007,0.001,0.001,0.001,0.001,0.0017830578735050684
0.001,0.192,0.001,0.001,0.074,0.001,0.19369609487466366
0.001,0.4945,0.001,0.001,1.0,0.001,0.5190249324402648
0.001,0.009,0.001,0.001,0.001,0.001,0.008393848087210812
0.001,0.03,0.001,0.001,0.001,0.001,0.027677870501853514
0.001,0.009,0.001,0.001,0.001,0.001,0.0033301470081686046
0.001,0.248,0.001,0.001,0.7205,0.001,0.2582362159588811
0.001,0.008,0.001,0.001,0.001,0.001,0.0039267788123981354
0.001,0.016,0.001,0.001,0.001,0.001,0.008558005563907031
0.002,0.001,0.001,0.001,0.001,0.001,4.273172651530961e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.007591180512971692
0.001,0.1785,0.001,0.001,0.0685,0.001,0.17731492120343587
0.001,0.3385,0.001,0.001,0.883,0.001,0.3307063825064007
0.001,0.0175,0.001,0.001,0.001,0.001,0.009097233570498976
0.001,0.0605,0.001,0.001,0.001,0.001,0.04195572755471645
0.001,0.019,0.001,0.001,0.001,0.001,0.022995177140304263
0.001,0.24,0.001,0.001,0.34,0.001,0.2379109912075092
0.001,0.082,0.001,0.001,0.004,0.001,0.10049263608343258
0.001,0.516,0.001,0.001,0.999,0.001,0.5197177501114155
0.001,0.0095,0.001,0.001,0.001,0.001,0.018818555872423145
0.001,0.232,0.001,0.001,0.071,0.001,0.19258386966953434
0.001,0.365,0.001,0.001,0.993,0.001,0.3576709828953403
0.001,0.018,0.001,0.001,0.001,0.001,0.019031774536184678
0.001,0.007,0.001,0.001,0.001,0.001,0.010284301820826238
0.001,0.001,0.001,0.001,0.001,0.001,0.0009908560799079728
0.001,0.035,0.001,0.001,0.001,0.001,0.04087687257920589
0.001,0.001,0.001,0.001,0.001,0.001,0.00025286224355943295
0.001,0.21,0.001,0.001,0.199,0.001,0.22625519940886377
0.001,0.081,0.001,0.001,0.002,0.001,0.07871360650807215
0.001,0.241,0.001,0.001,0.289,0.001,0.23090444771450808
0.001,0.048,0.001,0.001,0.001,0.001,0.042340242238264506
0.001,0.0545,0.001,0.001,0.001,0.001,0.04644389911117042
0.001,0.035,0.001,0.001,0.001,0.001,0.01755591255357924
0.001,0.098,0.001,0.001,0.001,0.001,0.08691790618110423
0.001,0.019,0.001,0.001,0.001,0.001,0.010068979996382196
0.001,0.083,0.001,0.001,0.001,0.001,0.06310762019627612
0.001,0.368,0.001,0.001,0.965,0.001,0.33564167286271207
0.001,0.103,0.001,0.001,0.003,0.001,0.10315826088539402
0.001,0.015,0.001,0.001,0.001,0.001,0.021573248807204643
0.001,0.007,0.001,0.001,0.001,0.001,0.01526394915701769
0.001,0.053,0.001,0.001,0.001,0.001,0.04542771546806827
0.001,0.043,0.001,0.001,0.001,0.001,0.032114226989587935
0.001,0.058,0.001,0.001,0.001,0.001,0.06167518402481675
0.001,0.2225,0.001,0.001,0.18,0.001,0.19498552927065996
0.001,0.02,0.001,0.001,0.001,0.001,0.025262541804994758
0.002,0.001,0.001,0.001,0.001,0.001,4.707026932784213e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008112231443607056
