OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.604,0.905,0.626,0.6485,0.7295,0.8285,0.9812937341791255
0.675,0.777,0.669,0.259,0.9175,0.4715,0.7529824292420941
0.245,0.621,0.2835,0.3455,0.435,0.3225,0.6423686729200745
0.866,0.0645,0.963,0.608,0.251,0.6565,0.06341656872202865
0.4435,0.779,0.325,0.69,0.6105,0.879,0.7893842081804978
0.3325,0.479,0.4105,0.677,0.3255,0.364,0.4983100946944995
0.6345,0.9005,0.709,0.289,0.857,0.6265,0.9412279686894627
0.805,0.327,0.462,0.7255,0.4585,0.781,0.3227530417068246
0.485,0.3025,0.427,0.516,0.2645,0.3975,0.30206887844708546
0.724,0.481,0.5995,0.6995,0.6805,0.844,0.4669566475489271
0.969,0.35,0.978,0.26,0.9945,0.268,0.34115231051841344
0.668,0.358,0.869,0.808,0.3885,0.585,0.3141868193665625
0.2085,0.2855,0.156,0.0985,0.283,0.1325,0.27343072864494
0.5315,0.642,0.572,0.6785,0.579,0.8075,0.6661043394117824
0.63,0.8565,0.618,0.4785,0.837,0.651,0.8870787490625566
0.682,0.682,0.498,0.808,0.6135,0.814,0.6911321965570766
0.132,0.011,0.3875,0.0655,0.015,0.0915,0.007895308846523074
0.5285,0.356,0.618,0.425,0.33,0.554,0.3334853914519431
0.737,0.2205,0.688,0.8795,0.383,0.68,0.21247981223188916
0.5085,0.2265,0.227,0.821,0.193,0.3205,0.22710815552373825
0.616,0.9075,0.6125,0.6085,0.7205,0.8155,0.9834758785229514
0.2415,0.262,0.185,0.3215,0.187,0.2145,0.2621654380121591
0.6365,0.788,0.6095,0.265,0.865,0.4395,0.8147229342579798
0.0935,0.045,0.035,0.041,0.026,0.027,0.03436425689324175
0.44,0.743,0.3275,0.377,0.5745,0.424,0.7246791084463545
0.164,0.268,0.288,0.134,0.2255,0.2215,0.2822384608516728
0.608,0.8765,0.6505,0.7385,0.707,0.897,0.912566991503726
0.124,0.122,0.1445,0.024,0.053,0.057,0.12668000171791235
0.456,0.383,0.172,0.3335,0.262,0.1835,0.3405127832364072
0.5525,0.7915,0.6555,0.7195,0.698,0.872,0.7941548337869334
0.121,0.3955,0.049,0.219,0.2345,0.055,0.37809888119487567
0.118,0.271,0.078,0.569,0.156,0.207,0.24957590483902287
0.879,0.1905,0.915,0.7005,0.938,0.4565,0.1898450262505657
0.752,0.555,0.6185,0.762,0.655,0.8975,0.5530435424094795
0.315,0.714,0.4245,0.128,0.6955,0.305,0.7059127771670446
0.191,0.7205,0.105,0.1145,0.4635,0.09,0.7061418089945232
0.283,0.2995,0.4055,0.22,0.303,0.326,0.26334242326311574
0.8425,0.599,0.846,0.832,0.859,0.7705,0.5661210302715394
0.97,0.519,0.9755,0.2005,0.992,0.1915,0.510809833478391
0.5225,0.8925,0.516,0.536,0.698,0.7445,0.9369336759226413
0.4885,0.898,0.4525,0.6385,0.7205,0.7025,0.9979389507161853
0.248,0.1725,0.1865,0.238,0.161,0.121,0.14478999969341885
0.5675,0.845,0.6215,0.645,0.7525,0.798,0.8304397174726337
0.361,0.7485,0.185,0.5055,0.4745,0.404,0.7566413529807423
0.731,0.194,0.8445,0.741,0.2615,0.526,0.1776735560622152
0.565,0.794,0.457,0.69,0.649,0.8725,0.8075216145648668
0.6305,0.671,0.775,0.7425,0.7255,0.8805,0.6568542106349822
0.097,0.051,0.059,0.1805,0.047,0.087,0.04432505217900059
0.78,0.2725,0.748,0.7625,0.609,0.8795,0.2506128045640519
0.48,0.7355,0.3505,0.746,0.648,0.906,0.7464592297130486
0.5865,0.857,0.6675,0.7825,0.711,0.879,0.8531493356787754
0.932,0.2845,0.981,0.782,0.9575,0.718,0.2770255075832738
0.3825,0.5855,0.6165,0.632,0.434,0.437,0.5510101323447578
0.9275,0.623,0.9295,0.1215,0.994,0.1875,0.6390234349467168
0.6975,0.8195,0.683,0.728,0.7185,0.8725,0.8272307394477654
0.631,0.8465,0.6355,0.245,0.955,0.271,0.8722700093436339
0.852,0.39,0.859,0.7105,0.7105,0.882,0.3729514041320169
0.1915,0.2945,0.1885,0.4575,0.204,0.289,0.28182761418774044
0.635,0.62,0.666,0.7215,0.777,0.8855,0.5848153588357101
0.428,0.647,0.3385,0.68,0.4785,0.3505,0.6515729216117727
0.951,0.2105,0.968,0.7295,0.7685,0.8765,0.21416800930283694
0.8345,0.688,0.677,0.772,0.7085,0.879,0.6759129275318565
0.5355,0.906,0.5465,0.653,0.741,0.8505,0.982437096925387
0.6595,0.864,0.6845,0.6595,0.7035,0.843,0.8972887201832584
0.693,0.561,0.7905,0.5205,0.9285,0.4095,0.5079847143004812
0.2285,0.5315,0.3105,0.149,0.5435,0.176,0.5039871041464425
0.212,0.1895,0.329,0.4795,0.199,0.37,0.17102903929550153
0.892,0.2215,0.865,0.594,0.3365,0.557,0.20055428999659017
0.0865,0.057,0.035,0.356,0.051,0.064,0.051345253868773415
0.5625,0.734,0.7595,0.7745,0.6615,0.805,0.6981375523410256
0.5755,0.8695,0.613,0.784,0.6925,0.8935,0.8832178925844949
0.133,0.399,0.168,0.1575,0.233,0.258,0.40027440761601485
0.1205,0.2415,0.043,0.085,0.108,0.059,0.22321601968395294
0.9095,0.468,0.936,0.544,0.9095,0.7545,0.4787860244298574
0.71,0.533,0.7785,0.4575,0.887,0.5675,0.5449736115760774
0.8635,0.041,0.967,0.689,0.109,0.361,0.028462459523377916
0.313,0.3145,0.7145,0.67,0.3325,0.5995,0.309480004584519
0.8165,0.4645,0.769,0.796,0.5035,0.7495,0.46086656430531703
0.32,0.3545,0.1455,0.768,0.2825,0.2395,0.3277713530623707
0.367,0.874,0.3015,0.767,0.598,0.8735,0.9464764412727947
0.676,0.3755,0.661,0.745,0.4585,0.735,0.3600170838925433
0.324,0.511,0.237,0.4315,0.3885,0.3395,0.47391972819424644
0.862,0.495,0.8985,0.8175,0.953,0.3825,0.49022423767571544
0.44,0.884,0.344,0.77,0.61,0.8815,0.9191176864531856
0.808,0.2045,0.871,0.6865,0.633,0.8845,0.20897345644106213
0.342,0.53,0.086,0.427,0.313,0.378,0.5097037210863455
0.3025,0.398,0.4815,0.3245,0.3875,0.5005,0.41241010417423984
0.634,0.817,0.7255,0.5485,0.8545,0.556,0.7978990758787537
0.612,0.8885,0.6,0.5285,0.7565,0.724,0.9054885177271762
0.129,0.1465,0.0585,0.1875,0.078,0.096,0.136533676360218
0.509,0.7265,0.7695,0.6665,0.6695,0.8035,0.6966688822387493
0.707,0.6765,0.8165,0.6805,0.8575,0.673,0.6697417360269962
0.4845,0.7585,0.4825,0.543,0.702,0.456,0.7596634036186705
0.7725,0.3795,0.9205,0.877,0.9705,0.464,0.35232874786782253
0.6485,0.166,0.115,0.7265,0.227,0.4925,0.15389864750264698
0.6985,0.5595,0.928,0.6525,0.9,0.7315,0.5697545012534475
0.1565,0.229,0.1975,0.0535,0.158,0.121,0.22786500025536824
0.494,0.8815,0.443,0.6305,0.8285,0.3745,0.9516675683949338
0.3465,0.419,0.2575,0.2715,0.351,0.3305,0.40172671714324437
0.206,0.456,0.134,0.425,0.2915,0.437,0.4693249607022866
0.6345,0.8005,0.6805,0.868,0.8005,0.7635,0.7976769134697203
0.6685,0.863,0.6815,0.8875,0.75,0.828,0.8532599179117364
0.052,0.258,0.234,0.2855,0.154,0.303,0.21772718134315874
0.7975,0.1885,0.874,0.403,0.2405,0.4455,0.2023874966577384
0.006,0.006,0.005,0.022,0.003,0.019,0.008504759632740756
0.104,0.409,0.0845,0.217,0.2695,0.144,0.39823716439702084
0.4905,0.209,0.656,0.327,0.24,0.452,0.18882256708091427
0.394,0.696,0.4505,0.2225,0.671,0.3325,0.6829791487281898
0.2895,0.4905,0.199,0.279,0.357,0.324,0.46782690306772867
0.192,0.3905,0.354,0.2365,0.2685,0.202,0.37820715522561477
0.352,0.4905,0.132,0.2555,0.309,0.1675,0.4818971177223813
0.1175,0.143,0.072,0.293,0.0875,0.117,0.10234756793714994
0.5105,0.7935,0.3705,0.795,0.571,0.8075,0.7956964562951125
0.4315,0.4395,0.3015,0.41,0.3025,0.363,0.41308791846741555
0.545,0.4685,0.2005,0.5365,0.368,0.285,0.47885093346248764
0.557,0.8835,0.499,0.6185,0.6515,0.8285,0.908243491428733
0.955,0.3215,0.937,0.7845,0.956,0.662,0.2873652163253206
0.286,0.587,0.2485,0.3625,0.446,0.3025,0.5735026621484292
0.804,0.0655,0.7705,0.5515,0.112,0.3665,0.04586249140134156
0.097,0.152,0.037,0.075,0.085,0.079,0.12082212906380527
0.7085,0.6175,0.545,0.399,0.495,0.5125,0.6352269326171782
0.083,0.019,0.045,0.389,0.014,0.052,0.020748267960916757
0.8535,0.2445,0.6525,0.464,0.345,0.5685,0.22377719689529574
0.853,0.626,0.914,0.084,0.998,0.14,0.6250934609904859
0.603,0.427,0.777,0.595,0.4415,0.6805,0.4351597179824187
0.3375,0.557,0.5615,0.5155,0.5235,0.542,0.5613328363493877
0.5945,0.9015,0.5585,0.692,0.7635,0.689,0.9899502203561926
0.963,0.2325,0.96,0.4965,0.985,0.558,0.21456560287025875
0.278,0.7035,0.2645,0.1905,0.641,0.1785,0.713301728909666
0.1585,0.2055,0.1125,0.3725,0.1295,0.231,0.19727512345810969
0.446,0.909,0.398,0.03,0.8715,0.046,0.9457141329235705
0.56,0.9035,0.55,0.682,0.6605,0.8655,0.9510807689131017
0.83,0.649,0.812,0.2025,0.9465,0.365,0.6505829384024153
0.2285,0.1815,0.08,0.29,0.129,0.143,0.1543172943215964
0.507,0.025,0.823,0.5215,0.045,0.294,0.021167062455546573
0.4855,0.7545,0.425,0.5205,0.5705,0.6295,0.7756899247566744
0.869,0.607,0.7215,0.732,0.556,0.7425,0.6027186195737078
0.5645,0.9115,0.579,0.7805,0.7565,0.657,0.9480220838813771
0.567,0.826,0.5085,0.3285,0.868,0.4355,0.8235543154548913
0.5435,0.892,0.554,0.463,0.853,0.607,0.9292404260716267
0.413,0.4975,0.693,0.7405,0.496,0.722,0.520724683593975
0.098,0.3755,0.069,0.0805,0.1705,0.053,0.3583235120066365
0.186,0.359,0.1685,0.167,0.237,0.2275,0.3544776504541247
0.346,0.307,0.2335,0.484,0.262,0.4565,0.28898794296406793
0.3505,0.363,0.5565,0.561,0.342,0.5345,0.34034471199179317
0.6205,0.1715,0.96,0.507,0.2685,0.506,0.15214174317634532
0.4835,0.85,0.65,0.548,0.6485,0.788,0.8787514650603236
0.978,0.0805,0.976,0.7435,0.2975,0.6945,0.06430840159355773
0.906,0.6115,0.6085,0.8445,0.5915,0.7745,0.6046451177577823
0.728,0.8585,0.7865,0.353,0.9765,0.362,0.8648842156096833
0.7655,0.546,0.8055,0.523,0.8485,0.792,0.5343710145691277
0.3195,0.2585,0.273,0.321,0.238,0.273,0.2450714072027698
0.057,0.109,0.048,0.036,0.0855,0.0435,0.10365492724575683
0.787,0.4655,0.8,0.8015,0.6235,0.8765,0.4462796136029271
0.6165,0.178,0.975,0.5645,0.449,0.801,0.14681255388085312
0.466,0.089,0.91,0.5,0.181,0.483,0.0696198338593013
0.626,0.9035,0.6305,0.5345,0.8525,0.374,0.9841080458127576
0.936,0.277,0.9875,0.596,0.96,0.715,0.26375536826734713
0.246,0.623,0.2825,0.2025,0.487,0.2505,0.6190260444489265
0.932,0.1355,0.977,0.697,0.418,0.788,0.12095140583477583
0.5705,0.9145,0.547,0.7035,0.678,0.8075,0.9759945454713751
0.253,0.482,0.172,0.316,0.343,0.3205,0.4475343006692596
0.586,0.8965,0.567,0.184,0.993,0.11,0.9607143417276233
0.481,0.2435,0.5845,0.417,0.272,0.483,0.24790598328983945
0.3185,0.4725,0.1735,0.2695,0.362,0.256,0.42657300942336296
0.392,0.804,0.466,0.7195,0.601,0.801,0.8352075963752608
0.2545,0.2205,0.124,0.339,0.13,0.107,0.19734521410342687
0.03,0.063,0.038,0.0835,0.029,0.04,0.06621834652851231
0.7035,0.5085,0.625,0.801,0.452,0.652,0.4879305402159383
0.8095,0.08,0.805,0.327,0.095,0.3225,0.07701114539106085
0.338,0.285,0.6755,0.5625,0.317,0.464,0.27150312821817507
0.48,0.7035,0.5785,0.736,0.564,0.6885,0.7109989836156616
0.5925,0.9135,0.619,0.7825,0.716,0.8485,0.9811582119528159
0.599,0.8675,0.5765,0.7145,0.7215,0.8785,0.8790292938156073
0.7525,0.6605,0.641,0.506,0.935,0.689,0.6874772221739083
0.254,0.7155,0.208,0.3585,0.492,0.394,0.723804864799662
0.3835,0.835,0.4665,0.321,0.716,0.466,0.8460071873077687
0.338,0.411,0.6265,0.6525,0.4055,0.6415,0.3944862599337049
0.5195,0.4355,0.293,0.4935,0.359,0.4645,0.42395852481066665
0.749,0.83,0.758,0.809,0.8885,0.4,0.8299338765879066
0.53,0.243,0.673,0.585,0.307,0.5715,0.24151150358841292
0.6305,0.8865,0.652,0.721,0.719,0.883,0.925331863002165
0.7985,0.295,0.82,0.487,0.3735,0.6535,0.27915153039517765
0.1965,0.325,0.114,0.399,0.1855,0.1485,0.32165389557624274
0.016,0.043,0.089,0.052,0.045,0.0735,0.04895615171158123
0.2215,0.16,0.105,0.405,0.1165,0.139,0.13873163746459782
0.3765,0.4575,0.2605,0.422,0.304,0.381,0.41933165949965656
0.5725,0.902,0.549,0.346,0.804,0.645,0.9519002954849578
0.1465,0.291,0.1285,0.4205,0.2115,0.21,0.28310774948745704
0.6665,0.621,0.583,0.687,0.647,0.8745,0.6438730111171074
0.709,0.2205,0.9185,0.854,0.417,0.734,0.2188707584821164
0.44,0.734,0.179,0.276,0.5395,0.295,0.7345245207740083
0.0955,0.4035,0.1965,0.18,0.2435,0.1605,0.3785027364802571
0.722,0.7095,0.42,0.6945,0.5835,0.539,0.6755908586119672
0.987,0.155,0.999,0.585,0.994,0.472,0.1369620654915088
0.571,0.899,0.594,0.463,0.868,0.5045,0.9669652463143985
0.601,0.2055,0.707,0.6885,0.52,0.856,0.20847069076441443
0.4585,0.3745,0.7525,0.414,0.411,0.63,0.34537426119251413
0.368,0.44,0.2985,0.569,0.3645,0.382,0.4196375755304008
0.7185,0.5665,0.6755,0.591,0.8355,0.844,0.5625833703026659
0.604,0.913,0.65,0.8575,0.751,0.817,0.9587414755679324
0.591,0.8215,0.5405,0.5695,0.6715,0.7415,0.8306319374089901
0.7865,0.3865,0.7815,0.566,0.3955,0.5305,0.36275798927091474
0.4525,0.834,0.3885,0.201,0.889,0.271,0.8586477747179888
0.482,0.219,0.6345,0.414,0.209,0.364,0.19106343692541447
0.492,0.8315,0.488,0.781,0.663,0.8365,0.8498547612401599
0.66,0.44,0.8335,0.6225,0.455,0.73,0.41496472649064564
0.821,0.477,0.8745,0.4245,0.965,0.3865,0.46011092948571153
0.4805,0.8705,0.526,0.322,0.9855,0.1585,0.8967860362854214
0.282,0.307,0.204,0.481,0.1965,0.1875,0.30185075101732867
0.8765,0.5785,0.86,0.906,0.901,0.4885,0.5699086101776203
0.8665,0.261,0.3775,0.4375,0.2245,0.231,0.24500667153444577
0.632,0.625,0.6695,0.7135,0.5765,0.8135,0.6127931731674859
0.954,0.544,0.5935,0.8995,0.5455,0.7705,0.5420747185816404
0.3305,0.207,0.047,0.172,0.1235,0.101,0.19972566239614067
0.4585,0.3385,0.4315,0.459,0.311,0.4835,0.3237313156618673
0.5505,0.888,0.4635,0.3925,0.7805,0.4975,0.9356785984461161
0.3075,0.5795,0.2255,0.502,0.335,0.3925,0.5967570549525776
0.3625,0.3205,0.117,0.441,0.2,0.2035,0.29545357491037655
0.422,0.8645,0.35,0.3315,0.755,0.332,0.8998671033729185
0.132,0.145,0.065,0.259,0.108,0.158,0.1494754866777643
