OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2265,0.3845,0.32,0.318,0.337,0.3545,0.4110804754178643
0.125,0.4745,0.2745,0.107,0.6645,0.192,0.540522251746954
0.7135,0.776,0.7935,0.724,0.769,0.7525,0.8192996787300634
0.3475,0.5645,0.5005,0.353,0.5455,0.49,0.7211777774356277
0.4775,0.127,0.116,0.458,0.12,0.1345,0.12055340301952808
0.119,0.137,0.107,0.1335,0.133,0.12,0.1823994712260876
0.142,0.156,0.15,0.136,0.1535,0.1565,0.16644996980246385
0.8705,0.6585,0.6035,0.8835,0.63,0.6775,0.6633286072974711
0.1315,0.3645,0.2905,0.1615,0.3465,0.3095,0.37507038690687156
0.801,0.7225,0.891,0.6505,0.879,0.868,0.7505920058305998
0.017,0.075,0.046,0.025,0.064,0.037,0.07775413110872627
0.105,0.059,0.05,0.1225,0.058,0.064,0.013084798519068472
0.293,0.2385,0.2005,0.307,0.2185,0.2365,0.23373588262163864
0.882,0.747,0.947,0.4295,0.964,0.4805,0.8072907749249623
0.1915,0.2675,0.294,0.1935,0.268,0.2725,0.42876277701694454
0.337,0.358,0.348,0.346,0.363,0.342,0.42243152873723777
0.2425,0.099,0.068,0.179,0.098,0.099,0.07919521380625676
0.033,0.038,0.015,0.036,0.028,0.017,0.0241358517938113
0.8465,0.145,0.898,0.7415,0.5925,0.8605,0.16533667053874068
0.2635,0.522,0.469,0.3,0.488,0.4565,0.551652337894865
0.263,0.1315,0.2,0.1785,0.138,0.203,0.1050189463506902
0.185,0.4595,0.24,0.13,0.3745,0.202,0.4613066739994395
0.341,0.177,0.107,0.376,0.157,0.1535,0.18005294455557247
0.5435,0.845,0.6655,0.729,0.7815,0.653,0.871009066381624
0.2005,0.5765,0.259,0.089,0.539,0.175,0.5932287698979648
0.076,0.11,0.1085,0.085,0.1105,0.0995,0.15628452566663173
0.162,0.163,0.146,0.1515,0.168,0.149,0.23348840062010046
0.01,0.1485,0.047,0.007,0.137,0.0255,0.15558544518657838
0.066,0.006,0.032,0.022,0.009,0.021,0.001537098977590652
0.1525,0.095,0.098,0.121,0.0895,0.12,0.07123266626613288
0.8115,0.8095,0.775,0.7825,0.8125,0.774,0.8624197860460094
0.747,0.8705,0.773,0.5965,0.8535,0.797,0.9106605692499048
0.035,0.073,0.009,0.035,0.056,0.014,0.0655080286800658
0.014,0.059,0.022,0.014,0.046,0.012,0.06599029142962225
0.021,0.025,0.02,0.026,0.024,0.0215,0.002410358027880626
0.131,0.167,0.1435,0.1395,0.1695,0.1225,0.18827430669227332
0.1345,0.1625,0.154,0.1365,0.179,0.1355,0.19303727894807593
0.204,0.1205,0.091,0.22,0.1155,0.112,0.1492821824743186
0.5085,0.533,0.5255,0.553,0.5115,0.5175,0.614600610304683
0.283,0.605,0.331,0.226,0.951,0.1925,0.6063062706650411
0.3795,0.4245,0.4565,0.3685,0.416,0.4895,0.537628931053738
0.3075,0.432,0.363,0.357,0.4075,0.364,0.45003495553144235
0.16,0.1615,0.087,0.258,0.1305,0.111,0.1772203583494843
0.7095,0.8725,0.7685,0.826,0.7765,0.874,0.9200898155735173
0.164,0.204,0.1485,0.15,0.221,0.136,0.26458342631330733
0.072,0.14,0.118,0.073,0.131,0.105,0.1653780071070843
0.096,0.032,0.042,0.0535,0.034,0.042,0.02577624204289391
0.147,0.254,0.196,0.1,0.283,0.144,0.2534928154858925
0.086,0.09,0.094,0.083,0.092,0.0925,0.09582447968342586
0.001,0.001,0.001,0.001,0.001,0.001,2.6836001706298948e-06
0.021,0.1305,0.049,0.022,0.123,0.03,0.11633596150161396
0.0625,0.0805,0.053,0.046,0.091,0.049,0.16825067409976688
0.413,0.3515,0.201,0.477,0.3495,0.2115,0.4154539767541363
0.219,0.392,0.359,0.246,0.3765,0.337,0.4345885091062627
0.4055,0.726,0.7095,0.5405,0.6205,0.7485,0.7613159846076337
0.026,0.036,0.032,0.022,0.036,0.027,0.009391030773135502
0.046,0.097,0.09,0.06,0.087,0.0935,0.07678627463694222
0.561,0.894,0.704,0.7535,0.782,0.786,0.9869113830080722
0.691,0.906,0.805,0.7995,0.792,0.889,0.9972585915726568
0.443,0.8055,0.628,0.5725,0.6565,0.7285,0.8400068691596605
0.03,0.064,0.04,0.035,0.0685,0.026,0.10410561972689573
0.044,0.102,0.072,0.0415,0.092,0.0595,0.09628379434839568
0.081,0.137,0.098,0.084,0.1365,0.0845,0.20732419410568056
0.133,0.155,0.114,0.125,0.15,0.113,0.20587871494606344
0.06,0.0545,0.0565,0.077,0.051,0.0645,0.04346844534421886
0.33,0.083,0.188,0.2925,0.087,0.2865,0.058458692148772716
0.5205,0.827,0.569,0.3235,0.97,0.322,0.9095260549473981
0.036,0.016,0.018,0.03,0.018,0.019,4.907023661054639e-05
0.031,0.161,0.127,0.034,0.141,0.094,0.1567669641649177
0.2405,0.4895,0.189,0.202,0.665,0.1785,0.5393404661183938
0.043,0.0795,0.043,0.035,0.07,0.032,0.26615751650685904
0.669,0.912,0.8145,0.7,0.79,0.8805,0.9950916062347225
0.331,0.2955,0.2615,0.3355,0.2935,0.2525,0.49680060211030164
0.5255,0.3195,0.328,0.306,0.305,0.332,0.3253804762288003
0.0615,0.187,0.1515,0.089,0.133,0.137,0.21925519594432358
0.197,0.2125,0.1535,0.2095,0.199,0.163,0.29424839403433883
0.0625,0.299,0.0925,0.178,0.267,0.057,0.3498639130059621
0.562,0.0205,0.046,0.226,0.021,0.086,0.00016208123392258888
0.03,0.0935,0.047,0.028,0.086,0.03,0.10209110004375824
0.67,0.8895,0.7715,0.635,0.8585,0.735,0.9425378594374025
0.6755,0.7695,0.777,0.774,0.7255,0.8425,0.885701286768019
0.186,0.2305,0.114,0.2515,0.2,0.139,0.25736234630385124
0.03,0.032,0.031,0.028,0.032,0.03,0.0031876560088156597
0.3,0.693,0.636,0.1425,0.924,0.383,0.7050988057021962
0.257,0.5265,0.317,0.165,0.739,0.213,0.6337671318757145
0.004,0.014,0.006,0.003,0.046,0.004,0.004401128201892585
0.1115,0.176,0.168,0.142,0.1705,0.138,0.21059669603218337
0.052,0.0835,0.05,0.043,0.077,0.048,0.07604187583102572
0.006,0.0295,0.004,0.008,0.018,0.001,0.01523787431258045
0.721,0.821,0.726,0.764,0.768,0.7535,0.8641122250344686
0.004,0.018,0.005,0.004,0.014,0.005,0.013724793235466267
0.8295,0.454,0.492,0.776,0.432,0.5845,0.48500516115883296
0.1785,0.185,0.173,0.1825,0.187,0.165,0.2927556336057172
0.401,0.7205,0.4785,0.397,0.8605,0.3815,0.8119270196645623
0.585,0.6205,0.616,0.653,0.5985,0.6145,0.687741173111499
0.06,0.065,0.062,0.063,0.065,0.059,0.044332734243784803
0.896,0.6175,0.952,0.3935,0.982,0.5655,0.6578374191482719
0.3155,0.6165,0.502,0.312,0.61,0.4235,0.6442291346075462
0.045,0.044,0.042,0.05,0.042,0.048,0.028628340854757062
0.534,0.902,0.6345,0.6845,0.785,0.681,0.9741213890431402
0.048,0.214,0.099,0.046,0.191,0.069,0.3066036530693125
0.027,0.083,0.041,0.029,0.067,0.036,0.07176359905447725
0.347,0.188,0.18,0.3215,0.1825,0.1865,0.1935449532065725
0.462,0.4615,0.3795,0.4125,0.56,0.3645,0.6687782447962984
0.157,0.144,0.15,0.1305,0.163,0.138,0.22975996646417624
0.8415,0.866,0.7875,0.7915,0.7365,0.795,0.9454003843544235
0.176,0.3405,0.2705,0.1665,0.323,0.236,0.4410626931796615
0.951,0.014,0.934,0.1255,0.016,0.1185,0.0001359047657555737
0.581,0.874,0.6505,0.443,0.987,0.25,0.9603943846229495
0.09,0.0955,0.0665,0.067,0.0845,0.059,0.11846805974348937
0.076,0.059,0.061,0.061,0.063,0.0585,0.03933015834572793
0.2705,0.458,0.3795,0.301,0.436,0.3475,0.494450715084663
0.1515,0.137,0.146,0.166,0.137,0.1595,0.15120418570534855
0.0715,0.082,0.071,0.049,0.085,0.053,0.04606706668967963
0.334,0.343,0.2855,0.298,0.3815,0.281,0.5718608313095329
0.5505,0.5575,0.483,0.6395,0.5465,0.4445,0.6795018372376258
0.0495,0.1585,0.094,0.054,0.1295,0.072,0.2521604138765581
0.458,0.679,0.509,0.531,0.5565,0.538,0.7526105706548413
0.484,0.694,0.6125,0.4655,0.709,0.571,0.7415312833748294
0.4055,0.0965,0.065,0.312,0.09,0.119,0.08611271214801385
0.72,0.778,0.676,0.852,0.704,0.7235,0.8324851775417805
0.922,0.455,0.4685,0.935,0.4365,0.5735,0.43331255610183417
0.142,0.26,0.214,0.16,0.247,0.192,0.3127811997760613
0.03,0.095,0.046,0.039,0.074,0.039,0.07024244556516432
0.259,0.343,0.354,0.2805,0.34,0.335,0.3696313754287047
0.1285,0.0845,0.098,0.104,0.0905,0.099,0.04729766630618011
0.2205,0.25,0.211,0.24,0.2465,0.1845,0.2924925772071196
0.1525,0.272,0.2105,0.124,0.231,0.174,0.24662026208039517
0.8495,0.1805,0.262,0.578,0.198,0.295,0.17175535122664137
0.165,0.3385,0.172,0.2055,0.269,0.196,0.4437206540213523
0.037,0.092,0.018,0.055,0.064,0.029,0.0697633001277107
0.065,0.055,0.058,0.07,0.053,0.056,0.05330466341282193
0.5815,0.8905,0.6985,0.123,0.982,0.176,0.97455108297015
0.372,0.305,0.313,0.609,0.4285,0.3625,0.29265103413563276
0.092,0.077,0.078,0.161,0.081,0.075,0.15778150792231097
0.174,0.2925,0.1985,0.1705,0.2815,0.1895,0.31392569534846637
0.318,0.515,0.422,0.298,0.5235,0.384,0.5851889673691163
0.162,0.2565,0.2785,0.18,0.257,0.2695,0.28116134448616004
0.091,0.2105,0.153,0.09,0.212,0.1365,0.20506246857833674
0.2,0.3525,0.238,0.2515,0.321,0.261,0.35075132748310567
0.517,0.9015,0.602,0.744,0.7035,0.8905,0.9816179600217128
0.418,0.7905,0.5795,0.663,0.606,0.7535,0.824031508786402
0.883,0.3745,0.956,0.338,0.961,0.3295,0.4649772230033353
0.049,0.116,0.087,0.053,0.114,0.052,0.14310603565260502
0.401,0.377,0.392,0.3625,0.391,0.387,0.46174394150621445
0.025,0.089,0.031,0.027,0.089,0.018,0.08950434277247661
0.102,0.2785,0.1615,0.1245,0.2185,0.1275,0.3468199025658596
0.183,0.179,0.1755,0.218,0.177,0.224,0.22158005773559356
0.926,0.387,0.932,0.092,0.98,0.129,0.5701817032328982
0.1715,0.2465,0.105,0.143,0.2645,0.077,0.23816929663234332
0.886,0.1855,0.206,0.932,0.181,0.279,0.33620243586817977
0.005,0.032,0.01,0.006,0.028,0.006,0.009768315131658135
0.083,0.2625,0.14,0.109,0.2295,0.11,0.29767422829648066
0.7555,0.8765,0.916,0.6505,0.9365,0.7175,0.9078120257678906
0.056,0.0915,0.061,0.0685,0.083,0.059,0.08518639864192894
0.04,0.018,0.01,0.035,0.014,0.013,0.0033041651752608314
0.49,0.7345,0.522,0.382,0.7965,0.427,0.7356571138665762
0.776,0.096,0.084,0.909,0.081,0.137,0.15999712626559653
0.2135,0.206,0.092,0.223,0.281,0.0815,0.21995322600156852
0.129,0.2145,0.168,0.1595,0.2085,0.1985,0.2153415434426213
0.604,0.3685,0.5015,0.457,0.3955,0.5575,0.6404433161420757
0.829,0.8195,0.8235,0.8305,0.8115,0.828,0.8722869097709235
0.12,0.1275,0.1325,0.137,0.132,0.127,0.2931375841518957
0.076,0.069,0.069,0.069,0.0695,0.0715,0.05560960904936485
0.491,0.6105,0.5575,0.581,0.574,0.5185,0.7268684874821246
0.779,0.8435,0.91,0.8495,0.87,0.9185,0.8684022841643142
0.726,0.857,0.9275,0.6565,0.925,0.685,0.9220577057736263
0.742,0.9055,0.8565,0.8415,0.7955,0.891,0.9555154273305975
0.1355,0.045,0.069,0.048,0.039,0.066,0.03501913540079063
0.387,0.182,0.2,0.266,0.1835,0.219,0.1634701780406643
0.2055,0.357,0.313,0.267,0.3305,0.35,0.33861763976712556
0.147,0.119,0.119,0.146,0.132,0.1245,0.14735745795914992
0.019,0.024,0.016,0.019,0.026,0.012,0.010164249017840967
0.118,0.262,0.2055,0.1215,0.258,0.15,0.3305298764956405
0.138,0.059,0.063,0.106,0.0585,0.069,0.07001242188093404
0.275,0.191,0.305,0.302,0.1795,0.323,0.21199678141255018
0.935,0.251,0.961,0.186,0.985,0.144,0.43763452318439444
0.012,0.036,0.016,0.012,0.038,0.011,0.036121270599713894
0.091,0.1915,0.155,0.11,0.181,0.152,0.22322307771920513
0.066,0.0695,0.066,0.064,0.071,0.061,0.04808272899190927
0.1965,0.1825,0.1625,0.133,0.187,0.163,0.27485881018093505
0.3535,0.679,0.525,0.2695,0.7195,0.449,0.701248910101061
0.3815,0.3935,0.385,0.381,0.401,0.384,0.49304995207220115
0.371,0.057,0.121,0.2675,0.069,0.12,0.04655986033546953
0.019,0.07,0.034,0.022,0.052,0.026,0.06371973224678516
0.165,0.1455,0.137,0.1425,0.1495,0.135,0.14604744770258424
0.3325,0.3155,0.3245,0.3375,0.321,0.3275,0.4328694846422715
0.312,0.221,0.189,0.239,0.2435,0.201,0.27224645830125244
0.134,0.1935,0.139,0.1355,0.189,0.127,0.25375023102603267
0.117,0.2945,0.1725,0.12,0.244,0.177,0.3403845736416867
0.1505,0.185,0.193,0.168,0.186,0.187,0.22267086125764685
0.0875,0.081,0.0765,0.094,0.0795,0.081,0.10615072297401092
0.169,0.186,0.1795,0.172,0.187,0.1775,0.19730832742071425
0.061,0.225,0.1615,0.058,0.2,0.116,0.2520672735184534
0.862,0.009,0.2435,0.023,0.009,0.025,0.00013569417650466362
0.5145,0.673,0.6245,0.549,0.6935,0.6065,0.7258186406929201
0.023,0.008,0.01,0.0255,0.007,0.011,0.002382814250970441
0.01,0.043,0.019,0.007,0.041,0.007,0.030942403192212625
0.5095,0.559,0.464,0.598,0.51,0.521,0.6545761154300215
0.248,0.446,0.343,0.133,0.9405,0.183,0.4638539422622996
