OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.198,0.121,0.128,0.231,0.12,0.164,0.048886091543087304
0.637,0.672,0.707,0.642,0.6525,0.6645,0.7726904752335338
0.058,0.044,0.047,0.066,0.047,0.054,0.0017971037085546253
0.133,0.101,0.111,0.136,0.11,0.114,0.027165660737564597
0.234,0.146,0.158,0.259,0.147,0.185,0.0518779594747944
0.254,0.235,0.224,0.29,0.235,0.257,0.10507274531145423
0.046,0.03,0.033,0.055,0.031,0.043,0.0010790854519003672
0.119,0.079,0.087,0.142,0.083,0.105,0.02615841270588776
0.159,0.144,0.151,0.167,0.16,0.161,0.03406560099329119
0.655,0.5845,0.644,0.556,0.706,0.5815,0.80098491276176
0.119,0.118,0.106,0.135,0.125,0.118,0.039117071239633004
0.139,0.118,0.118,0.154,0.122,0.129,0.03254071562683439
0.041,0.04,0.033,0.046,0.042,0.039,0.0073253155174857094
0.039,0.043,0.04,0.05,0.042,0.041,0.002681271031225867
0.212,0.157,0.148,0.205,0.178,0.17,0.07285938599359573
0.036,0.025,0.031,0.046,0.028,0.036,0.0014616406258465007
0.062,0.058,0.052,0.061,0.068,0.055,0.0017246195457876186
0.141,0.137,0.139,0.147,0.134,0.152,0.048624825639601736
0.231,0.191,0.184,0.248,0.193,0.204,0.08745900631227663
0.052,0.076,0.068,0.053,0.081,0.059,0.007315849651834346
0.087,0.04,0.05,0.104,0.043,0.084,0.0024761477392859763
0.329,0.2785,0.28,0.336,0.284,0.305,0.15229862664742558
0.058,0.043,0.046,0.068,0.048,0.057,0.002766306531715803
0.147,0.1185,0.117,0.144,0.128,0.118,0.026098360745990486
0.274,0.204,0.2155,0.271,0.222,0.2435,0.08057754147656304
0.205,0.166,0.163,0.192,0.17,0.171,0.06528734860498786
0.265,0.226,0.225,0.26,0.242,0.239,0.09977624147916749
0.111,0.097,0.106,0.145,0.092,0.12,0.013764338326232379
0.32,0.305,0.298,0.321,0.309,0.295,0.18829967938462955
0.065,0.085,0.067,0.06,0.093,0.058,0.023548582477795878
0.018,0.016,0.016,0.015,0.021,0.014,0.001357624852048677
0.025,0.025,0.022,0.021,0.03,0.02,0.0018873369488546588
0.146,0.126,0.126,0.162,0.145,0.1575,0.018175731077673965
0.577,0.683,0.632,0.6005,0.595,0.6295,0.7143924036141938
0.129,0.111,0.108,0.16,0.103,0.11,0.02049914309551281
0.547,0.6115,0.615,0.603,0.563,0.632,0.574991538875766
0.377,0.117,0.166,0.35,0.139,0.2575,0.035201068201981045
0.154,0.131,0.143,0.196,0.132,0.16,0.016916199202195684
0.027,0.047,0.037,0.04,0.044,0.039,0.0009452083135176208
0.054,0.029,0.035,0.086,0.029,0.048,0.0029535921422735012
0.04,0.04,0.044,0.045,0.0425,0.049,0.0006662728803169295
0.148,0.109,0.12,0.148,0.112,0.137,0.018787620704275233
0.156,0.087,0.102,0.144,0.1145,0.118,0.023706172347365464
0.142,0.11,0.099,0.142,0.113,0.112,0.017147655442371436
0.117,0.107,0.111,0.129,0.118,0.116,0.022477406855800647
0.184,0.185,0.191,0.203,0.189,0.1915,0.07914906184633497
0.22,0.2965,0.233,0.215,0.322,0.2,0.1510232210723294
0.295,0.265,0.2805,0.316,0.277,0.289,0.14230730932930927
0.328,0.295,0.276,0.312,0.325,0.262,0.19209714004776696
0.367,0.188,0.23,0.36,0.218,0.28,0.0733308946915055
0.105,0.074,0.08,0.135,0.069,0.117,0.008062800944881534
0.068,0.068,0.05,0.06,0.076,0.055,0.006751473706975715
0.319,0.389,0.375,0.353,0.386,0.364,0.2560014092457998
0.041,0.026,0.026,0.038,0.038,0.03,0.002903089428764095
0.361,0.258,0.304,0.378,0.299,0.349,0.13002611773999703
0.084,0.095,0.093,0.084,0.093,0.086,0.01121123059228649
0.1055,0.056,0.076,0.126,0.064,0.101,0.012466388147311836
0.033,0.022,0.024,0.033,0.025,0.029,0.00010536982046420711
0.172,0.139,0.157,0.174,0.154,0.164,0.02980461470544086
0.479,0.5735,0.5175,0.506,0.613,0.49,0.4948955274877439
0.087,0.063,0.072,0.082,0.065,0.088,0.01586848982457017
0.16,0.117,0.118,0.155,0.13,0.126,0.04928078278019768
0.085,0.05,0.063,0.069,0.063,0.066,0.004884483350942715
0.106,0.089,0.091,0.119,0.088,0.103,0.0032443839283061793
0.035,0.025,0.027,0.039,0.026,0.027,0.008015668473875913
0.15,0.166,0.1505,0.182,0.172,0.158,0.06673655406046639
0.008,0.003,0.004,0.009,0.002,0.007,8.528706445227701e-05
0.065,0.048,0.046,0.088,0.049,0.059,0.009326590121426614
0.357,0.266,0.265,0.294,0.283,0.263,0.13700705076368788
0.055,0.022,0.028,0.061,0.026,0.044,0.004867671265582486
0.128,0.09,0.099,0.119,0.1,0.103,0.007368078634967659
0.308,0.277,0.256,0.338,0.302,0.272,0.17799409855550222
0.04,0.02,0.02,0.048,0.027,0.03,0.002350377201468793
0.616,0.6735,0.6755,0.652,0.625,0.639,0.7643901316730536
0.146,0.165,0.1515,0.143,0.203,0.142,0.06182125794743914
0.034,0.022,0.022,0.05,0.025,0.036,0.0009439847562815362
0.481,0.597,0.5305,0.415,0.602,0.4575,0.6442725085625589
0.068,0.054,0.056,0.079,0.055,0.064,0.0031207100728863663
0.026,0.013,0.015,0.028,0.013,0.02,0.0009822219391142568
0.081,0.071,0.076,0.098,0.073,0.083,0.015702515575591443
0.5,0.4705,0.449,0.387,0.483,0.409,0.3913182322889077
0.052,0.034,0.041,0.064,0.039,0.05,0.0028800461877125532
0.11,0.0755,0.085,0.104,0.103,0.086,0.026855620826591854
0.3335,0.278,0.259,0.322,0.29,0.277,0.13883998948428816
0.015,0.008,0.008,0.015,0.008,0.008,0.00035041550509827475
0.199,0.11,0.134,0.189,0.138,0.165,0.03910765524099741
0.1465,0.121,0.13,0.153,0.125,0.136,0.019092301002119155
0.2455,0.188,0.205,0.286,0.18,0.254,0.10483340519058537
0.4265,0.4505,0.429,0.407,0.4615,0.408,0.29954061736915216
0.11,0.054,0.07,0.127,0.076,0.092,0.00636098154915223
0.308,0.217,0.253,0.396,0.2455,0.31,0.1040289561959549
0.388,0.367,0.354,0.4165,0.35,0.3865,0.14432771380675133
0.138,0.133,0.131,0.145,0.136,0.133,0.04708057303221119
0.112,0.15,0.103,0.126,0.152,0.106,0.07439751917333526
0.318,0.373,0.367,0.334,0.371,0.364,0.2232475629365337
0.693,0.7255,0.721,0.684,0.684,0.7055,0.8801608978845431
0.022,0.014,0.014,0.027,0.014,0.017,0.0011828606745217973
0.657,0.6255,0.6395,0.6475,0.631,0.648,0.675555511094523
0.086,0.072,0.075,0.094,0.078,0.088,0.005318314270584839
0.608,0.643,0.622,0.62,0.624,0.629,0.620572694826437
0.118,0.089,0.099,0.111,0.101,0.101,0.002296854821986379
0.202,0.2265,0.219,0.205,0.237,0.211,0.09212232802644883
0.049,0.034,0.032,0.05,0.039,0.038,0.0039565652417149775
0.276,0.2785,0.258,0.275,0.287,0.2495,0.2240376102235473
0.139,0.128,0.13,0.135,0.123,0.134,0.0008930050591996795
0.042,0.033,0.033,0.046,0.033,0.038,0.0005491966265461764
0.223,0.161,0.153,0.279,0.153,0.184,0.07176558742062648
0.467,0.281,0.331,0.479,0.317,0.413,0.15942436601519047
0.026,0.022,0.023,0.029,0.023,0.024,0.0008783834015343748
0.006,0.003,0.003,0.012,0.003,0.007,9.792308800482689e-05
0.352,0.383,0.4,0.354,0.391,0.374,0.2697355282995502
0.044,0.022,0.025,0.046,0.025,0.032,0.0010095942726537027
0.009,0.002,0.002,0.01,0.002,0.003,4.491470931617638e-05
0.019,0.014,0.015,0.024,0.014,0.019,0.00021299800184305695
0.238,0.238,0.237,0.2565,0.237,0.254,0.12481087718413743
0.1365,0.092,0.092,0.126,0.095,0.102,0.018822912795102346
0.5625,0.469,0.5255,0.605,0.512,0.591,0.3422970663945025
0.111,0.063,0.089,0.109,0.081,0.105,0.005007841399275094
0.089,0.063,0.066,0.097,0.072,0.078,0.026423340795590472
0.254,0.218,0.225,0.285,0.223,0.257,0.13309014359594937
0.091,0.028,0.032,0.103,0.033,0.058,0.0028925498019604684
0.295,0.262,0.272,0.2525,0.279,0.269,0.13498642692431612
0.108,0.109,0.108,0.126,0.11,0.118,0.03935482083126207
0.489,0.324,0.385,0.531,0.344,0.498,0.21756432704817896
0.074,0.04,0.043,0.074,0.038,0.056,0.007139511610757354
0.154,0.082,0.096,0.207,0.089,0.131,0.011542970014901092
0.695,0.7625,0.745,0.723,0.731,0.737,0.9578104900571687
0.079,0.065,0.069,0.089,0.07,0.072,0.01140440217783704
0.019,0.011,0.013,0.017,0.012,0.017,6.066219283417656e-05
0.153,0.125,0.136,0.165,0.137,0.152,0.009207392576572408
0.1275,0.036,0.05,0.156,0.04,0.1075,0.005569202661204214
0.327,0.108,0.176,0.34,0.131,0.234,0.035579602159056735
0.496,0.4425,0.444,0.514,0.435,0.486,0.3480194659059934
0.019,0.013,0.013,0.026,0.014,0.019,0.0004744478845284321
0.321,0.343,0.338,0.362,0.3285,0.3595,0.2417003624356592
0.238,0.221,0.228,0.235,0.3425,0.2055,0.12857838213248854
0.012,0.002,0.005,0.011,0.007,0.007,2.701164364593141e-05
0.12,0.079,0.09,0.123,0.089,0.109,0.037181534476663
0.287,0.228,0.241,0.38,0.239,0.309,0.1261858577979616
0.076,0.031,0.034,0.092,0.027,0.055,0.0046824127118321535
0.053,0.046,0.048,0.047,0.065,0.046,0.002379399621552768
0.219,0.2135,0.221,0.233,0.215,0.233,0.08603389064476057
0.341,0.399,0.372,0.374,0.394,0.392,0.279524817938376
0.249,0.21,0.2245,0.302,0.205,0.2555,0.1203419334641585
0.135,0.088,0.094,0.168,0.101,0.129,0.011194670760452394
0.046,0.059,0.058,0.063,0.057,0.056,0.009299930466350352
0.399,0.3645,0.369,0.406,0.3655,0.377,0.2129041080560397
0.5855,0.663,0.6375,0.606,0.5885,0.653,0.7047151655348417
0.198,0.13,0.148,0.168,0.141,0.145,0.03895966353976209
0.093,0.083,0.081,0.09,0.088,0.088,0.0008835206464980399
0.047,0.03,0.034,0.069,0.033,0.046,0.005695006966310584
0.068,0.113,0.1,0.072,0.112,0.08,0.028801413861672075
0.193,0.153,0.157,0.196,0.156,0.165,0.04220086640838581
0.111,0.129,0.122,0.12,0.133,0.123,0.049141566020157686
0.033,0.027,0.026,0.037,0.027,0.028,6.29280492873772e-05
0.245,0.208,0.194,0.268,0.225,0.21,0.08274388915202202
0.142,0.087,0.108,0.14,0.102,0.12,0.04240366584161294
0.5605,0.622,0.585,0.538,0.6465,0.56,0.715796548897454
0.005,0.006,0.005,0.007,0.005,0.006,0.0002338307451093592
0.126,0.07,0.081,0.156,0.072,0.091,0.017247133908587082
0.212,0.211,0.198,0.179,0.296,0.165,0.06510104672276452
0.031,0.022,0.026,0.036,0.016,0.024,0.0020469196514099216
0.112,0.123,0.101,0.116,0.137,0.095,0.040811469787577916
0.098,0.098,0.101,0.111,0.097,0.106,0.020656624291396305
0.009,0.015,0.017,0.016,0.014,0.018,0.0006360586562425173
0.613,0.693,0.676,0.618,0.6455,0.615,0.8324395710861734
0.094,0.079,0.083,0.098,0.079,0.088,0.011847083338327728
0.4525,0.368,0.412,0.48,0.374,0.451,0.2563369968999043
0.628,0.7075,0.694,0.6645,0.6385,0.694,0.9727109732134342
0.065,0.054,0.054,0.06,0.055,0.061,0.0007973213610225758
0.057,0.024,0.037,0.063,0.028,0.053,0.002757883430596618
0.09,0.073,0.071,0.107,0.071,0.093,0.007732632476776364
0.304,0.206,0.222,0.31,0.223,0.2645,0.09104061419111595
0.097,0.064,0.074,0.107,0.07,0.091,0.000877023284913585
0.488,0.518,0.498,0.475,0.5325,0.463,0.388860821552488
