OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.015,0.001,0.001,0.005,0.001,0.0015102561130773396
0.001,0.001,0.001,0.001,0.001,0.001,1.9438727446853907e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.19486282044299e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.7885814893200918e-34
0.313,0.773,0.273,0.001,0.803,0.001,0.9425897644061816
0.001,0.001,0.001,0.001,0.001,0.001,1.158466007653585e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.232437341489163e-06
0.005,0.355,0.005,0.001,0.961,0.001,0.26473337110295525
0.001,0.001,0.001,0.001,0.001,0.001,1.5674334764523624e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.905616433817846e-31
0.001,0.001,0.001,0.001,0.001,0.001,6.208346842094172e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.3342602302636917e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.450394730302596e-19
0.503,0.7085,0.5185,0.001,0.973,0.001,0.7394798436584076
0.001,0.001,0.001,0.001,0.001,0.001,5.75713614495637e-45
0.001,0.001,0.001,0.001,0.001,0.001,9.610262596760944e-24
0.001,0.026,0.001,0.001,0.087,0.001,0.011314535234585357
0.001,0.001,0.001,0.001,0.001,0.001,4.734170334972974e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.5094460306517005e-15
0.001,0.001,0.001,0.001,0.002,0.001,2.8759651769091314e-05
0.001,0.025,0.001,0.001,0.007,0.001,0.004834593103998917
0.001,0.001,0.001,0.001,0.001,0.001,3.2750173840291084e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.0809002714886662e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.9941448622053016e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.055667745578908e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.671777324994652e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.660281124965468e-38
0.001,0.001,0.001,0.001,0.001,0.001,5.2647544706500954e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7083572092477844e-38
0.001,0.001,0.001,0.001,0.001,0.001,9.739221008283165e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.552435584355829e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0668957150627286e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.008285296887624e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.7621543566687694e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.1238717264579074e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.098235993119603e-30
0.448,0.025,0.395,0.001,0.002,0.001,0.00503392441443223
0.001,0.001,0.001,0.001,0.001,0.001,1.2282174900995703e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.396656931901359e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.2157897414362544e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.9188338510941877e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.755731365857745e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.852354417189878e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.1616949699373096e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.41805292308019e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.0582402648601792e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.463441137142654e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.906292850728003e-39
0.001,0.001,0.001,0.001,0.001,0.001,5.373837060544428e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.485425022728232e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.3544967765851848e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.94535399778355e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.6005026858960559e-18
0.066,0.622,0.043,0.001,0.8095,0.001,0.5720497809551779
0.001,0.001,0.001,0.001,0.001,0.001,4.495810292555734e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.0797936898759152e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.3793919239556655e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.726058706009404e-38
0.001,0.001,0.001,0.001,0.001,0.001,4.018118825034285e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.901874582993362e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.2270313852767644e-21
0.002,0.2395,0.003,0.001,0.769,0.001,0.1519184001699953
0.001,0.001,0.001,0.001,0.001,0.001,3.561119143565042e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.7384424159878233e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.7231878719017384e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.0938626947988327e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.90753523154683e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.974428850380927e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.358043489092885e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.700219106270223e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.008038492222679e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.034323709090754e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.6010619776693968e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.7633095448148152e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.291682557963892e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.8929880978945304e-28
0.001,0.001,0.001,0.001,0.001,0.001,5.689993660774648e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.930869586677557e-24
0.01,0.203,0.002,0.001,0.3685,0.001,0.1511556863726764
0.001,0.001,0.001,0.001,0.001,0.001,8.502810774997277e-32
0.001,0.001,0.001,0.001,0.008,0.001,0.0004716421584587943
0.001,0.001,0.001,0.001,0.001,0.001,3.765114717386758e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.3977432285718996e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.357179713241838e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.5788686386599453e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.639514543504595e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.9708163063081884e-29
0.001,0.001,0.001,0.001,0.002,0.001,3.3499365333794315e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.326759310652242e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.3452029369520871e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.4261728797774997e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.29576222454552e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.0704414142436115e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.251183956861079e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0978355391172848e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.947855234854601e-45
0.001,0.051,0.001,0.001,0.152,0.001,0.029423963535227676
0.002,0.015,0.002,0.001,0.126,0.001,0.003057187133251845
0.001,0.001,0.001,0.001,0.001,0.001,3.8223993630422276e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.296696265885958e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5255475985738946e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.344275373635089e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.75797595864832e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1114734693808726e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.8043953997738537e-29
0.001,0.001,0.001,0.001,0.001,0.001,8.374494103606902e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.08353362099871e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.771822127631618e-41
0.001,0.003,0.001,0.001,0.031,0.001,0.0005847385010151411
0.001,0.001,0.001,0.001,0.001,0.001,6.554376947004557e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.5402706081661004e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.226095661318989e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.244219240276825e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.703556253211208e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.2579159904698124e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0450810134793636e-44
0.014,0.151,0.002,0.001,0.059,0.001,0.11298341869730673
0.001,0.001,0.001,0.001,0.001,0.001,3.217937411340463e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.4964026162422556e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5206279131851148e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.698189935793914e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.071116973425157e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.6130278251227483e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.374996779163733e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.943479033463296e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.953265262577751e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.418311787234092e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.6854388683883212e-28
0.001,0.039,0.001,0.001,0.442,0.001,0.010865497496216587
0.001,0.001,0.001,0.001,0.001,0.001,5.720176136314613e-36
0.003,0.028,0.001,0.001,0.005,0.001,0.0153668198792503
0.001,0.001,0.001,0.001,0.001,0.001,1.4852621100606682e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.06479668169363e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.384612047192495e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.2288125116433263e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.729826122466269e-35
0.471,0.5885,0.611,0.001,0.9955,0.001,0.5842912882094249
0.001,0.001,0.001,0.001,0.001,0.001,1.9543473003081438e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.5018844935796208e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.0558927444284388e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.71324023777708e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.874856389504987e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.558618956287012e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.346449207778297e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.1202378515675997e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.8168041367379736e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.025603029575865e-31
0.001,0.001,0.001,0.001,0.007,0.001,0.00028555096496829437
0.001,0.001,0.001,0.001,0.001,0.001,1.2943488499100653e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.290623527615925e-48
0.001,0.001,0.001,0.001,0.001,0.001,6.844550586604366e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.722539884444238e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.400785284972159e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.407663697771447e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.454794385009529e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3558699646221e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.9785475168692716e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.943501566728386e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.617149915262742e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.769611175615674e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.302286760117404e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.1142268838560353e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.850184957918198e-45
0.001,0.001,0.001,0.001,0.001,0.001,5.634539150710769e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.4738764847218355e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.899638274764206e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.988116830789926e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.291908667367213e-07
0.015,0.21,0.008,0.001,0.442,0.001,0.18426971247479276
0.001,0.001,0.001,0.001,0.001,0.001,2.681173648413695e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.3380289155656777e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.2469273663217163e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.552507419172979e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.953027646927947e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0226022932155944e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.5126880543333103e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.227568899972942e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.197992257627477e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.292008354794901e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.0998393239671372e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.8871060492657396e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.601600479180548e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.9935321922506464e-40
0.001,0.001,0.001,0.001,0.002,0.001,7.447617744165347e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8733829457038675e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.772645240487452e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.14818334211118e-38
0.001,0.001,0.001,0.001,0.001,0.001,8.768469882202772e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.8489897688143345e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1891576140522087e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.789724404766501e-16
0.002,0.104,0.001,0.001,0.547,0.001,0.055963719630063524
0.001,0.001,0.001,0.001,0.001,0.001,9.289902181193814e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.9749735177300838e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.840652985526649e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.299159747953203e-41
0.001,0.001,0.001,0.001,0.001,0.001,6.364126058128167e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.870639944677218e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.8307550097298284e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.5851554195407127e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.990416745478028e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.4640612609127236e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.7005686629058565e-36
0.001,0.001,0.001,0.001,0.001,0.001,7.199072981268727e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0687345497146267e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.066862372233356e-07
0.096,0.159,0.001,0.001,0.033,0.001,0.13051088045449372
0.008,0.2265,0.003,0.001,0.109,0.001,0.18102056563403918
0.001,0.001,0.001,0.001,0.001,0.001,1.1754268710337299e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.724723419813217e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.595734821702458e-08
