OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.100719040415615e-06
0.0345,0.076,0.021,0.014,0.075,0.005,0.06991102490246472
0.002,0.002,0.002,0.003,0.002,0.002,0.00031740998417639223
0.001,0.005,0.001,0.001,0.002,0.001,0.0004124175914527027
0.002,0.002,0.001,0.002,0.002,0.001,4.4256659799093295e-05
0.002,0.001,0.001,0.001,0.002,0.001,2.4087977518839814e-05
0.001,0.015,0.001,0.001,0.055,0.001,0.008429434992790577
0.001,0.002,0.001,0.001,0.003,0.001,0.00018368138420540143
0.006,0.005,0.001,0.001,0.01,0.001,0.0014530642725113867
0.001,0.001,0.001,0.001,0.001,0.001,5.177160484961428e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2845626188782066e-07
0.002,0.005,0.002,0.001,0.012,0.001,0.000566245687022489
0.001,0.005,0.001,0.001,0.007,0.001,0.0010109598736221246
0.002,0.014,0.001,0.001,0.046,0.001,0.006462767647514897
0.017,0.001,0.001,0.011,0.003,0.001,0.0015097716314165304
0.3625,0.7845,0.365,0.001,0.995,0.001,0.9374149243852602
0.005,0.001,0.001,0.001,0.002,0.001,0.00014692182538092284
0.001,0.02,0.001,0.001,0.024,0.001,0.009332395138123489
0.08,0.2195,0.052,0.011,0.712,0.007,0.23638973958414558
0.004,0.019,0.007,0.001,0.016,0.001,0.0066396885645189155
0.003,0.012,0.006,0.001,0.009,0.001,0.0011743689512601488
0.003,0.012,0.004,0.001,0.015,0.001,0.0025172766614195395
0.001,0.004,0.001,0.001,0.004,0.001,0.001043343293234996
0.62,0.8215,0.698,0.001,1.0,0.002,0.9667789276363318
0.018,0.034,0.007,0.001,0.009,0.002,0.017457877729223303
0.001,0.001,0.001,0.001,0.001,0.001,1.2112645536141638e-05
0.002,0.126,0.001,0.001,0.202,0.001,0.12537221276929936
0.002,0.002,0.001,0.001,0.004,0.001,8.07216828770618e-05
0.001,0.006,0.001,0.001,0.006,0.001,4.1928136006775994e-05
0.001,0.001,0.001,0.001,0.005,0.001,0.0002743983678195989
0.022,0.119,0.012,0.004,0.208,0.002,0.09503006162656918
0.054,0.305,0.047,0.001,0.894,0.003,0.24795306501593503
0.02,0.0815,0.008,0.003,0.086,0.003,0.0438490377186697
0.002,0.014,0.003,0.001,0.011,0.001,0.0014277903666244619
0.01,0.1515,0.008,0.001,0.2815,0.001,0.1347683166080172
0.106,0.2305,0.076,0.021,0.681,0.03,0.19586874264886397
0.3245,0.4005,0.111,0.243,0.926,0.061,0.4089210373240907
0.01,0.001,0.002,0.006,0.001,0.002,0.00025144561773939825
0.002,0.001,0.001,0.001,0.002,0.001,1.2625053439532942e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0001112963447871216
0.011,0.004,0.001,0.001,0.006,0.001,0.0023602344991049537
0.013,0.034,0.01,0.003,0.091,0.003,0.02118725552362673
0.001,0.002,0.001,0.001,0.003,0.001,0.0001613440717396568
0.001,0.001,0.001,0.001,0.001,0.001,2.7811258368779466e-07
0.001,0.014,0.001,0.001,0.054,0.001,0.008664969269066736
0.036,0.055,0.001,0.001,0.029,0.001,0.029206235555213154
0.006,0.006,0.001,0.002,0.006,0.001,0.002630458319185502
0.029,0.039,0.024,0.015,0.087,0.008,0.02060054550267276
0.018,0.021,0.008,0.012,0.029,0.006,0.011449221917830961
0.025,0.002,0.001,0.012,0.002,0.001,0.0009362124039731571
0.007,0.028,0.002,0.001,0.027,0.001,0.011724827923177182
0.078,0.128,0.067,0.05,0.16,0.037,0.16626804037461893
0.006,0.001,0.001,0.001,0.001,0.001,6.260592314873969e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00019567115450990782
0.001,0.004,0.001,0.001,0.004,0.001,0.000161863774305407
0.001,0.001,0.001,0.001,0.001,0.001,3.9678637777748455e-05
0.984,0.3175,0.996,0.0855,1.0,0.051,0.3270969424964315
0.003,0.005,0.001,0.001,0.003,0.001,0.002178620372983167
0.001,0.005,0.001,0.001,0.009,0.001,0.0013566433493946823
0.003,0.013,0.001,0.001,0.005,0.001,0.0011878355279914198
0.001,0.001,0.001,0.001,0.001,0.001,7.193605457870616e-06
0.026,0.018,0.004,0.003,0.02,0.001,0.0038487663299995173
0.005,0.023,0.006,0.001,0.031,0.001,0.010571684206685347
0.004,0.013,0.003,0.003,0.014,0.003,0.0035954612247256195
0.012,0.049,0.002,0.001,0.009,0.001,0.03947042191299012
0.001,0.001,0.001,0.001,0.001,0.001,1.1643582997350238e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.7529455065725936e-08
0.226,0.063,0.071,0.065,0.073,0.063,0.04915181956383559
0.009,0.056,0.004,0.003,0.086,0.002,0.03688730578466529
0.029,0.005,0.002,0.003,0.005,0.002,0.0007331309791439899
0.007,0.065,0.002,0.001,0.082,0.001,0.03957038798950449
0.007,0.052,0.007,0.001,0.097,0.001,0.02957830569391201
0.001,0.084,0.001,0.001,0.257,0.001,0.054624578617771376
0.09,0.122,0.017,0.003,0.1005,0.007,0.08627768160530012
0.008,0.02,0.003,0.001,0.0515,0.001,0.014523743276827192
0.005,0.006,0.004,0.001,0.008,0.001,0.0008836236475732645
0.004,0.014,0.001,0.001,0.021,0.001,0.00372720707797173
0.008,0.012,0.006,0.002,0.017,0.003,0.0032475848257763995
0.033,0.1825,0.017,0.003,0.319,0.002,0.2145348647741625
0.003,0.054,0.001,0.004,0.05,0.001,0.0384403977835844
0.001,0.001,0.001,0.001,0.002,0.001,5.421567393434421e-06
0.2155,0.5575,0.2045,0.099,0.7955,0.088,0.6407007692139886
0.001,0.001,0.001,0.001,0.001,0.001,9.86932518289267e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.6475254025656544e-09
0.034,0.024,0.01,0.001,0.072,0.002,0.01842014209557702
0.001,0.002,0.001,0.001,0.002,0.001,3.0894659392936506e-05
0.002,0.053,0.002,0.001,0.03,0.001,0.027010506741821327
0.001,0.001,0.001,0.001,0.001,0.001,2.1842331886500229e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.970500778263427e-05
0.007,0.017,0.005,0.001,0.028,0.002,0.011721667201269522
0.001,0.004,0.001,0.001,0.004,0.001,0.0011345533636637863
0.005,0.004,0.003,0.006,0.004,0.002,0.0013085511301947357
0.001,0.001,0.001,0.001,0.001,0.001,1.6839251222594934e-07
0.001,0.004,0.001,0.001,0.002,0.001,2.0389560244322062e-05
0.004,0.055,0.001,0.001,0.027,0.001,0.03581971333220568
0.0405,0.016,0.002,0.002,0.01,0.001,0.005707858284518897
0.357,0.195,0.07,0.085,0.749,0.036,0.19646146327351693
0.175,0.5085,0.152,0.014,0.95,0.011,0.5491813751092252
0.002,0.022,0.003,0.001,0.02,0.001,0.007364824539321426
0.001,0.001,0.001,0.001,0.001,0.001,5.260842699254733e-06
0.002,0.003,0.001,0.001,0.004,0.001,0.000767957151153333
0.001,0.001,0.001,0.001,0.001,0.001,3.882820402009975e-07
0.002,0.001,0.001,0.001,0.001,0.001,4.156308650032834e-06
0.026,0.194,0.007,0.011,0.2845,0.001,0.1867331869751197
0.001,0.001,0.001,0.001,0.001,0.001,3.030369513659486e-05
0.001,0.011,0.001,0.001,0.011,0.001,0.004146145556807322
0.009,0.033,0.006,0.002,0.074,0.002,0.012148607806503833
0.001,0.001,0.001,0.001,0.006,0.001,0.0004934921413511741
0.001,0.001,0.001,0.001,0.001,0.001,3.8920088109220224e-05
0.033,0.009,0.003,0.025,0.01,0.003,0.0024573371065367655
0.004,0.008,0.002,0.002,0.009,0.002,0.0028604832646579076
0.0625,0.152,0.041,0.007,0.4085,0.004,0.11863244418557328
0.001,0.011,0.001,0.001,0.045,0.001,0.004954648888735556
0.001,0.001,0.001,0.001,0.001,0.001,2.8587136604666255e-07
0.027,0.173,0.014,0.001,0.42,0.001,0.13273450924700284
0.001,0.001,0.001,0.001,0.001,0.001,7.418946478306527e-05
0.017,0.006,0.003,0.011,0.009,0.001,0.0010212785593991377
0.002,0.031,0.001,0.001,0.03,0.001,0.01347208444645315
0.003,0.008,0.001,0.001,0.038,0.001,0.006470490619284224
0.088,0.015,0.019,0.031,0.019,0.017,0.0007212607550443881
0.079,0.161,0.007,0.001,0.8715,0.001,0.1793913186101863
0.001,0.002,0.001,0.001,0.002,0.001,7.20402378925151e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013809179214585812
0.004,0.023,0.002,0.001,0.019,0.001,0.004853583856942649
0.005,0.002,0.002,0.004,0.002,0.002,9.64219026695011e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4406060122050265e-06
0.001,0.039,0.002,0.001,0.039,0.001,0.0266112729229057
0.001,0.001,0.001,0.001,0.001,0.001,2.693251977479443e-08
0.024,0.031,0.0155,0.005,0.161,0.002,0.012375882963924391
0.048,0.059,0.009,0.016,0.106,0.005,0.04425300687708653
0.013,0.029,0.003,0.002,0.1055,0.001,0.015796044965903384
0.048,0.029,0.012,0.02,0.0485,0.008,0.026002992524835088
0.012,0.03,0.011,0.001,0.108,0.003,0.020647218790328666
0.001,0.002,0.001,0.001,0.002,0.001,3.464849914998547e-05
0.002,0.006,0.003,0.001,0.007,0.001,0.0005987713610953044
0.111,0.209,0.043,0.012,0.4995,0.009,0.20485774293878423
0.073,0.4345,0.0695,0.007,0.703,0.011,0.40160256362318847
0.005,0.005,0.005,0.005,0.005,0.005,0.0001870219686420802
0.001,0.003,0.001,0.001,0.007,0.001,0.00017583126792512676
0.001,0.001,0.001,0.001,0.001,0.001,2.1509847953120168e-07
0.011,0.058,0.003,0.001,0.118,0.001,0.04109703811764806
0.001,0.001,0.001,0.001,0.001,0.001,6.154963014091662e-08
0.2325,0.087,0.008,0.007,0.1705,0.001,0.05427799116277189
0.003,0.024,0.002,0.001,0.042,0.002,0.016330315714257197
0.001,0.001,0.001,0.001,0.001,0.001,9.698975464195301e-05
0.004,0.001,0.001,0.002,0.001,0.001,2.3765336521791384e-05
0.002,0.001,0.001,0.001,0.001,0.001,6.240588174607215e-05
0.002,0.008,0.001,0.001,0.004,0.001,0.0034401901182302703
0.003,0.005,0.002,0.002,0.005,0.002,0.0003402089205086663
0.003,0.015,0.002,0.002,0.007,0.002,0.004602883713291876
0.001,0.001,0.001,0.001,0.002,0.001,4.257056455255244e-05
0.044,0.003,0.001,0.001,0.001,0.001,9.453581520405235e-05
0.018,0.009,0.005,0.001,0.001,0.001,0.001355517784693633
0.008,0.086,0.008,0.001,0.101,0.001,0.06906607631571159
0.002,0.002,0.002,0.001,0.003,0.001,0.00012169513940777424
0.002,0.008,0.003,0.001,0.009,0.001,0.001204972304873352
0.001,0.029,0.001,0.001,0.014,0.001,0.011945790216290088
0.41,0.028,0.043,0.079,0.043,0.034,0.007421248298163255
0.008,0.047,0.004,0.002,0.052,0.001,0.027247257765152202
0.001,0.028,0.001,0.001,0.011,0.001,0.010230151852714918
0.002,0.001,0.001,0.001,0.002,0.001,2.3675004421774805e-05
0.007,0.009,0.009,0.003,0.012,0.002,0.003386247364474126
0.004,0.002,0.002,0.002,0.003,0.002,1.573767545467528e-05
0.001,0.006,0.001,0.001,0.051,0.001,0.005061058678913032
0.001,0.001,0.001,0.001,0.001,0.001,5.673243376790169e-07
0.001,0.002,0.001,0.001,0.002,0.001,4.468689375871089e-05
0.007,0.066,0.001,0.001,0.087,0.001,0.029818428304613738
0.001,0.001,0.001,0.001,0.001,0.001,5.359371970650625e-06
0.002,0.001,0.001,0.001,0.007,0.001,0.0007823567610675932
0.002,0.039,0.003,0.001,0.038,0.001,0.017664364215184053
0.001,0.002,0.001,0.002,0.003,0.001,0.000573308445354667
0.053,0.015,0.006,0.006,0.053,0.003,0.01169073805918959
0.004,0.004,0.002,0.002,0.007,0.002,0.0003678494833785698
0.002,0.008,0.001,0.002,0.007,0.001,0.0015921643954904384
0.004,0.015,0.001,0.001,0.019,0.001,0.0032754077568208353
0.001,0.02,0.001,0.001,0.065,0.001,0.01253375176799787
0.002,0.002,0.001,0.001,0.003,0.001,3.253158262652936e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.5849467949373797e-08
0.11,0.013,0.012,0.065,0.02,0.018,0.006472309114597858
0.406,0.002,0.248,0.001,0.003,0.001,1.3731551716228146e-05
0.005,0.009,0.005,0.003,0.011,0.002,0.0027914167410371666
