OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.208,0.122,0.15,0.331,0.107,0.205,0.0804888369730741
0.111,0.014,0.017,0.125,0.015,0.023,0.006256677788268207
0.5425,0.532,0.515,0.555,0.4945,0.5405,0.4779128265082141
0.002,0.001,0.001,0.003,0.001,0.001,0.00012521905484397835
0.506,0.539,0.508,0.543,0.5125,0.512,0.5363578772627118
0.207,0.1,0.108,0.213,0.112,0.118,0.0753359897540422
0.192,0.1,0.118,0.176,0.099,0.117,0.06422510213358873
0.601,0.658,0.6135,0.612,0.6165,0.636,0.6569478449773176
0.5625,0.4265,0.4315,0.546,0.4335,0.4345,0.38091567063066
0.187,0.163,0.156,0.209,0.157,0.146,0.12009459500788092
0.3505,0.314,0.3055,0.392,0.313,0.309,0.2405762898145234
0.7715,0.757,0.794,0.715,0.745,0.8025,0.7931197604348269
0.019,0.014,0.013,0.023,0.014,0.014,0.005397407714485458
0.2,0.225,0.214,0.205,0.223,0.203,0.15365035341904018
0.4395,0.3885,0.382,0.498,0.407,0.3905,0.3218071071679822
0.067,0.056,0.0525,0.069,0.069,0.0585,0.03781310886017245
0.118,0.057,0.058,0.118,0.067,0.059,0.03188213996209512
0.134,0.102,0.095,0.158,0.104,0.095,0.07331218802920714
0.061,0.034,0.036,0.062,0.033,0.033,0.024526925967717786
0.388,0.571,0.4655,0.36,0.611,0.421,0.5487499282397768
0.093,0.05,0.05,0.112,0.049,0.055,0.022800903773288417
0.3055,0.228,0.2585,0.273,0.2635,0.263,0.16516809298361612
0.6705,0.22,0.321,0.5535,0.247,0.412,0.14848294693937356
0.074,0.013,0.018,0.082,0.012,0.032,0.006377292975553331
0.029,0.017,0.023,0.033,0.016,0.021,0.006567279973998286
0.243,0.118,0.127,0.185,0.145,0.128,0.08270898183444031
0.6345,0.535,0.574,0.6355,0.5415,0.64,0.46941753037154943
0.2235,0.3895,0.285,0.151,0.654,0.226,0.32667069606338806
0.281,0.3485,0.331,0.281,0.3595,0.302,0.29412940342911015
0.014,0.039,0.025,0.015,0.044,0.014,0.015631144137386845
0.179,0.079,0.088,0.1945,0.08,0.105,0.05156871698604968
0.688,0.761,0.823,0.629,0.832,0.703,0.8645573992305193
0.192,0.156,0.164,0.2465,0.159,0.164,0.10602728784538938
0.3225,0.249,0.2255,0.254,0.2525,0.225,0.19918991145450127
0.056,0.035,0.037,0.057,0.036,0.039,0.013807373164593609
0.317,0.006,0.022,0.294,0.011,0.051,0.002528347290810643
0.5845,0.317,0.3325,0.571,0.312,0.375,0.25062944353072186
0.4,0.571,0.5605,0.467,0.517,0.559,0.5451172871379357
0.148,0.103,0.1425,0.191,0.0975,0.173,0.06633102937779024
0.352,0.339,0.314,0.472,0.33,0.3295,0.2704376633721703
0.386,0.219,0.234,0.418,0.22,0.3015,0.16076242443885838
0.7505,0.478,0.5325,0.7255,0.459,0.5805,0.44024416128129107
0.5235,0.38,0.546,0.619,0.398,0.631,0.3137557464935684
0.188,0.21,0.181,0.297,0.1895,0.205,0.147349589345262
0.64,0.781,0.753,0.63,0.732,0.748,0.8679064135097172
0.186,0.052,0.06,0.217,0.054,0.078,0.03799667451015071
0.195,0.164,0.203,0.205,0.1645,0.22,0.09884955800489426
0.621,0.721,0.749,0.683,0.682,0.7645,0.7655864923369757
0.074,0.026,0.025,0.1275,0.026,0.03,0.013271592573472553
0.672,0.2765,0.35,0.675,0.279,0.441,0.2247021434764594
0.3345,0.121,0.185,0.386,0.129,0.226,0.0836907075816316
0.0865,0.017,0.015,0.0695,0.02,0.019,0.005862528296631833
0.225,0.241,0.207,0.2405,0.226,0.188,0.17112339508339103
0.095,0.043,0.056,0.128,0.041,0.072,0.01986106690252586
0.263,0.305,0.289,0.2765,0.311,0.2865,0.2366120226723583
0.388,0.1225,0.15,0.466,0.12,0.1915,0.09194911500685946
0.779,0.5635,0.7135,0.708,0.608,0.7495,0.5324724163802061
0.538,0.217,0.233,0.473,0.229,0.26,0.1447830297755415
0.1215,0.046,0.056,0.067,0.06,0.051,0.02402202264833566
0.714,0.762,0.7595,0.726,0.7715,0.742,0.8576262941152201
0.353,0.466,0.373,0.3315,0.554,0.3295,0.40571111291435347
0.01,0.01,0.008,0.012,0.011,0.007,0.0036873224621059497
0.5075,0.442,0.409,0.538,0.415,0.4225,0.35269580593188365
0.274,0.125,0.16,0.277,0.133,0.21,0.08094016404490957
0.356,0.4905,0.4605,0.385,0.4895,0.429,0.42665112810448513
0.391,0.185,0.225,0.428,0.18,0.257,0.1471647312676629
0.581,0.5515,0.539,0.5975,0.553,0.5475,0.5180161130918681
0.65,0.7975,0.76,0.6715,0.773,0.7375,0.9670046837867894
0.422,0.637,0.537,0.314,0.6445,0.443,0.6429878781601343
0.618,0.1865,0.215,0.642,0.186,0.287,0.14764094452533852
0.3225,0.285,0.263,0.3385,0.301,0.26,0.23309746676612317
0.678,0.4895,0.5245,0.665,0.487,0.567,0.4182253300527585
0.632,0.7445,0.6855,0.607,0.798,0.65,0.8416935387266404
0.014,0.004,0.005,0.017,0.004,0.007,0.0018581559061399495
0.6675,0.798,0.754,0.674,0.777,0.7445,0.926640810170885
0.232,0.27,0.258,0.239,0.285,0.2565,0.22134963882898084
0.596,0.492,0.519,0.605,0.477,0.5245,0.44371198057493244
0.645,0.4545,0.4575,0.63,0.434,0.494,0.3899619361226534
0.0625,0.029,0.016,0.067,0.034,0.018,0.01433912993071685
0.255,0.24,0.268,0.303,0.241,0.2975,0.2246880247821776
0.762,0.721,0.717,0.7435,0.706,0.711,0.7316945477532242
0.662,0.786,0.756,0.687,0.731,0.767,0.8960597063173572
0.236,0.28,0.22,0.2775,0.339,0.197,0.20079070780995373
0.545,0.5825,0.583,0.568,0.552,0.599,0.5448671622783603
0.042,0.03,0.026,0.057,0.032,0.031,0.01709873504522517
0.399,0.3845,0.405,0.4575,0.399,0.419,0.3572970069047796
0.004,0.004,0.006,0.004,0.005,0.006,0.0011044596702842239
0.3305,0.299,0.3085,0.273,0.338,0.291,0.21272688988003383
0.132,0.117,0.119,0.178,0.113,0.133,0.09102760513210097
0.6105,0.4965,0.558,0.6525,0.474,0.6175,0.4495255797901814
0.148,0.146,0.147,0.1895,0.142,0.145,0.09263501738925323
0.436,0.287,0.3685,0.492,0.299,0.43,0.23737897198006386
0.195,0.2745,0.216,0.232,0.357,0.181,0.2410412555943868
0.534,0.409,0.409,0.57,0.423,0.4365,0.35679717042716286
0.028,0.001,0.001,0.028,0.002,0.001,0.0013423294783707802
0.7355,0.737,0.7665,0.683,0.724,0.768,0.7737017847839622
0.518,0.569,0.582,0.589,0.53,0.6145,0.5129331715111718
0.2505,0.09,0.115,0.278,0.0925,0.138,0.051279884051551844
0.076,0.046,0.044,0.087,0.042,0.049,0.03234823329559268
0.021,0.007,0.011,0.025,0.007,0.012,0.0010977139728315679
0.239,0.2085,0.165,0.268,0.212,0.157,0.1294461880516518
0.076,0.014,0.02,0.074,0.016,0.037,0.003286573252519108
0.658,0.209,0.297,0.6305,0.246,0.4035,0.1693574605392034
0.586,0.4365,0.508,0.662,0.4355,0.594,0.4136934917398257
0.418,0.353,0.394,0.47,0.3535,0.451,0.3275823013796403
0.258,0.152,0.167,0.283,0.15,0.18,0.10463240514777715
0.233,0.28,0.243,0.252,0.2915,0.2335,0.2229663871815585
0.4075,0.311,0.335,0.4995,0.308,0.4,0.2430315646919874
0.366,0.482,0.434,0.4155,0.433,0.4315,0.44750136040008803
0.5535,0.4425,0.433,0.559,0.446,0.432,0.41056420643918357
0.671,0.4505,0.6285,0.561,0.503,0.6265,0.40970612736034395
0.6795,0.797,0.77,0.696,0.7435,0.778,0.9183375790269688
0.094,0.036,0.041,0.11,0.038,0.052,0.01608086666012973
0.421,0.4875,0.4705,0.457,0.4645,0.4955,0.4536503084142619
0.256,0.168,0.163,0.287,0.164,0.171,0.11299223625502235
0.089,0.089,0.074,0.1005,0.085,0.078,0.0518720398747387
0.315,0.286,0.2795,0.3065,0.301,0.293,0.2329135089179979
0.769,0.6885,0.6715,0.74,0.68,0.672,0.6344942159904761
0.202,0.1905,0.178,0.203,0.178,0.1825,0.1449868504096945
0.467,0.662,0.564,0.5155,0.6685,0.514,0.6275601874447696
0.705,0.764,0.7475,0.681,0.6975,0.782,0.8500317845380903
0.5715,0.803,0.728,0.4145,0.8095,0.5575,0.8841283353286875
0.134,0.018,0.023,0.174,0.017,0.038,0.004922081386755163
0.226,0.18,0.135,0.334,0.172,0.17,0.11504139123363201
0.265,0.474,0.4775,0.29,0.477,0.439,0.4501318330569487
0.102,0.066,0.078,0.1245,0.065,0.084,0.035927696324501074
0.012,0.004,0.006,0.014,0.003,0.007,0.0004989104330480283
0.312,0.106,0.141,0.312,0.104,0.153,0.08535681009601842
0.136,0.093,0.088,0.16,0.092,0.101,0.06057232829030829
0.085,0.081,0.08,0.106,0.074,0.091,0.04334860028857301
0.409,0.3375,0.313,0.4755,0.34,0.3335,0.30064260187089326
0.001,0.001,0.001,0.002,0.001,0.001,3.7774994489857395e-05
0.458,0.275,0.344,0.448,0.301,0.404,0.23266198269055416
0.067,0.02,0.027,0.098,0.021,0.036,0.010339536103849573
0.427,0.2305,0.255,0.413,0.229,0.306,0.20210061130600807
0.0455,0.041,0.023,0.054,0.043,0.024,0.019978201238764367
0.635,0.7655,0.7015,0.6545,0.7605,0.674,0.8817590406732307
0.154,0.13,0.095,0.175,0.159,0.0855,0.08916478776180184
0.7105,0.6465,0.736,0.664,0.6365,0.7435,0.651283664650435
0.421,0.389,0.292,0.4495,0.3405,0.289,0.35412756637807385
0.632,0.4475,0.561,0.655,0.436,0.6045,0.4379427039003966
0.299,0.381,0.374,0.3175,0.354,0.3645,0.3024752836051111
0.6795,0.6515,0.6725,0.673,0.6235,0.6825,0.6392962439262972
0.374,0.231,0.239,0.3645,0.218,0.2945,0.194882854118478
0.05,0.048,0.059,0.056,0.047,0.054,0.028267246869704676
0.7105,0.798,0.806,0.6725,0.821,0.7535,0.9085122721347665
0.324,0.348,0.311,0.312,0.399,0.3035,0.28445610478532113
0.3905,0.098,0.135,0.4375,0.101,0.159,0.06697990066464117
0.7605,0.7335,0.768,0.722,0.7185,0.774,0.7834709957109813
0.709,0.679,0.7455,0.711,0.666,0.749,0.6982767863775288
0.1,0.04,0.046,0.09,0.051,0.048,0.022522765485951467
0.418,0.336,0.38,0.528,0.31,0.4345,0.27562237913871085
0.033,0.031,0.019,0.037,0.039,0.016,0.017275462174371006
0.397,0.461,0.402,0.38,0.4425,0.3945,0.4052818648206089
0.036,0.017,0.015,0.048,0.018,0.013,0.006411576683693516
0.441,0.566,0.5795,0.45,0.5515,0.5655,0.5270832970749557
0.7095,0.7975,0.796,0.69,0.8015,0.7595,0.9662181932718759
0.4905,0.4585,0.464,0.4415,0.49,0.452,0.4201964653076464
0.6885,0.642,0.685,0.702,0.621,0.7175,0.6204633669748341
0.354,0.219,0.23,0.377,0.22,0.238,0.17037575870001062
0.151,0.038,0.048,0.18,0.041,0.067,0.017022936543782532
0.142,0.042,0.055,0.171,0.043,0.074,0.0215870416549309
0.022,0.036,0.03,0.023,0.043,0.022,0.014549487949313761
0.5765,0.803,0.7425,0.5455,0.7705,0.6975,0.9804172753309646
0.16,0.075,0.078,0.197,0.072,0.111,0.04084833354298617
0.6595,0.8205,0.78,0.7245,0.7505,0.772,0.9282322873765994
0.6895,0.717,0.7135,0.6815,0.6865,0.746,0.7315953676864655
0.221,0.141,0.173,0.216,0.126,0.2,0.10021358570537887
0.6455,0.692,0.691,0.659,0.6475,0.7255,0.6619702631595896
0.3035,0.395,0.278,0.279,0.412,0.255,0.33326563684071164
0.5225,0.173,0.245,0.55,0.176,0.3385,0.1246421945509042
0.2765,0.3865,0.3045,0.297,0.363,0.2705,0.34376311400411064
0.022,0.024,0.026,0.028,0.026,0.024,0.011235124613610011
0.06,0.056,0.061,0.077,0.052,0.067,0.04200204615537954
0.716,0.7665,0.7835,0.55,0.7765,0.7055,0.9504907778397466
0.648,0.753,0.785,0.712,0.715,0.7865,0.8117140013128058
0.493,0.264,0.255,0.53,0.2715,0.304,0.19513083904871792
0.277,0.298,0.274,0.3105,0.292,0.284,0.2453505464756653
0.612,0.8065,0.742,0.512,0.805,0.688,0.8952073092457001
0.372,0.242,0.268,0.4305,0.2355,0.314,0.1799678869994686
0.458,0.4705,0.441,0.43,0.512,0.436,0.4197315246695058
0.355,0.321,0.289,0.482,0.299,0.3015,0.27614901278223
0.7285,0.6875,0.6885,0.7415,0.6755,0.768,0.7003136078700943
0.7455,0.3875,0.6095,0.646,0.4695,0.6405,0.35064297667165245
0.312,0.12,0.147,0.397,0.116,0.19,0.071942161615316
0.616,0.753,0.682,0.5495,0.7555,0.6055,0.7550123017955532
0.528,0.5605,0.568,0.5165,0.5555,0.5715,0.5080422669796589
0.583,0.6945,0.7325,0.618,0.658,0.7425,0.7208762331255663
0.166,0.108,0.1045,0.177,0.106,0.116,0.06794032446849257
0.129,0.128,0.148,0.18,0.106,0.152,0.10503282177294457
0.029,0.009,0.011,0.053,0.007,0.016,0.0038163171556310003
