OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.186,0.169,0.1805,0.232,0.1685,0.18,0.12595208350065407
0.006,0.011,0.008,0.004,0.009,0.005,0.000294521803913738
0.05,0.119,0.067,0.038,0.118,0.045,0.08318581626921386
0.274,0.284,0.211,0.384,0.272,0.191,0.23387096867544493
0.478,0.631,0.497,0.3295,0.889,0.342,0.6793573332870846
0.806,0.81,0.8065,0.833,0.775,0.83,0.8909166364473265
0.048,0.03,0.024,0.047,0.04,0.019,0.012502150909786468
0.243,0.066,0.079,0.331,0.074,0.099,0.03161544149557846
0.533,0.456,0.448,0.5215,0.445,0.47,0.4766446514553212
0.688,0.4315,0.432,0.6215,0.429,0.6165,0.45676906655930616
0.67,0.804,0.747,0.5225,0.873,0.586,0.9734084932752274
0.564,0.279,0.6525,0.563,0.323,0.556,0.23938260540513942
0.525,0.3575,0.66,0.5975,0.49,0.6965,0.3649838239772617
0.017,0.018,0.009,0.04,0.017,0.011,0.007449218923374071
0.068,0.0905,0.0615,0.0825,0.087,0.059,0.03637859173254271
0.118,0.031,0.0365,0.062,0.029,0.032,0.001351030981987227
0.0855,0.101,0.086,0.085,0.101,0.084,0.04534315910125628
0.282,0.08,0.104,0.2195,0.082,0.119,0.046429892802259884
0.666,0.75,0.705,0.478,0.8735,0.5285,0.9257474207075775
0.233,0.207,0.231,0.233,0.216,0.225,0.2538352689701898
0.4005,0.4765,0.341,0.3425,0.558,0.2865,0.4303632771140029
0.452,0.505,0.4615,0.402,0.493,0.4295,0.6889241821158949
0.239,0.2465,0.232,0.215,0.261,0.223,0.2793095919514335
0.097,0.127,0.082,0.1,0.177,0.095,0.07649868816567902
0.028,0.011,0.012,0.032,0.011,0.014,0.001440517615058111
0.4055,0.533,0.391,0.444,0.4985,0.392,0.5300596635105085
0.042,0.0955,0.038,0.035,0.074,0.03,0.07207433758385774
0.175,0.323,0.231,0.16,0.335,0.212,0.2790259704130945
0.049,0.075,0.059,0.044,0.077,0.046,0.02932529736416862
0.29,0.397,0.377,0.391,0.343,0.3775,0.38528910967949814
0.596,0.206,0.221,0.597,0.226,0.333,0.14796068003981347
0.054,0.1255,0.073,0.057,0.122,0.057,0.0840127839846013
0.3475,0.313,0.304,0.3715,0.318,0.298,0.297123137415376
0.185,0.2,0.176,0.162,0.196,0.152,0.15575661315534559
0.757,0.79,0.7685,0.7795,0.8105,0.7145,0.976610411021803
0.489,0.3335,0.335,0.454,0.3285,0.3415,0.26252370437354866
0.333,0.282,0.22,0.3785,0.283,0.2485,0.28601996771614263
0.76,0.184,0.45,0.763,0.3325,0.545,0.1317503718800926
0.1895,0.192,0.175,0.2575,0.167,0.188,0.14722758081040366
0.719,0.228,0.277,0.814,0.217,0.357,0.17448916506587017
0.4065,0.502,0.488,0.2675,0.4325,0.411,0.5454832246377502
0.283,0.28,0.288,0.306,0.2855,0.2975,0.29062097061634107
0.086,0.2195,0.141,0.073,0.203,0.097,0.2019828539146955
0.251,0.024,0.041,0.187,0.032,0.056,0.010448815692742263
0.2945,0.2375,0.155,0.4135,0.211,0.156,0.1965673502335048
0.262,0.3095,0.275,0.368,0.2615,0.315,0.28708479623439376
0.385,0.4535,0.3845,0.5255,0.434,0.382,0.47703293800988633
0.843,0.773,0.774,0.7955,0.7195,0.812,0.8712895574301951
0.027,0.104,0.037,0.015,0.099,0.028,0.07480324426059451
0.015,0.039,0.019,0.013,0.04,0.02,0.007704922952193822
0.151,0.183,0.166,0.163,0.186,0.16,0.15237000512279397
0.17,0.267,0.203,0.128,0.2785,0.1595,0.25070671294982483
0.497,0.4435,0.435,0.491,0.443,0.4465,0.42646441670614066
0.786,0.057,0.217,0.62,0.075,0.2725,0.026466677168261708
0.366,0.5235,0.499,0.403,0.5055,0.487,0.5922225159386014
0.7235,0.539,0.606,0.725,0.546,0.6685,0.5712437071573941
0.2995,0.2335,0.257,0.2555,0.24,0.261,0.17265770087565252
0.3945,0.262,0.241,0.2495,0.248,0.232,0.21699048426638787
0.4305,0.086,0.083,0.443,0.084,0.19,0.03702418633582599
0.214,0.289,0.321,0.216,0.239,0.297,0.2565484661875239
0.128,0.109,0.109,0.131,0.1125,0.109,0.06635904211145081
0.116,0.021,0.0315,0.125,0.023,0.042,0.011382973024854472
0.2915,0.405,0.404,0.355,0.3785,0.424,0.3510623179137301
0.454,0.3615,0.367,0.416,0.369,0.389,0.41074483261507855
0.534,0.3165,0.787,0.529,0.3975,0.619,0.3018411242185895
0.203,0.229,0.227,0.2505,0.2225,0.23,0.1648202296150156
0.614,0.6245,0.4055,0.6635,0.5975,0.679,0.7305593139061841
0.7235,0.5485,0.8335,0.688,0.668,0.7965,0.5340037192096635
0.069,0.046,0.036,0.068,0.047,0.04,0.021020624491131273
0.361,0.6185,0.377,0.52,0.5055,0.6755,0.7311656511682288
0.042,0.02,0.024,0.037,0.025,0.026,0.011547703130390123
0.094,0.092,0.077,0.085,0.104,0.063,0.11539395666046723
0.04,0.024,0.03,0.042,0.024,0.033,0.0005623436315877154
0.7,0.6265,0.56,0.505,0.528,0.567,0.7285130845788246
0.034,0.038,0.038,0.026,0.039,0.034,0.011515039878990416
0.248,0.253,0.287,0.2095,0.272,0.268,0.21865267626895024
0.145,0.303,0.265,0.142,0.302,0.221,0.3463195854708466
0.023,0.013,0.016,0.0285,0.015,0.015,0.0009793052779344118
0.087,0.05,0.05,0.0795,0.049,0.056,0.015251715639398
0.428,0.387,0.45,0.44,0.385,0.4715,0.3443589374676479
0.1975,0.3925,0.2745,0.1915,0.395,0.226,0.36893368036576046
0.049,0.037,0.028,0.053,0.032,0.036,0.014350621953685345
0.107,0.101,0.062,0.085,0.089,0.061,0.06699277160824907
0.062,0.033,0.028,0.055,0.032,0.03,0.004277564676107684
0.608,0.5125,0.857,0.7025,0.862,0.521,0.527008525066397
0.048,0.146,0.119,0.051,0.141,0.088,0.08521391918219853
0.051,0.144,0.035,0.034,0.115,0.022,0.10815761689154316
0.167,0.185,0.167,0.158,0.1775,0.168,0.15721365672966456
0.043,0.033,0.031,0.039,0.034,0.029,0.013967441857199349
0.29,0.486,0.307,0.177,0.628,0.216,0.5429884738764122
0.065,0.178,0.063,0.067,0.169,0.052,0.16119217214218615
0.185,0.172,0.121,0.162,0.166,0.131,0.14010318656768878
0.029,0.113,0.046,0.029,0.089,0.029,0.07623573003590205
0.032,0.08,0.035,0.042,0.064,0.029,0.05842868254282471
0.022,0.025,0.021,0.017,0.034,0.02,0.007118747556827383
0.116,0.128,0.126,0.127,0.135,0.131,0.08307564783482344
0.11,0.157,0.113,0.115,0.137,0.073,0.11631611295559893
0.654,0.5845,0.527,0.722,0.554,0.578,0.6254944935692572
0.544,0.7115,0.675,0.5175,0.6565,0.671,0.732333187374647
0.047,0.079,0.032,0.027,0.06,0.031,0.031014766224794536
0.138,0.203,0.163,0.142,0.2005,0.148,0.2670124268631664
0.424,0.032,0.103,0.52,0.036,0.275,0.0013293773293924758
0.203,0.203,0.202,0.225,0.216,0.209,0.2634619906984787
0.463,0.4235,0.435,0.448,0.436,0.447,0.387626517071629
0.074,0.155,0.102,0.076,0.143,0.077,0.0978857335009162
0.066,0.1145,0.105,0.075,0.115,0.084,0.07526828208968361
0.624,0.821,0.6295,0.7585,0.74,0.6945,0.951351321776835
0.563,0.224,0.349,0.448,0.235,0.3905,0.17048405817727633
0.327,0.7,0.359,0.2435,0.673,0.259,0.9015134091877072
0.154,0.215,0.211,0.17,0.2345,0.1865,0.22599758447999718
0.666,0.741,0.6165,0.727,0.669,0.748,0.8216898276918007
0.104,0.191,0.125,0.121,0.177,0.117,0.22499455529267953
0.023,0.014,0.012,0.015,0.015,0.01,0.0008593200910914842
0.099,0.107,0.097,0.091,0.142,0.078,0.050029393744005383
0.029,0.035,0.039,0.028,0.04,0.033,0.016557678134730816
0.144,0.228,0.156,0.127,0.321,0.099,0.19707807706685748
0.8145,0.7645,0.7465,0.8505,0.7515,0.748,0.8068679557871489
0.498,0.652,0.491,0.571,0.4995,0.616,0.6507766926520513
0.223,0.259,0.25,0.21,0.275,0.234,0.31967340199857164
0.229,0.222,0.2095,0.242,0.221,0.213,0.16105953270564216
0.888,0.427,0.71,0.9,0.4655,0.6635,0.4082511856339577
0.263,0.196,0.165,0.112,0.2465,0.132,0.2054725309982856
0.33,0.532,0.512,0.361,0.504,0.4905,0.5560658842228365
0.142,0.158,0.126,0.153,0.149,0.1345,0.12256163811880742
0.273,0.081,0.094,0.324,0.081,0.141,0.03026715984329009
0.144,0.016,0.036,0.047,0.016,0.037,0.00026741864011102696
0.508,0.525,0.4435,0.5165,0.5415,0.4705,0.5876064542698991
0.312,0.177,0.232,0.2565,0.182,0.261,0.14311531936031016
0.281,0.4225,0.257,0.208,0.384,0.214,0.4489972043773921
0.051,0.079,0.057,0.047,0.077,0.05,0.031316913510660634
0.062,0.2245,0.073,0.042,0.196,0.078,0.1973026247045074
0.077,0.177,0.115,0.0765,0.178,0.1,0.13978218290867003
0.608,0.683,0.4545,0.341,0.7345,0.357,0.9313893957652374
0.232,0.05,0.111,0.101,0.057,0.104,0.024260969777036876
0.371,0.4755,0.516,0.376,0.436,0.4865,0.5675368394663001
0.188,0.238,0.251,0.232,0.238,0.246,0.36981154210767764
0.029,0.06,0.031,0.035,0.058,0.025,0.03498816757040757
0.6845,0.772,0.7115,0.7175,0.728,0.731,0.9060714287633089
0.286,0.262,0.2815,0.259,0.2575,0.268,0.21162267128919585
0.3125,0.384,0.272,0.244,0.3775,0.2375,0.4024063505951373
0.266,0.258,0.245,0.297,0.2605,0.257,0.22544614709747987
0.533,0.5185,0.532,0.4685,0.427,0.5425,0.656366955559991
0.117,0.113,0.1,0.111,0.1085,0.102,0.07758725083461138
0.048,0.076,0.053,0.056,0.077,0.053,0.09824887973386583
0.013,0.01,0.01,0.012,0.012,0.009,2.6874539509816437e-05
0.304,0.249,0.313,0.323,0.272,0.297,0.3000522603311274
0.184,0.1705,0.175,0.208,0.176,0.17,0.18637193845058286
0.137,0.165,0.115,0.177,0.172,0.108,0.2202396131891412
0.257,0.4785,0.3845,0.293,0.4805,0.305,0.4743676039346182
0.7395,0.333,0.473,0.501,0.402,0.4645,0.44063366638187884
0.741,0.733,0.697,0.745,0.741,0.694,0.6719871260925847
0.535,0.785,0.67,0.5005,0.8235,0.601,0.9105232075452252
0.093,0.065,0.071,0.105,0.069,0.079,0.006218707790438911
0.827,0.8425,0.8175,0.7975,0.7865,0.8145,0.9924004692643713
0.091,0.067,0.058,0.091,0.076,0.059,0.04880155493335296
0.174,0.203,0.194,0.168,0.216,0.186,0.2383482682498454
0.559,0.8215,0.726,0.5165,0.7565,0.6085,0.844195083636473
0.234,0.082,0.111,0.1905,0.098,0.134,0.05457603879114217
0.056,0.0355,0.038,0.061,0.032,0.04,0.0033555576134735327
0.586,0.576,0.505,0.741,0.512,0.606,0.5776311872615628
0.2175,0.38,0.3,0.213,0.372,0.27,0.3749740037553554
0.7045,0.757,0.73,0.648,0.7775,0.6955,0.7127585122753708
0.21,0.5,0.274,0.154,0.437,0.184,0.5976687343818285
0.324,0.378,0.329,0.332,0.4175,0.303,0.4742865329524424
0.298,0.2905,0.3135,0.355,0.285,0.329,0.27084197055076653
0.338,0.474,0.414,0.3765,0.432,0.441,0.42950294408408907
0.356,0.4295,0.312,0.329,0.6335,0.242,0.3790737262732562
0.162,0.251,0.163,0.158,0.2645,0.135,0.21028314357092268
0.353,0.6775,0.4895,0.359,0.644,0.425,0.7051473725497075
0.05,0.0755,0.064,0.052,0.082,0.054,0.028253467470957458
0.081,0.119,0.108,0.08,0.101,0.072,0.09850296669296107
0.1255,0.372,0.189,0.1315,0.3045,0.192,0.38389488743740585
0.075,0.096,0.089,0.067,0.11,0.074,0.04670043268654671
0.12,0.088,0.104,0.12,0.085,0.126,0.05473447311896898
0.164,0.226,0.137,0.154,0.239,0.127,0.18534699685118833
0.7035,0.7885,0.738,0.7045,0.767,0.7075,0.8342819236624482
0.041,0.026,0.036,0.0455,0.032,0.038,4.5062811910776535e-05
0.088,0.107,0.095,0.093,0.106,0.088,0.05906539555985788
0.309,0.369,0.393,0.5905,0.318,0.493,0.32333562143833194
0.041,0.162,0.085,0.036,0.158,0.059,0.11586384884040157
0.314,0.48,0.332,0.333,0.467,0.281,0.4508388634956132
0.263,0.281,0.234,0.18,0.338,0.169,0.31037522958609376
0.729,0.599,0.596,0.8005,0.5685,0.6435,0.6522688675745691
0.669,0.7225,0.708,0.716,0.6795,0.7695,0.8404432379524459
0.683,0.8285,0.772,0.57,0.846,0.6765,0.9238671123347446
0.322,0.3615,0.376,0.334,0.342,0.3625,0.3062416960655464
0.178,0.132,0.1195,0.14,0.145,0.12,0.08836572787208624
0.233,0.2485,0.177,0.188,0.262,0.166,0.20505381302507147
0.714,0.116,0.335,0.098,0.0905,0.061,0.12668107435242176
