OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.0765,0.001,0.001,0.003,0.001,0.07087278683417451
0.001,0.027,0.001,0.001,0.001,0.001,0.015316859417844414
0.001,0.3525,0.001,0.001,0.388,0.001,0.32018568686506504
0.001,0.053,0.001,0.001,0.001,0.001,0.04397734798291104
0.001,0.0985,0.001,0.001,0.002,0.001,0.06270018757415746
0.001,0.153,0.001,0.001,0.0115,0.001,0.14082548916056517
0.002,0.003,0.001,0.001,0.001,0.001,0.004427109964274042
0.001,0.343,0.001,0.001,0.4695,0.001,0.3250868351765952
0.001,0.049,0.001,0.001,0.002,0.001,0.03933190808667707
0.008,0.584,0.007,0.001,0.978,0.001,0.6031748907797245
0.002,0.005,0.001,0.001,0.001,0.001,0.006373590825398644
0.042,0.7995,0.038,0.001,1.0,0.001,0.7932161777905689
0.001,0.067,0.001,0.001,0.001,0.001,0.05335473377932608
0.001,0.0875,0.001,0.001,0.004,0.001,0.06609219624019182
0.171,0.001,0.027,0.001,0.001,0.001,0.0005356663516776329
0.001,0.2525,0.001,0.001,0.107,0.001,0.23513460153011723
0.006,0.613,0.002,0.001,0.9835,0.001,0.5658894472843043
0.007,0.637,0.007,0.001,0.988,0.001,0.616158788203817
0.001,0.072,0.001,0.001,0.002,0.001,0.05763013962757333
0.001,0.1995,0.001,0.001,0.126,0.001,0.17797373350747037
0.001,0.261,0.001,0.001,0.073,0.001,0.23110523384182594
0.001,0.005,0.001,0.001,0.001,0.001,0.013943164679766027
0.023,0.7355,0.021,0.001,0.989,0.001,0.7292148006072301
0.575,0.8365,0.558,0.001,1.0,0.001,0.8474911553151577
0.003,0.5795,0.004,0.001,0.983,0.001,0.5892510229007261
0.001,0.13,0.001,0.001,0.004,0.001,0.0924719577807172
0.97,0.291,0.975,0.001,1.0,0.001,0.2906470346827484
0.001,0.255,0.001,0.001,0.1205,0.001,0.24678113371981047
0.001,0.035,0.001,0.001,0.001,0.001,0.013228229406424851
0.001,0.009,0.001,0.001,0.001,0.001,0.004232312882699986
0.142,0.001,0.076,0.001,0.001,0.001,0.0002508788788627525
0.003,0.4665,0.002,0.001,0.8605,0.001,0.4993345249261898
0.393,0.001,0.3225,0.001,0.001,0.001,5.77013614437546e-05
0.001,0.092,0.001,0.001,0.002,0.001,0.07472699566388027
0.063,0.002,0.014,0.001,0.001,0.001,0.00026807078627804563
0.001,0.145,0.001,0.001,0.006,0.001,0.11425870680139695
0.001,0.005,0.001,0.001,0.001,0.001,0.005326322924537131
0.001,0.0935,0.001,0.001,0.004,0.001,0.08263869090982186
0.001,0.392,0.001,0.001,0.5535,0.001,0.39529172420699155
0.001,0.43,0.001,0.001,0.787,0.001,0.3801986941621752
0.001,0.027,0.001,0.001,0.001,0.001,0.0147418792581763
0.001,0.2815,0.001,0.001,0.14,0.001,0.261498324362797
0.898,0.5475,0.908,0.001,1.0,0.001,0.5230857944735301
0.001,0.019,0.001,0.001,0.001,0.001,0.024896705695979862
0.001,0.0985,0.001,0.001,0.0065,0.001,0.08222601635024503
0.003,0.008,0.001,0.001,0.001,0.001,0.002126811091793193
0.002,0.367,0.001,0.001,0.892,0.001,0.3875896898885004
0.977,0.1785,0.981,0.001,1.0,0.001,0.18506458755097147
0.001,0.2,0.001,0.001,0.045,0.001,0.18397462520282756
0.001,0.082,0.001,0.001,0.003,0.001,0.07740415716506077
0.3425,0.8985,0.3255,0.001,1.0,0.001,0.9729038235328279
0.001,0.232,0.001,0.001,0.111,0.001,0.21491921053509747
0.764,0.65,0.802,0.001,1.0,0.001,0.6440176322660687
0.001,0.012,0.001,0.001,0.001,0.001,0.009580432683529599
0.001,0.024,0.001,0.001,0.001,0.001,0.01221430854980352
0.001,0.043,0.001,0.001,0.001,0.001,0.02558729914909377
0.003,0.014,0.001,0.001,0.001,0.001,0.009454147488026022
0.001,0.146,0.001,0.001,0.009,0.001,0.1349562364021909
0.064,0.006,0.001,0.001,0.001,0.001,0.0007288093812911363
0.001,0.016,0.001,0.001,0.001,0.001,0.01766948520497976
0.001,0.035,0.001,0.001,0.001,0.001,0.037033277874619415
0.001,0.183,0.001,0.001,0.023,0.001,0.13965311016716783
0.001,0.043,0.001,0.001,0.001,0.001,0.031641699758388424
0.001,0.057,0.001,0.001,0.001,0.001,0.061501326182536134
0.002,0.003,0.001,0.001,0.001,0.001,0.002572869754523654
0.001,0.272,0.001,0.001,0.1885,0.001,0.22679128108165805
0.001,0.003,0.001,0.001,0.001,0.001,0.005296840888985381
0.001,0.205,0.001,0.001,0.037,0.001,0.173851069084695
0.002,0.0105,0.001,0.001,0.001,0.001,0.006630765986480668
0.001,0.3385,0.001,0.001,0.3215,0.001,0.2943403657508577
0.001,0.077,0.001,0.001,0.003,0.001,0.07177679649318333
0.001,0.1105,0.001,0.001,0.005,0.001,0.10604730287425333
0.001,0.085,0.001,0.001,0.002,0.001,0.08347433002752921
0.001,0.1525,0.001,0.001,0.041,0.001,0.1252111580039731
0.001,0.021,0.001,0.001,0.001,0.001,0.024082060656593848
0.001,0.263,0.001,0.001,0.252,0.001,0.25106756840328875
0.009,0.002,0.001,0.001,0.001,0.001,0.0010587736283572966
0.001,0.075,0.001,0.001,0.004,0.001,0.0673853017546025
0.001,0.02,0.001,0.001,0.001,0.001,0.01828029779482586
0.001,0.049,0.001,0.001,0.001,0.001,0.05318236496389994
0.001,0.111,0.001,0.001,0.001,0.001,0.07123799190211151
0.001,0.2585,0.001,0.001,0.2625,0.001,0.22770953117393467
0.1195,0.006,0.015,0.001,0.001,0.001,0.00029427272803638036
0.001,0.297,0.001,0.001,0.225,0.001,0.2922179868166162
0.001,0.1655,0.001,0.001,0.035,0.001,0.16249370340135744
0.001,0.328,0.001,0.001,0.4055,0.001,0.3111471864709043
0.001,0.136,0.001,0.001,0.005,0.001,0.1191398241271759
0.001,0.072,0.001,0.001,0.002,0.001,0.057845175490876664
0.001,0.025,0.001,0.001,0.001,0.001,0.021164042841196374
0.002,0.011,0.001,0.001,0.001,0.001,0.006742848813730113
0.008,0.001,0.001,0.001,0.001,0.001,0.002213976952592651
0.001,0.014,0.001,0.001,0.001,0.001,0.010952001448981358
0.004,0.001,0.001,0.001,0.001,0.001,0.0006177374729100471
0.002,0.003,0.001,0.001,0.001,0.001,0.004169712678845617
0.001,0.257,0.001,0.001,0.089,0.001,0.21047090848738145
0.001,0.008,0.001,0.001,0.001,0.001,0.013516356117376891
0.001,0.054,0.001,0.001,0.001,0.001,0.038325445265299324
0.001,0.066,0.001,0.001,0.002,0.001,0.053585341688968134
0.001,0.018,0.001,0.001,0.001,0.001,0.019421933830397038
0.001,0.039,0.001,0.001,0.001,0.001,0.027581686984573042
0.001,0.019,0.001,0.001,0.001,0.001,0.012287489029180289
0.001,0.12,0.001,0.001,0.002,0.001,0.10844141357478546
0.015,0.693,0.012,0.001,0.992,0.001,0.67873816026423
0.664,0.8035,0.653,0.001,1.0,0.001,0.7778652378449246
0.001,0.327,0.001,0.001,0.5635,0.001,0.29579349972379626
0.001,0.3705,0.001,0.001,0.281,0.001,0.3043280761452264
0.001,0.201,0.001,0.001,0.0685,0.001,0.2101618688100899
0.001,0.05,0.001,0.001,0.001,0.001,0.04790063671866873
0.039,0.7775,0.032,0.001,0.999,0.001,0.7911499635855572
0.001,0.1165,0.001,0.001,0.01,0.001,0.09669285338340093
0.001,0.5145,0.001,0.001,0.91,0.001,0.4741774058394008
0.002,0.5,0.002,0.001,0.9095,0.001,0.527909556857044
0.001,0.166,0.001,0.001,0.023,0.001,0.15026975171046592
0.001,0.207,0.001,0.001,0.0945,0.001,0.22044427289181806
0.001,0.212,0.001,0.001,0.049,0.001,0.17798545886484157
0.001,0.2245,0.001,0.001,0.067,0.001,0.20670150597622
0.001,0.25,0.001,0.001,0.3005,0.001,0.23045917303283106
0.001,0.023,0.001,0.001,0.001,0.001,0.02613860044220611
0.001,0.04,0.001,0.001,0.001,0.001,0.03314766720330213
0.085,0.912,0.076,0.001,0.999,0.001,0.888449819863791
0.001,0.044,0.001,0.001,0.001,0.001,0.04612840888763384
0.001,0.099,0.001,0.001,0.0045,0.001,0.09479014250344545
0.001,0.013,0.001,0.001,0.001,0.001,0.012765960264422971
0.001,0.054,0.001,0.001,0.001,0.001,0.03178257082656508
0.005,0.5475,0.005,0.001,0.9495,0.001,0.5302919870762888
0.001,0.026,0.001,0.001,0.001,0.001,0.024287661419954358
0.001,0.446,0.001,0.001,0.8935,0.001,0.45120161093175715
0.001,0.054,0.001,0.001,0.002,0.001,0.04538931857445516
0.014,0.001,0.001,0.001,0.001,0.001,0.0009449481872845775
0.043,0.802,0.038,0.001,0.998,0.001,0.7965298700288614
0.001,0.11,0.001,0.001,0.004,0.001,0.09053068164133235
0.001,0.043,0.001,0.001,0.001,0.001,0.03359514846582975
0.001,0.073,0.001,0.001,0.001,0.001,0.05556012714635155
0.003,0.001,0.001,0.001,0.001,0.001,0.002045493434019938
0.001,0.0805,0.001,0.001,0.001,0.001,0.05662112309875553
0.001,0.2995,0.001,0.001,0.175,0.001,0.2679821003308196
0.462,0.001,0.509,0.001,0.001,0.001,1.840161648360118e-05
0.001,0.286,0.001,0.001,0.1555,0.001,0.2481387364959922
0.3585,0.8775,0.335,0.001,1.0,0.001,0.9792386365078274
0.265,0.8865,0.2395,0.001,1.0,0.001,0.985418730408564
0.001,0.032,0.001,0.001,0.001,0.001,0.023202389863587296
0.001,0.3015,0.001,0.001,0.32,0.001,0.28191841198911166
0.001,0.101,0.001,0.001,0.004,0.001,0.08478387526064789
0.001,0.287,0.001,0.001,0.196,0.001,0.255144669407794
0.001,0.105,0.001,0.001,0.0125,0.001,0.10319018940458456
0.001,0.025,0.001,0.001,0.001,0.001,0.017694869975232265
0.001,0.1285,0.001,0.001,0.013,0.001,0.13048199161950488
0.787,0.6345,0.8195,0.001,1.0,0.001,0.6574727311204815
0.001,0.053,0.001,0.001,0.001,0.001,0.036552911936479617
0.001,0.2585,0.001,0.001,0.447,0.001,0.30664059714794023
0.001,0.34,0.001,0.001,0.215,0.001,0.2980931062199226
0.001,0.037,0.001,0.001,0.001,0.001,0.016626687671779286
0.001,0.024,0.001,0.001,0.001,0.001,0.012303902920708553
0.002,0.567,0.001,0.001,0.965,0.001,0.5391289699633443
0.986,0.174,0.991,0.001,1.0,0.001,0.16260997733838153
0.001,0.175,0.001,0.001,0.024,0.001,0.18379101081642593
0.001,0.013,0.001,0.001,0.001,0.001,0.00919701176487015
0.002,0.4555,0.002,0.001,0.9225,0.001,0.49036463198567903
0.001,0.125,0.001,0.001,0.008,0.001,0.1090749193905136
0.187,0.881,0.18,0.001,0.999,0.001,0.9786425887267163
0.0465,0.001,0.002,0.001,0.001,0.001,0.0009010130396795526
0.001,0.071,0.001,0.001,0.001,0.001,0.051786037097651054
0.316,0.001,0.186,0.001,0.001,0.001,0.0002271399137467616
0.001,0.485,0.002,0.001,0.931,0.001,0.43625249574237035
0.001,0.241,0.001,0.001,0.069,0.001,0.21975361222456172
0.001,0.32,0.001,0.001,0.8325,0.001,0.3071306043765627
0.001,0.166,0.001,0.001,0.019,0.001,0.14872088734385353
0.001,0.181,0.001,0.001,0.04,0.001,0.17577928310726804
0.001,0.32,0.001,0.001,0.356,0.001,0.33531389304853354
