OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.008,0.006,0.005,0.014,0.005,0.0005807698317963724
0.002,0.004,0.002,0.001,0.004,0.002,8.951687868222563e-07
0.007,0.009,0.008,0.004,0.014,0.004,0.0006528739118122664
0.014,0.022,0.016,0.006,0.027,0.009,0.0013764073723128284
0.003,0.002,0.003,0.001,0.005,0.002,6.883064637626636e-05
0.003,0.005,0.002,0.001,0.008,0.001,0.00017596356366689973
0.431,0.5925,0.458,0.221,0.75,0.236,0.5784022895511688
0.017,0.024,0.022,0.015,0.028,0.016,0.002385906783159108
0.002,0.002,0.001,0.001,0.009,0.001,6.425475913329119e-05
0.188,0.207,0.131,0.024,0.454,0.029,0.13463047973908357
0.001,0.001,0.001,0.001,0.001,0.001,4.328513475687476e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7811081302333991e-06
0.228,0.343,0.249,0.043,0.692,0.062,0.22966234466792113
0.066,0.088,0.06,0.058,0.121,0.045,0.01684408957359171
0.166,0.17,0.154,0.1325,0.2305,0.144,0.09939810980027118
0.026,0.029,0.027,0.025,0.038,0.025,0.0044464167353531845
0.003,0.007,0.006,0.003,0.011,0.004,0.00021927950431455508
0.045,0.046,0.033,0.015,0.083,0.016,0.01186939890692087
0.029,0.045,0.025,0.019,0.08,0.012,0.009717273882414331
0.002,0.002,0.002,0.003,0.003,0.002,1.5944942025439244e-05
0.01,0.023,0.014,0.008,0.037,0.009,0.001368921589245179
0.031,0.045,0.033,0.021,0.077,0.017,0.007613715546401443
0.346,0.507,0.377,0.024,0.956,0.035,0.4686012327784801
0.335,0.3985,0.332,0.202,0.453,0.205,0.2927205635852138
0.164,0.098,0.088,0.201,0.121,0.122,0.023355422444520393
0.246,0.239,0.182,0.093,0.5565,0.0845,0.1309304873535841
0.038,0.082,0.039,0.005,0.164,0.006,0.01747394879416557
0.002,0.003,0.003,0.001,0.008,0.001,6.131593852876819e-05
0.136,0.131,0.119,0.125,0.172,0.105,0.04151200731891106
0.002,0.001,0.001,0.002,0.001,0.001,2.4156780176991315e-06
0.007,0.005,0.004,0.006,0.01,0.003,0.00038445205457108054
0.014,0.049,0.015,0.006,0.111,0.005,0.009693687894900011
0.013,0.027,0.017,0.003,0.086,0.004,0.005149068394088114
0.001,0.001,0.001,0.001,0.001,0.001,1.208049748531062e-07
0.016,0.01,0.01,0.021,0.009,0.01,0.00025726566546414756
0.47,0.664,0.546,0.182,0.8115,0.195,0.7394999717366627
0.107,0.204,0.103,0.025,0.504,0.021,0.0914846315158129
0.036,0.072,0.051,0.013,0.204,0.021,0.012849443248119555
0.001,0.001,0.001,0.001,0.001,0.001,2.1234148040685925e-06
0.094,0.128,0.107,0.073,0.154,0.076,0.04343520604096554
0.038,0.038,0.038,0.011,0.146,0.02,0.005110981288639227
0.009,0.012,0.01,0.006,0.013,0.008,0.0005435930347656236
0.009,0.003,0.003,0.009,0.003,0.007,0.00015221744737653118
0.19,0.12,0.154,0.232,0.137,0.215,0.03870522046239298
0.016,0.012,0.012,0.015,0.021,0.015,0.0015921562080790986
0.042,0.148,0.055,0.006,0.318,0.005,0.06070949429583478
0.011,0.014,0.011,0.016,0.015,0.012,0.001167076771096859
0.006,0.009,0.009,0.007,0.01,0.01,0.0008938547290446995
0.066,0.06,0.064,0.067,0.062,0.067,0.01265281032776826
0.009,0.026,0.017,0.004,0.03,0.004,0.0014566846122053985
0.03,0.082,0.036,0.006,0.169,0.01,0.02054475343757904
0.015,0.017,0.017,0.015,0.025,0.016,0.001008354134860236
0.2195,0.313,0.209,0.211,0.333,0.181,0.19037377203324196
0.096,0.129,0.087,0.025,0.283,0.037,0.04843521138848543
0.064,0.062,0.061,0.071,0.066,0.064,0.01766209754175656
0.037,0.024,0.025,0.033,0.033,0.024,0.0028447008137761636
0.007,0.002,0.002,0.008,0.002,0.002,3.0003495224886117e-05
0.099,0.047,0.048,0.058,0.071,0.047,0.005238322808927602
0.008,0.007,0.007,0.017,0.01,0.006,0.000534118908361112
0.042,0.09,0.061,0.027,0.167,0.035,0.020317509579496986
0.262,0.361,0.279,0.116,0.654,0.14,0.2373634427854422
0.037,0.023,0.019,0.008,0.094,0.006,0.0015269897629558867
0.033,0.06,0.039,0.016,0.117,0.025,0.015743338341172752
0.043,0.045,0.032,0.023,0.08,0.025,0.005590805928421009
0.014,0.025,0.011,0.002,0.041,0.003,0.001258303684156112
0.001,0.001,0.001,0.001,0.001,0.001,3.2932540761645614e-07
0.009,0.007,0.006,0.008,0.009,0.006,0.00019737246526631296
0.006,0.006,0.005,0.009,0.005,0.006,9.903179828525617e-05
0.031,0.028,0.026,0.035,0.033,0.028,0.0029725986374281024
0.002,0.002,0.002,0.002,0.002,0.002,2.5750054324118593e-06
0.136,0.19,0.152,0.125,0.248,0.133,0.11734762033349723
0.004,0.005,0.005,0.005,0.005,0.005,2.2595961820195137e-05
0.067,0.038,0.04,0.056,0.053,0.041,0.0035536452993182636
0.009,0.013,0.011,0.009,0.016,0.008,0.0003199994319131398
0.016,0.013,0.014,0.015,0.015,0.013,0.0008021565294826919
0.017,0.018,0.012,0.007,0.026,0.009,0.00130755225814769
0.023,0.033,0.016,0.017,0.045,0.013,0.005433395371309162
0.355,0.302,0.319,0.295,0.452,0.304,0.14817052139355655
0.028,0.015,0.014,0.051,0.014,0.026,0.0014402159395862266
0.001,0.002,0.002,0.002,0.003,0.002,2.6305283069844294e-05
0.021,0.053,0.025,0.011,0.052,0.013,0.0067997166693869945
0.001,0.001,0.001,0.001,0.001,0.001,9.71153581436367e-09
0.002,0.002,0.002,0.002,0.002,0.002,5.1361588743364234e-06
0.001,0.001,0.001,0.003,0.001,0.001,6.257268091422969e-07
0.016,0.019,0.015,0.011,0.031,0.007,0.0004147455570174222
0.002,0.004,0.004,0.001,0.003,0.002,4.228520308832442e-05
0.013,0.018,0.015,0.017,0.02,0.014,0.00097835582158006
0.007,0.004,0.004,0.009,0.006,0.005,0.00012744339647484653
0.731,0.624,0.818,0.234,0.923,0.263,0.7132385556927017
0.001,0.001,0.001,0.001,0.001,0.001,2.2393083658735084e-07
0.009,0.011,0.011,0.005,0.017,0.005,0.0009067227753398307
0.048,0.068,0.051,0.045,0.0935,0.037,0.016247533851751008
0.002,0.002,0.002,0.002,0.001,0.002,3.265540962246972e-05
0.013,0.008,0.007,0.014,0.008,0.009,0.0001997213248159197
0.019,0.026,0.021,0.016,0.039,0.017,0.003104573694048079
0.421,0.3325,0.352,0.424,0.349,0.373,0.2196756063149529
0.009,0.008,0.008,0.012,0.01,0.009,0.0002820466481950722
0.035,0.079,0.039,0.012,0.148,0.019,0.023782491096426113
0.005,0.012,0.009,0.008,0.0135,0.005,0.0006003527075857795
0.025,0.016,0.017,0.026,0.025,0.023,0.004264021042922379
0.126,0.112,0.107,0.094,0.153,0.098,0.03742428589911415
0.173,0.238,0.197,0.092,0.365,0.126,0.09363138228045484
0.008,0.012,0.006,0.003,0.026,0.002,0.0010380129709552446
0.068,0.149,0.071,0.019,0.229,0.018,0.05574399041370129
0.282,0.307,0.258,0.2,0.362,0.188,0.2104970492745725
0.003,0.005,0.003,0.002,0.007,0.002,0.00012769840351041693
0.003,0.002,0.002,0.003,0.002,0.003,6.7070586420633015e-06
0.035,0.132,0.045,0.002,0.672,0.005,0.0395409070863818
0.003,0.002,0.002,0.004,0.002,0.003,4.392965102399005e-05
0.301,0.284,0.278,0.308,0.3,0.273,0.16410801125650032
0.002,0.007,0.005,0.001,0.007,0.001,0.0002533800160818304
0.041,0.024,0.02,0.052,0.026,0.03,0.0027865045347772134
0.012,0.015,0.012,0.012,0.018,0.009,0.0005396704539566696
0.433,0.6,0.456,0.389,0.629,0.336,0.5694628221799121
0.026,0.047,0.023,0.014,0.133,0.013,0.008694290377219851
0.135,0.125,0.117,0.115,0.149,0.111,0.03794182078471103
0.001,0.001,0.001,0.001,0.001,0.001,7.870663870914053e-06
0.59,0.684,0.648,0.225,0.856,0.239,0.8592430137236439
0.018,0.019,0.018,0.022,0.019,0.018,0.001916493706355166
0.039,0.048,0.039,0.039,0.06,0.036,0.00903127869759505
0.002,0.003,0.002,0.003,0.003,0.002,4.132154750550742e-05
0.037,0.047,0.038,0.019,0.07,0.018,0.004116734733436759
0.047,0.085,0.049,0.028,0.165,0.026,0.022626816740825693
0.018,0.012,0.013,0.017,0.017,0.013,0.0009164926813236925
0.028,0.024,0.027,0.036,0.027,0.03,0.0030989788246562513
0.018,0.02,0.02,0.021,0.021,0.023,0.0012079027916673335
0.023,0.022,0.02,0.012,0.044,0.011,0.0012154592640770364
0.002,0.003,0.003,0.004,0.003,0.004,7.089933277767053e-05
0.094,0.239,0.104,0.008,0.429,0.01,0.14740812378876364
0.107,0.264,0.11,0.032,0.502,0.032,0.11429541060563983
0.043,0.059,0.0385,0.054,0.067,0.037,0.011653362634120217
0.005,0.003,0.004,0.004,0.004,0.003,2.9055558452634558e-05
0.019,0.005,0.005,0.02,0.008,0.007,0.00019615762107926004
0.002,0.004,0.004,0.002,0.004,0.001,7.476271306201535e-06
0.039,0.119,0.047,0.006,0.175,0.01,0.04059161559556845
0.294,0.519,0.376,0.052,0.761,0.082,0.4936762881758622
0.044,0.05,0.046,0.029,0.08,0.035,0.01088718923408419
0.001,0.001,0.001,0.001,0.001,0.001,7.009773940636402e-12
0.015,0.007,0.007,0.023,0.008,0.01,0.000781196915586353
0.044,0.07,0.042,0.026,0.088,0.022,0.017306366041752622
0.019,0.017,0.014,0.025,0.02,0.016,0.0018577724911064523
0.016,0.006,0.006,0.02,0.006,0.009,0.00013273502483953552
0.062,0.074,0.06,0.032,0.145,0.031,0.017649943798465826
0.261,0.498,0.3005,0.099,0.569,0.113,0.37431815594887907
0.244,0.4725,0.228,0.042,0.7045,0.046,0.41493413163710835
0.049,0.102,0.046,0.032,0.149,0.023,0.02635553850386774
0.5205,0.64,0.582,0.041,0.932,0.041,0.847453093182575
0.006,0.01,0.007,0.005,0.014,0.005,0.00018502387570424122
0.011,0.011,0.01,0.015,0.012,0.01,0.0003509373939710928
0.325,0.259,0.238,0.304,0.2975,0.2355,0.11899155599476223
0.03,0.044,0.032,0.02,0.083,0.023,0.007245737070296888
0.055,0.052,0.046,0.05,0.064,0.048,0.01229422524366922
0.002,0.002,0.002,0.002,0.002,0.002,2.2344321192761795e-05
0.005,0.008,0.006,0.005,0.009,0.005,0.0002576245402675152
0.029,0.021,0.019,0.032,0.025,0.02,0.0019834774010907435
0.013,0.035,0.03,0.007,0.077,0.013,0.0029139873602554464
0.001,0.001,0.001,0.002,0.001,0.001,3.5072893506075577e-06
0.02,0.024,0.019,0.019,0.03,0.015,0.001242426403083393
0.051,0.044,0.037,0.057,0.052,0.038,0.003816303569346258
0.025,0.031,0.023,0.028,0.029,0.02,0.002966476895617377
0.012,0.008,0.007,0.018,0.008,0.009,0.00022453337863682574
0.017,0.019,0.015,0.012,0.022,0.014,0.00215420209761274
0.008,0.007,0.007,0.008,0.007,0.006,0.000192643931239341
0.002,0.007,0.005,0.001,0.006,0.002,0.00020934322163867314
0.033,0.043,0.031,0.026,0.054,0.026,0.005305463664245394
0.054,0.045,0.047,0.036,0.075,0.034,0.0030249235691883025
0.003,0.003,0.003,0.004,0.004,0.004,7.892022517695644e-05
0.011,0.02,0.01,0.006,0.041,0.005,0.002029968030213171
0.005,0.006,0.005,0.005,0.006,0.003,7.128259972266102e-05
0.051,0.082,0.059,0.042,0.091,0.05,0.019426890351768516
0.002,0.003,0.003,0.002,0.003,0.001,4.957526043135496e-05
0.012,0.011,0.012,0.009,0.016,0.012,0.0005742093407750068
0.07,0.122,0.083,0.025,0.267,0.031,0.03132677439186531
0.05,0.088,0.047,0.021,0.242,0.021,0.024777710384615455
0.029,0.016,0.018,0.026,0.019,0.017,0.0008427154737736975
0.003,0.003,0.003,0.002,0.004,0.003,3.033879420285605e-06
0.005,0.005,0.005,0.006,0.005,0.007,0.00022691283690689503
0.106,0.274,0.128,0.044,0.562,0.045,0.1628297612143003
0.029,0.024,0.023,0.034,0.027,0.024,0.0028303403300247716
0.009,0.014,0.011,0.012,0.016,0.01,0.0011571976608799317
0.03,0.008,0.01,0.035,0.009,0.017,0.00031214015462303267
