OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.003,0.001,0.001,0.002,0.001,0.00017105650342897982
0.001,0.005,0.001,0.001,0.001,0.001,0.0001034414127978839
0.058,0.098,0.004,0.017,0.058,0.003,0.07161626286473846
0.004,0.027,0.001,0.003,0.0235,0.001,0.023082380431594992
0.003,0.0395,0.002,0.002,0.023,0.001,0.03466119418389559
0.001,0.048,0.001,0.001,0.017,0.001,0.03877317556001667
0.062,0.015,0.001,0.001,0.005,0.001,0.005187699200753296
0.006,0.008,0.001,0.01,0.002,0.001,0.0023476850082314597
0.001,0.001,0.001,0.001,0.001,0.001,5.905783781140575e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.044736136214335e-06
0.001,0.025,0.001,0.001,0.002,0.001,0.010106469108329498
0.001,0.032,0.001,0.001,0.012,0.001,0.02055151381256991
0.005,0.002,0.001,0.002,0.005,0.001,0.0012565443750827158
0.005,0.016,0.001,0.001,0.01,0.001,0.010227656405831311
0.022,0.122,0.002,0.001,0.165,0.001,0.11887904167127165
0.008,0.138,0.004,0.001,0.2585,0.001,0.12789151614253708
0.004,0.014,0.001,0.001,0.008,0.001,0.006756606782333473
0.015,0.036,0.001,0.001,0.018,0.001,0.021436891503855617
0.001,0.001,0.001,0.001,0.001,0.001,4.656288040210058e-06
0.002,0.008,0.001,0.002,0.005,0.001,0.0010248689159143812
0.6835,0.032,0.006,0.001,0.023,0.001,0.01719779936554003
0.001,0.001,0.001,0.001,0.001,0.001,1.184824320453816e-05
0.002,0.039,0.001,0.001,0.018,0.001,0.036111409708270224
0.001,0.025,0.001,0.001,0.009,0.001,0.008170635232023896
0.001,0.005,0.001,0.001,0.001,0.001,0.0017943021869730328
0.001,0.001,0.001,0.001,0.001,0.001,5.074919452355508e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0195453262450754e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.001390726865852568
0.001,0.001,0.001,0.001,0.001,0.001,4.5882934308700356e-07
0.011,0.023,0.001,0.001,0.008,0.001,0.012312728838618168
0.001,0.004,0.001,0.001,0.001,0.001,0.0015802732781409403
0.001,0.001,0.001,0.001,0.001,0.001,1.8192343980436255e-05
0.1475,0.631,0.0815,0.026,0.826,0.012,0.6527379798470256
0.002,0.004,0.001,0.001,0.004,0.001,0.0007836472464990571
0.001,0.017,0.001,0.001,0.003,0.001,0.004372088202631615
0.001,0.002,0.001,0.001,0.001,0.001,0.00018839587037733116
0.011,0.002,0.001,0.001,0.001,0.001,5.72112006259376e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0004969667804265775
0.001,0.002,0.001,0.001,0.003,0.001,0.0009722755796213776
0.001,0.001,0.001,0.001,0.001,0.001,2.0585830145729004e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0009583542867165049
0.001,0.003,0.001,0.001,0.001,0.001,0.0004337666256492505
0.018,0.098,0.003,0.001,0.747,0.001,0.08536114493783992
0.05,0.008,0.001,0.003,0.006,0.001,0.004511499121427457
0.0205,0.029,0.012,0.013,0.029,0.004,0.009015713077026703
0.001,0.007,0.001,0.001,0.002,0.001,0.0016563883687104163
0.001,0.006,0.001,0.001,0.003,0.001,0.0004123231070240526
0.004,0.022,0.002,0.001,0.022,0.001,0.012592259944525772
0.002,0.003,0.001,0.001,0.002,0.001,0.000544206264711949
0.001,0.001,0.001,0.001,0.001,0.001,6.873563346659398e-06
0.002,0.006,0.002,0.002,0.007,0.002,8.628511470999638e-05
0.002,0.004,0.001,0.001,0.002,0.001,0.00042486759940579355
0.001,0.018,0.001,0.001,0.012,0.001,0.007094354519521841
0.001,0.011,0.001,0.001,0.001,0.001,0.0006670065942506685
0.001,0.004,0.001,0.001,0.007,0.001,0.0013350249758006345
0.019,0.004,0.001,0.001,0.004,0.001,0.002206156772215468
0.001,0.002,0.002,0.001,0.003,0.001,0.0005346144445961949
0.007,0.018,0.001,0.003,0.013,0.001,0.00900196935218592
0.001,0.001,0.001,0.001,0.001,0.001,1.798063586399249e-05
0.018,0.002,0.002,0.002,0.003,0.002,0.0007239830392655976
0.001,0.029,0.002,0.001,0.03,0.001,0.016210952010023743
0.001,0.028,0.001,0.001,0.019,0.001,0.020593792620471937
0.002,0.001,0.001,0.001,0.001,0.001,1.8724270191363287e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0016175391769121552
0.001,0.013,0.001,0.001,0.009,0.001,0.009746892642032094
0.001,0.001,0.001,0.001,0.001,0.001,8.548508582749749e-05
0.001,0.074,0.001,0.001,0.211,0.001,0.06891943550263459
0.012,0.154,0.003,0.001,0.1225,0.001,0.1845715788960522
0.001,0.006,0.001,0.001,0.002,0.001,0.0014006736268659728
0.02,0.033,0.001,0.006,0.018,0.001,0.02197253927575059
0.001,0.025,0.001,0.001,0.01,0.001,0.016146319335857293
0.001,0.001,0.001,0.001,0.001,0.001,9.216810069483795e-06
0.003,0.007,0.001,0.001,0.004,0.001,0.002547080792848731
0.003,0.01,0.001,0.001,0.006,0.001,0.0010766217127869439
0.11,0.5985,0.069,0.001,1.0,0.001,0.5777497202079114
0.221,0.001,0.444,0.001,0.001,0.001,2.9494240047190536e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0017210567515938346
0.001,0.004,0.001,0.001,0.001,0.001,0.0008536068708899817
0.002,0.001,0.001,0.001,0.001,0.001,3.359901670787168e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3662661331381222e-08
0.003,0.008,0.001,0.001,0.006,0.001,0.0010512847810244465
0.059,0.014,0.003,0.001,0.015,0.002,0.01433453298699237
0.004,0.006,0.001,0.001,0.009,0.001,0.0039802364663333485
0.007,0.0775,0.001,0.001,0.019,0.001,0.08604968607243867
0.014,0.128,0.004,0.001,0.398,0.001,0.10959510434789539
0.018,0.009,0.001,0.003,0.016,0.001,0.00414070254481775
0.001,0.001,0.001,0.001,0.001,0.001,0.00015496286668546222
0.001,0.004,0.001,0.001,0.002,0.001,0.00022621223216958534
0.001,0.001,0.001,0.001,0.001,0.001,4.335723819543618e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.00010085188523747519
0.001,0.009,0.001,0.001,0.009,0.001,0.003174502450251606
0.016,0.1515,0.004,0.002,0.2195,0.001,0.13849815592849932
0.014,0.2205,0.007,0.002,0.6925,0.001,0.22990731665797912
0.002,0.047,0.001,0.001,0.02,0.001,0.04393177376815772
0.001,0.014,0.001,0.001,0.011,0.001,0.008853301677580637
0.001,0.001,0.001,0.001,0.001,0.001,2.113612348286424e-05
0.003,0.028,0.002,0.001,0.015,0.001,0.010498064781354238
0.002,0.019,0.001,0.001,0.009,0.001,0.006758594831684758
0.987,0.079,0.999,0.087,1.0,0.014,0.06169273917943485
0.001,0.001,0.001,0.001,0.001,0.001,0.00011208208340598347
0.745,0.609,0.794,0.1415,0.994,0.004,0.693711187522085
0.001,0.006,0.001,0.001,0.002,0.001,0.0010843360889732005
0.03,0.1215,0.003,0.001,0.0885,0.001,0.13402471319422896
0.001,0.001,0.001,0.001,0.001,0.001,5.756109002186839e-05
0.06,0.0545,0.006,0.012,0.138,0.003,0.04561463354719262
0.006,0.037,0.006,0.002,0.034,0.002,0.026838563732349885
0.005,0.005,0.001,0.001,0.002,0.001,0.0009939470695301453
0.001,0.001,0.001,0.001,0.001,0.001,2.6447406908993817e-10
0.575,0.014,0.003,0.008,0.016,0.001,0.004935850289381723
0.002,0.052,0.001,0.001,0.0215,0.001,0.03522597435645014
0.002,0.001,0.001,0.001,0.002,0.001,2.5643447876177607e-05
0.002,0.123,0.001,0.001,0.2575,0.001,0.1100431662016976
0.008,0.043,0.004,0.001,0.076,0.001,0.030429484512804188
0.004,0.001,0.001,0.001,0.001,0.001,8.564880279828797e-07
0.049,0.174,0.017,0.003,0.7,0.001,0.16486383969436047
0.001,0.001,0.001,0.001,0.001,0.001,3.0683580969930184e-06
0.6315,0.217,0.074,0.0435,0.3525,0.013,0.214676969887932
0.003,0.1035,0.001,0.001,0.021,0.001,0.09306269247352904
0.007,0.04,0.001,0.001,0.042,0.001,0.034518460087141024
0.0445,0.054,0.007,0.003,0.132,0.003,0.05251513624536108
0.013,0.052,0.001,0.003,0.0275,0.001,0.0562781518010699
0.346,0.4105,0.465,0.009,0.8065,0.005,0.43343328824298055
0.278,0.007,0.004,0.005,0.007,0.001,0.002823392433957337
0.001,0.004,0.001,0.001,0.002,0.001,0.00038184791836063997
0.022,0.041,0.001,0.001,0.043,0.001,0.026819396602030598
0.25,0.7305,0.1815,0.005,1.0,0.01,0.7459203274454236
0.001,0.002,0.001,0.001,0.001,0.001,9.952859484956845e-05
0.111,0.4065,0.029,0.01,0.972,0.002,0.40009205673499904
0.4865,0.838,0.278,0.054,0.992,0.015,0.8503465451421071
0.002,0.0255,0.001,0.001,0.027,0.001,0.01272890059392234
0.003,0.012,0.001,0.001,0.01,0.001,0.0002211191119621099
0.037,0.053,0.004,0.001,0.0795,0.001,0.04566132863653038
0.145,0.08,0.022,0.015,0.0715,0.006,0.07041044483032857
0.001,0.003,0.001,0.001,0.001,0.001,7.764481613560151e-05
0.003,0.011,0.002,0.001,0.01,0.001,0.002330317931846566
0.307,0.014,0.001,0.001,0.009,0.001,0.00795050625416678
0.002,0.008,0.002,0.001,0.006,0.001,0.006934949920898942
0.006,0.023,0.001,0.001,0.01,0.001,0.01284123465834668
0.001,0.001,0.001,0.001,0.001,0.001,5.162286694163402e-05
0.028,0.02,0.006,0.004,0.019,0.002,0.006402230364024165
0.001,0.005,0.001,0.001,0.003,0.001,0.0018065965190488715
0.002,0.018,0.001,0.001,0.012,0.001,0.009646493402621496
0.001,0.001,0.001,0.001,0.001,0.001,1.3357052124847972e-06
0.1275,0.2585,0.054,0.032,0.301,0.021,0.2927881233882309
0.001,0.002,0.001,0.001,0.001,0.001,9.855853281429404e-05
0.005,0.022,0.003,0.001,0.039,0.001,0.029113888355808002
0.001,0.001,0.001,0.001,0.001,0.001,5.2103546765541015e-08
0.001,0.066,0.001,0.001,0.0265,0.001,0.05726025187926427
0.001,0.001,0.001,0.001,0.002,0.001,0.00011190702692803926
0.012,0.018,0.004,0.001,0.01,0.002,0.00672746575771812
0.006,0.043,0.001,0.001,0.042,0.001,0.030748010961135535
0.006,0.049,0.001,0.001,0.0635,0.001,0.0503833884443284
0.004,0.004,0.001,0.001,0.004,0.001,0.00017249070824142842
0.014,0.35,0.002,0.001,0.8355,0.001,0.3563689526077565
0.001,0.002,0.001,0.001,0.001,0.001,7.949439585793304e-05
0.003,0.007,0.001,0.001,0.003,0.001,0.0065900924278816135
0.001,0.001,0.001,0.001,0.001,0.001,9.486068717003253e-05
0.022,0.118,0.002,0.001,0.644,0.001,0.09466558435025835
0.001,0.002,0.001,0.001,0.001,0.001,0.00021913905636609168
0.03,0.014,0.001,0.001,0.017,0.001,0.005370214735846061
0.042,0.036,0.007,0.004,0.0355,0.003,0.019086220257481964
0.002,0.033,0.002,0.001,0.066,0.001,0.029326699927026828
0.015,0.067,0.004,0.005,0.0675,0.001,0.05812291863953789
0.001,0.001,0.001,0.001,0.001,0.001,5.02210829724252e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.2265385319952833e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0006565388074148244
0.002,0.004,0.001,0.001,0.004,0.001,0.0018361562368481913
0.001,0.002,0.001,0.001,0.001,0.001,0.0009840484993658514
0.004,0.076,0.004,0.001,0.127,0.001,0.09026323355796478
0.06,0.2355,0.0415,0.001,0.987,0.001,0.2154761560533258
0.106,0.129,0.049,0.0085,0.0925,0.009,0.14085173121233907
0.001,0.002,0.001,0.001,0.002,0.001,4.911998624703925e-05
0.006,0.016,0.006,0.008,0.017,0.004,0.000640807805079212
0.001,0.001,0.001,0.001,0.001,0.001,6.261611553737375e-08
0.007,0.015,0.001,0.001,0.025,0.001,0.012524762202293815
0.003,0.009,0.001,0.001,0.011,0.001,0.0027852089284984955
0.001,0.001,0.001,0.001,0.001,0.001,1.388937509010294e-06
0.003,0.056,0.001,0.001,0.111,0.001,0.053094785240033464
0.006,0.015,0.001,0.001,0.005,0.001,0.00373705825868343
0.2975,0.23,0.057,0.043,0.941,0.007,0.2134514073953156
0.002,0.037,0.001,0.001,0.042,0.001,0.029338840221025328
