OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.121,0.101,0.001,0.003,0.06,0.001,0.08147033960135697
0.014,0.1315,0.001,0.001,0.01,0.001,0.09518913253671817
0.001,0.0085,0.001,0.001,0.004,0.001,0.0037013619405322387
0.017,0.021,0.001,0.001,0.008,0.001,0.01453710898575774
0.059,0.004,0.002,0.0025,0.004,0.001,0.0022872023370843924
0.004,0.013,0.002,0.001,0.006,0.001,0.005169302861058606
0.194,0.4105,0.064,0.0165,0.5555,0.01,0.4015134036629162
0.299,0.4405,0.011,0.0045,0.993,0.002,0.43090339693629964
0.6165,0.9315,0.5385,0.045,0.9975,0.0485,0.9798229680995622
0.8045,0.0275,0.074,0.142,0.024,0.017,0.02508296612519981
0.003,0.001,0.001,0.001,0.001,0.001,0.0009456404216099703
0.003,0.045,0.001,0.001,0.0185,0.001,0.03782480643707242
0.95,0.052,0.1215,0.023,0.024,0.005,0.05755286411885297
0.175,0.432,0.01,0.016,0.899,0.001,0.4501025825515964
0.0615,0.033,0.001,0.0145,0.023,0.001,0.033522638579747605
0.1545,0.241,0.008,0.001,0.922,0.001,0.21239781617831216
0.148,0.329,0.007,0.013,0.827,0.001,0.33069569374945906
0.1225,0.2235,0.006,0.008,0.3465,0.001,0.21579982969154024
0.5655,0.006,0.003,0.0675,0.005,0.003,0.002820508837169324
0.7695,0.907,0.5695,0.3035,1.0,0.129,0.9152007288010846
0.57,0.883,0.308,0.026,1.0,0.003,0.8977640085260301
0.6495,0.781,0.6445,0.041,0.996,0.0015,0.7953738742339251
0.007,0.196,0.001,0.001,0.044,0.001,0.19118149351381453
0.03,0.1345,0.002,0.001,0.0805,0.001,0.12402012857065464
0.0735,0.315,0.0305,0.029,0.579,0.001,0.3100758780051555
0.002,0.03,0.001,0.001,0.004,0.001,0.0202270265476317
0.01,0.001,0.001,0.001,0.001,0.001,0.0006506883851423885
0.062,0.255,0.011,0.001,0.434,0.001,0.2480981054880388
0.1115,0.012,0.004,0.011,0.004,0.001,0.01052111118949995
0.4155,0.539,0.1285,0.08,0.7245,0.065,0.576311220827785
0.023,0.228,0.001,0.001,0.5145,0.001,0.25109989835303725
0.0755,0.045,0.001,0.001,0.007,0.001,0.05029078758293965
0.0435,0.136,0.004,0.003,0.148,0.001,0.1433608253035801
0.001,0.022,0.001,0.001,0.003,0.001,0.01741483320781784
0.001,0.047,0.001,0.001,0.007,0.001,0.0448681793414638
0.014,0.0535,0.002,0.003,0.063,0.001,0.05131604486050991
0.4165,0.006,0.001,0.006,0.001,0.001,0.004591464461084055
0.003,0.0045,0.001,0.001,0.004,0.001,0.0035069658096925334
0.005,0.013,0.001,0.001,0.002,0.001,0.007313666441388052
0.202,0.028,0.007,0.003,0.015,0.001,0.038287795216795026
0.69,0.3095,0.016,0.008,0.78,0.002,0.3150000449191237
0.023,0.3625,0.003,0.001,0.97,0.001,0.3662435599920876
0.4295,0.166,0.023,0.019,0.2315,0.001,0.15465766027463423
0.015,0.001,0.001,0.001,0.001,0.001,6.763117985762143e-05
0.0095,0.001,0.001,0.001,0.001,0.001,1.6748979883543575e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00017822041288248285
0.018,0.067,0.001,0.001,0.011,0.001,0.0658194430025284
0.001,0.001,0.001,0.001,0.001,0.001,0.00026334859556699465
0.002,0.012,0.001,0.001,0.006,0.001,0.01623335993173944
0.006,0.004,0.001,0.002,0.002,0.001,0.0028283689349642574
0.651,0.032,0.01,0.979,0.037,0.003,0.034461850728305786
0.2815,0.8185,0.1275,0.017,1.0,0.003,0.8095214673055063
0.004,0.2215,0.005,0.001,0.223,0.001,0.2222768817536613
0.187,0.149,0.032,0.066,0.122,0.008,0.1402601163688467
0.001,0.001,0.001,0.001,0.001,0.001,2.1233938153502723e-07
0.003,0.003,0.001,0.001,0.003,0.001,0.00032300045372452994
0.311,0.013,0.002,0.017,0.007,0.001,0.0065424483140041805
0.0035,0.016,0.001,0.001,0.018,0.001,0.010451113482588328
0.2585,0.019,0.001,0.001,0.008,0.001,0.017813353102164507
0.001,0.002,0.001,0.001,0.002,0.001,0.0019304861751988647
0.846,0.6365,0.872,0.004,1.0,0.001,0.6458235720195133
0.011,0.013,0.001,0.001,0.005,0.001,0.009866359475369854
0.425,0.094,0.013,0.014,0.031,0.003,0.09207341313833163
0.001,0.001,0.001,0.001,0.001,0.001,6.872325481678235e-05
0.13,0.209,0.01,0.021,0.3475,0.004,0.19475445833071248
0.022,0.1925,0.002,0.001,0.1035,0.001,0.18905312865695514
0.007,0.001,0.001,0.001,0.001,0.001,0.00020941698030534816
0.025,0.2635,0.002,0.006,0.1595,0.001,0.269255089844687
0.035,0.046,0.001,0.001,0.0265,0.001,0.04913621755368782
0.001,0.006,0.001,0.001,0.002,0.001,0.0028136332024456773
0.2345,0.1805,0.017,0.017,0.2215,0.003,0.1522275147613905
0.1165,0.0385,0.003,0.022,0.0425,0.002,0.03219322390797691
0.326,0.656,0.0755,0.007,0.999,0.001,0.6710155594426837
0.0485,0.109,0.011,0.003,0.113,0.002,0.10017277263248706
0.7465,0.813,0.8555,0.003,1.0,0.001,0.8277175285578128
0.006,0.002,0.001,0.001,0.001,0.001,0.002275098131445273
0.047,0.396,0.005,0.003,0.77,0.001,0.41084320713401257
0.041,0.073,0.001,0.001,0.103,0.001,0.0758192499006969
0.037,0.038,0.001,0.001,0.023,0.001,0.03795700085766445
0.1235,0.06,0.001,0.001,0.1215,0.001,0.05552272223737254
0.048,0.017,0.001,0.003,0.008,0.001,0.01171842416422011
0.002,0.001,0.001,0.001,0.001,0.001,8.652213721413504e-05
0.043,0.22,0.001,0.001,0.2815,0.001,0.19960115356043992
0.016,0.011,0.001,0.001,0.002,0.001,0.007667050025787717
0.151,0.179,0.0115,0.008,0.8625,0.001,0.20510957651309356
0.873,0.052,0.028,0.004,0.035,0.001,0.050366572283697314
0.005,0.001,0.001,0.001,0.001,0.001,1.591096955105983e-05
0.4145,0.8505,0.1475,0.005,1.0,0.001,0.8544207784648622
0.1375,0.5225,0.058,0.003,0.908,0.004,0.5246842650450347
0.8175,0.0445,0.01,0.0585,0.047,0.001,0.047096254174168135
0.017,0.004,0.002,0.002,0.003,0.001,0.0017344229449726247
0.425,0.126,0.006,0.004,0.1115,0.001,0.11910114117808869
0.008,0.004,0.001,0.001,0.001,0.001,0.002396867168855712
0.005,0.08,0.001,0.001,0.022,0.001,0.07875837986694538
0.016,0.22,0.003,0.002,0.086,0.001,0.2157979476625584
0.147,0.487,0.023,0.001,0.9885,0.001,0.49482142437281373
0.001,0.3075,0.001,0.001,0.453,0.001,0.3099872227124036
0.3515,0.062,0.002,0.001,0.029,0.001,0.06114565195028243
0.5295,0.0315,0.008,0.04,0.0235,0.005,0.03239675326910526
0.004,0.001,0.001,0.001,0.001,0.001,0.0002844031152955369
0.009,0.054,0.001,0.001,0.054,0.001,0.046030579180070495
0.001,0.001,0.001,0.001,0.001,0.001,0.0007036676052965056
0.005,0.018,0.001,0.002,0.006,0.001,0.026764650062001905
0.001,0.001,0.001,0.001,0.001,0.001,1.0383745539146296e-06
0.183,0.013,0.001,0.003,0.003,0.001,0.01810726330656325
0.309,0.733,0.1785,0.0895,0.9945,0.022,0.7234467295960518
0.005,0.003,0.001,0.001,0.002,0.001,0.00020809321370834655
0.002,0.001,0.001,0.001,0.001,0.001,0.0015256506298104312
0.2635,0.033,0.002,0.0085,0.013,0.001,0.026857589927724676
0.033,0.013,0.001,0.003,0.007,0.001,0.007516641540993326
0.001,0.002,0.001,0.001,0.001,0.001,0.0007414499646543784
0.0145,0.0125,0.002,0.001,0.007,0.001,0.01076906565664695
0.013,0.0495,0.001,0.001,0.031,0.001,0.05090260275247621
0.001,0.001,0.001,0.001,0.001,0.001,8.69399381018543e-05
0.023,0.0845,0.001,0.003,0.0815,0.001,0.06894007046829603
0.001,0.001,0.001,0.001,0.001,0.001,4.306563824664735e-06
0.001,0.007,0.001,0.001,0.019,0.001,0.009965501090898776
0.002,0.002,0.001,0.001,0.002,0.001,0.0014430843034465215
0.007,0.002,0.001,0.001,0.001,0.001,0.002677007151057198
0.332,0.001,0.002,0.007,0.001,0.001,0.00011120285628470242
0.001,0.001,0.001,0.001,0.001,0.001,2.9246108731653886e-05
0.011,0.0875,0.001,0.001,0.1695,0.001,0.08414879766051708
0.001,0.001,0.001,0.001,0.001,0.001,0.00022897361104012376
0.1785,0.025,0.001,0.002,0.011,0.001,0.023473009356396762
0.1655,0.008,0.003,0.004,0.007,0.001,0.004967600822550226
0.0415,0.002,0.001,0.005,0.001,0.001,0.00024475274377281194
0.001,0.014,0.001,0.001,0.003,0.001,0.0083753970082971
0.0345,0.2315,0.003,0.004,0.088,0.001,0.24206576839489807
0.001,0.001,0.001,0.001,0.001,0.001,0.00010318767467507372
0.083,0.0135,0.001,0.006,0.013,0.001,0.004383374956910039
0.0345,0.008,0.001,0.002,0.006,0.001,0.005133457643441172
0.019,0.002,0.001,0.002,0.001,0.001,0.0018493352720943097
0.002,0.001,0.001,0.001,0.002,0.001,0.0010737889314849998
0.012,0.014,0.001,0.007,0.007,0.001,0.009170098762951632
0.032,0.004,0.002,0.003,0.005,0.001,0.004364606116996106
0.261,0.002,0.004,0.001,0.003,0.001,0.0027553806474862135
0.001,0.021,0.001,0.001,0.003,0.001,0.018454590509426314
0.005,0.002,0.001,0.001,0.001,0.001,0.0009848567679343328
0.2665,0.0405,0.001,0.0385,0.024,0.001,0.03002105183135637
0.7915,0.013,0.4405,0.002,0.003,0.002,0.009668380284359117
0.001,0.001,0.001,0.001,0.001,0.001,0.0016007255167910445
0.03,0.174,0.007,0.001,0.2225,0.002,0.16231419766688718
0.011,0.0745,0.001,0.001,0.0195,0.001,0.07652497463594202
0.04,0.0985,0.001,0.001,0.0735,0.001,0.08111304315189174
0.001,0.001,0.001,0.001,0.001,0.001,0.00027622855585103046
0.007,0.064,0.001,0.001,0.0225,0.001,0.05795704854938573
0.8835,0.003,0.005,0.0295,0.001,0.001,0.0030515222116717236
0.0535,0.009,0.001,0.001,0.002,0.001,0.010703253877427285
0.704,0.6115,0.173,0.023,0.998,0.008,0.5914340616700595
0.0185,0.1665,0.001,0.001,0.665,0.001,0.15243260845821263
0.0335,0.1,0.002,0.002,0.648,0.001,0.11454798628991286
0.353,0.175,0.009,0.007,0.2215,0.001,0.14953265884661676
0.007,0.002,0.001,0.001,0.002,0.001,0.0005610189669072514
0.344,0.056,0.003,0.003,0.043,0.001,0.05899829802290142
0.001,0.001,0.001,0.001,0.001,0.001,0.0001579493357764788
0.2125,0.8665,0.144,0.001,0.9975,0.001,0.8892334565154736
0.022,0.008,0.001,0.008,0.003,0.001,0.009190867392904497
0.1145,0.001,0.005,0.001,0.001,0.001,6.943911111210205e-06
0.122,0.053,0.001,0.004,0.016,0.001,0.04936100836111268
0.2315,0.3645,0.005,0.003,0.9095,0.001,0.3382172575366119
0.001,0.001,0.001,0.001,0.001,0.001,7.394316369419072e-05
0.009,0.017,0.001,0.001,0.008,0.001,0.0167776579068736
0.001,0.001,0.001,0.001,0.001,0.001,0.0001133121706290999
0.001,0.003,0.001,0.001,0.002,0.001,0.002821465909876414
0.014,0.136,0.002,0.003,0.1565,0.001,0.14414752813084394
0.077,0.4035,0.022,0.017,0.733,0.002,0.39703148195635385
0.0475,0.3025,0.011,0.001,0.761,0.001,0.29009885893457305
0.151,0.202,0.011,0.01,0.863,0.003,0.18091255310228646
0.029,0.002,0.001,0.001,0.004,0.001,0.0008567883672355277
0.094,0.014,0.001,0.003,0.0055,0.001,0.017083621415101193
0.004,0.0305,0.001,0.001,0.003,0.001,0.02376849541703566
0.107,0.028,0.001,0.001,0.03,0.001,0.019620401079209315
0.2015,0.2625,0.002,0.003,0.4725,0.001,0.2648731195995516
0.107,0.036,0.002,0.004,0.032,0.001,0.032866936557247206
0.007,0.006,0.001,0.001,0.003,0.001,0.010169448467192296
0.002,0.05,0.001,0.001,0.016,0.001,0.05301998958253394
0.057,0.018,0.001,0.003,0.008,0.001,0.011407260084258682
0.3385,0.8695,0.132,0.005,1.0,0.001,0.8706642642717913
0.001,0.001,0.001,0.001,0.001,0.001,2.0698517891231355e-05
0.007,0.01,0.001,0.001,0.005,0.001,0.00692349475881397
0.032,0.101,0.001,0.001,0.021,0.001,0.07478594783022684
0.304,0.2045,0.014,0.0915,0.221,0.001,0.19132602854689357
0.0215,0.0415,0.001,0.006,0.013,0.002,0.02991065535279738
