OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.001,0.001,0.002,0.001,0.001105912906479844
0.011,0.39,0.009,0.003,0.928,0.002,0.411447326782868
0.003,0.113,0.004,0.002,0.055,0.002,0.13112998395693462
0.001,0.004,0.001,0.001,0.004,0.001,0.001151603021780854
0.01,0.0345,0.012,0.007,0.034,0.007,0.025116613652454687
0.001,0.002,0.001,0.001,0.001,0.001,0.0037782630201290885
0.164,0.001,0.004,0.054,0.001,0.009,0.0007342770058366717
0.019,0.02,0.031,0.016,0.015,0.029,0.01428327258775613
0.03,0.218,0.025,0.017,0.442,0.01,0.19386624033195746
0.115,0.14,0.07,0.125,0.1285,0.053,0.11681723960600708
0.001,0.002,0.001,0.001,0.002,0.001,0.0007014541755355722
0.003,0.001,0.001,0.003,0.001,0.001,0.0001565338026683934
0.042,0.02,0.008,0.039,0.012,0.007,0.01647992120155581
0.003,0.103,0.001,0.001,0.0925,0.001,0.1185721600975379
0.098,0.005,0.009,0.0365,0.004,0.009,0.0034735504313689
0.002,0.001,0.001,0.002,0.001,0.001,0.000225149525062258
0.001,0.005,0.001,0.001,0.007,0.001,0.004135508373655093
0.002,0.011,0.001,0.004,0.011,0.001,0.006123367534620539
0.003,0.003,0.001,0.002,0.002,0.001,0.002234768380010337
0.002,0.017,0.005,0.002,0.017,0.007,0.011207929519762554
0.002,0.008,0.001,0.002,0.007,0.001,0.005525111932286424
0.001,0.001,0.001,0.001,0.001,0.001,2.6840056346661854e-05
0.001,0.005,0.002,0.001,0.004,0.001,0.0026390882042159245
0.001,0.001,0.001,0.001,0.001,0.001,0.00012420204483099378
0.001,0.001,0.001,0.001,0.001,0.001,0.0001152840967997463
0.004,0.002,0.001,0.0025,0.002,0.001,0.0002624345989812241
0.013,0.035,0.012,0.016,0.028,0.009,0.019217975308066067
0.019,0.001,0.001,0.005,0.001,0.001,8.301087071242874e-06
0.001,0.007,0.004,0.001,0.005,0.004,0.0022473196398943066
0.001,0.003,0.001,0.001,0.002,0.001,0.001558721753463581
0.001,0.001,0.001,0.001,0.001,0.001,1.3029294199512374e-06
0.009,0.001,0.001,0.002,0.001,0.001,8.848703251962659e-07
0.001,0.007,0.001,0.001,0.007,0.001,0.001551010479680104
0.001,0.019,0.001,0.003,0.0115,0.001,0.01974610421273509
0.001,0.002,0.001,0.001,0.002,0.001,0.0004997524998425909
0.021,0.004,0.005,0.007,0.004,0.004,0.001196867502002095
0.001,0.001,0.001,0.001,0.001,0.001,0.0005932505714868988
0.001,0.001,0.001,0.001,0.001,0.001,7.938859287220102e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004912097496812208
0.001,0.001,0.001,0.001,0.001,0.001,0.0001100429573734019
0.003,0.001,0.001,0.001,0.001,0.001,4.4481131948441005e-06
0.001,0.12,0.001,0.001,0.08,0.001,0.10192253592826178
0.006,0.002,0.003,0.002,0.002,0.003,0.000633289765212276
0.001,0.001,0.001,0.001,0.001,0.001,7.446062833078576e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00020017915569470405
0.314,0.103,0.3225,0.2055,0.0905,0.18,0.08630067439643901
0.001,0.033,0.01,0.002,0.026,0.008,0.02409477683996605
0.0305,0.023,0.003,0.0245,0.021,0.004,0.019373004813326964
0.001,0.021,0.001,0.001,0.028,0.001,0.01938001002399956
0.006,0.003,0.002,0.005,0.003,0.001,0.0007067282056596736
0.001,0.032,0.001,0.001,0.015,0.001,0.03796501556412611
0.001,0.001,0.001,0.001,0.001,0.001,0.0002880105087395694
0.001,0.019,0.001,0.001,0.02,0.001,0.014172951074507882
0.001,0.001,0.002,0.001,0.001,0.001,0.0002766535122528538
0.001,0.008,0.001,0.001,0.004,0.001,0.004654774371814183
0.015,0.049,0.01,0.011,0.053,0.01,0.04495661068831683
0.001,0.002,0.001,0.001,0.002,0.001,0.001195331292407306
0.047,0.049,0.006,0.043,0.0385,0.008,0.04773127649000212
0.034,0.067,0.027,0.052,0.0565,0.02,0.04674633688149323
0.019,0.004,0.003,0.022,0.002,0.003,0.0016872187038347753
0.007,0.003,0.002,0.006,0.002,0.002,0.0012284185835731362
0.001,0.001,0.001,0.001,0.001,0.001,4.906935507902909e-06
0.035,0.4325,0.039,0.034,0.171,0.048,0.41485289317292107
0.002,0.014,0.004,0.001,0.01,0.003,0.00973617189354297
0.011,0.01,0.003,0.007,0.011,0.006,0.011214548658055466
0.002,0.001,0.001,0.001,0.001,0.001,6.285558526875962e-05
0.008,0.0205,0.014,0.005,0.02,0.012,0.020898673003790523
0.053,0.085,0.027,0.071,0.078,0.026,0.08548970342028425
0.002,0.004,0.002,0.002,0.003,0.002,0.0016889352111837432
0.007,0.002,0.003,0.007,0.002,0.004,0.0003052279501257598
0.105,0.3625,0.06,0.119,0.2295,0.066,0.3642426554942211
0.002,0.002,0.001,0.002,0.001,0.002,0.0021229669205943295
0.024,0.01,0.002,0.006,0.005,0.001,0.0076971483178442605
0.007,0.015,0.006,0.004,0.013,0.007,0.016135267513871458
0.01,0.007,0.005,0.008,0.007,0.004,0.002798787895234355
0.006,0.007,0.002,0.002,0.006,0.002,0.004732112442891736
0.013,0.002,0.002,0.002,0.002,0.002,0.0013386929004766753
0.002,0.038,0.007,0.001,0.031,0.005,0.035596117333709806
0.001,0.001,0.001,0.001,0.001,0.001,2.0199046755189673e-05
0.004,0.011,0.004,0.006,0.007,0.006,0.011967212658673586
0.001,0.001,0.001,0.001,0.001,0.001,0.00025375917724788504
0.001,0.001,0.001,0.001,0.001,0.001,1.007092946209633e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0023699913619431284
0.001,0.001,0.001,0.001,0.001,0.001,2.198692160478526e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.009327143230596e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.69405045201332e-07
0.019,0.49,0.033,0.004,0.881,0.003,0.4418564941016129
0.033,0.5105,0.045,0.001,0.992,0.002,0.4682115107543626
0.001,0.001,0.001,0.001,0.001,0.001,2.8979244408671763e-05
0.001,0.037,0.001,0.001,0.026,0.001,0.028799658521164083
0.002,0.01,0.003,0.004,0.009,0.002,0.009162990047954872
0.004,0.0595,0.007,0.003,0.045,0.006,0.044415429668398974
0.003,0.014,0.004,0.003,0.017,0.003,0.01214322845420494
0.009,0.0595,0.006,0.0105,0.044,0.006,0.04671426120579889
0.013,0.024,0.021,0.002,0.01,0.01,0.025201951052042464
0.001,0.004,0.001,0.001,0.004,0.001,0.0006515819431998605
0.001,0.003,0.001,0.001,0.003,0.001,0.0014161498035203449
0.003,0.002,0.001,0.003,0.001,0.001,0.0001655693093649843
0.49,0.461,0.2915,0.5125,0.492,0.268,0.42912407827171073
0.001,0.001,0.001,0.001,0.001,0.001,5.725391152353326e-10
0.004,0.001,0.001,0.004,0.001,0.001,0.00016866030339016502
0.002,0.011,0.001,0.001,0.028,0.001,0.009807194201034318
0.001,0.005,0.001,0.001,0.004,0.001,0.002349733866451969
0.01,0.268,0.002,0.001,0.326,0.001,0.26075292047693843
0.001,0.009,0.001,0.001,0.006,0.002,0.00762943518304672
0.002,0.002,0.001,0.001,0.001,0.001,0.0018450792393427738
0.002,0.171,0.008,0.001,0.204,0.001,0.15804389218451248
0.001,0.001,0.001,0.002,0.001,0.001,0.0012909055505724958
0.001,0.001,0.001,0.001,0.001,0.001,0.00012274038754981918
0.003,0.014,0.003,0.002,0.011,0.003,0.008136929571974474
0.002,0.002,0.003,0.005,0.002,0.0035,0.0007883185517704665
0.001,0.001,0.001,0.001,0.001,0.001,7.778516672920484e-05
0.002,0.032,0.007,0.002,0.039,0.002,0.03082855182390092
0.001,0.03,0.001,0.002,0.007,0.001,0.02021070679472489
0.076,0.0605,0.0195,0.0525,0.061,0.01,0.05646019368215527
0.001,0.013,0.001,0.001,0.0835,0.001,0.006241203671712397
0.001,0.005,0.001,0.002,0.003,0.001,0.001838705369957483
0.013,0.037,0.05,0.02,0.031,0.037,0.044553404461279235
0.001,0.012,0.001,0.001,0.004,0.001,0.009925113110715962
0.022,0.055,0.077,0.0325,0.0595,0.076,0.046682880109628774
0.005,0.016,0.007,0.008,0.013,0.005,0.007155197877307312
0.027,0.111,0.0075,0.033,0.1095,0.005,0.0932049372045709
0.001,0.001,0.001,0.001,0.001,0.001,0.00037855418376199083
0.213,0.003,0.012,0.026,0.003,0.009,0.0028418771727244095
0.002,0.005,0.002,0.002,0.005,0.002,0.0011149012379552408
0.003,0.017,0.002,0.001,0.017,0.001,0.010859078833085975
0.029,0.003,0.006,0.01,0.003,0.005,0.0027821058566166778
0.005,0.001,0.001,0.001,0.001,0.001,8.125431099416252e-05
0.002,0.002,0.002,0.001,0.002,0.002,0.0007603382199015327
0.001,0.019,0.001,0.001,0.008,0.001,0.015492434170266616
0.007,0.007,0.002,0.005,0.008,0.001,0.0029071323488170653
0.001,0.01,0.003,0.001,0.009,0.002,0.0025451805463447756
0.001,0.052,0.001,0.001,0.047,0.001,0.03802028715519321
0.001,0.001,0.001,0.001,0.001,0.001,9.730680947627055e-05
0.001,0.003,0.002,0.001,0.002,0.002,0.0038735863631158955
0.0225,0.178,0.049,0.012,0.185,0.038,0.14407116906442854
0.001,0.011,0.002,0.001,0.017,0.001,0.007890433186372248
0.002,0.001,0.001,0.002,0.001,0.001,0.000163797036895635
0.038,0.049,0.011,0.0445,0.0365,0.018,0.04890027229631162
0.001,0.031,0.002,0.001,0.016,0.002,0.025710120809744264
0.366,0.7605,0.4975,0.3695,0.66,0.5915,0.770496838135709
0.001,0.002,0.001,0.001,0.002,0.001,0.0014404554005838202
0.001,0.001,0.001,0.001,0.001,0.001,0.00016840820806423752
0.222,0.011,0.0755,0.071,0.016,0.082,0.007540338503164905
0.136,0.4875,0.1645,0.059,0.442,0.119,0.4645556857701302
0.292,0.003,0.004,0.068,0.002,0.004,0.002995186205124997
0.001,0.003,0.001,0.001,0.003,0.001,6.87510511972009e-05
0.001,0.028,0.002,0.001,0.029,0.001,0.014027231183823602
0.001,0.007,0.001,0.001,0.006,0.001,0.004236452194413982
0.001,0.009,0.001,0.001,0.0055,0.001,0.0074146033220501804
0.001,0.001,0.001,0.001,0.001,0.001,6.283363360242743e-05
0.002,0.005,0.003,0.001,0.002,0.002,0.0017480860236580961
0.001,0.001,0.001,0.001,0.001,0.001,0.0008882574739115294
0.001,0.001,0.001,0.001,0.001,0.001,2.121355581768859e-05
0.1545,0.024,0.004,0.02,0.0155,0.005,0.021291573212938883
0.003,0.001,0.001,0.004,0.001,0.001,0.00012749917127675945
0.001,0.004,0.001,0.001,0.004,0.001,0.0028164216042709184
0.052,0.374,0.066,0.033,0.764,0.021,0.3476650964056891
0.001,0.002,0.001,0.001,0.002,0.001,0.0004995235750795323
0.001,0.3555,0.001,0.001,0.893,0.001,0.30557923530693204
0.001,0.001,0.001,0.001,0.001,0.001,0.0007261799917881439
0.0075,0.11,0.019,0.008,0.0785,0.012,0.1092127115104605
0.002,0.001,0.001,0.002,0.001,0.001,4.3936718178004865e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001625551003283731
0.001,0.001,0.001,0.001,0.001,0.001,1.180193549097199e-05
0.006,0.001,0.001,0.002,0.001,0.001,0.00015324919290302097
0.002,0.003,0.002,0.002,0.003,0.002,0.001293515277219353
0.014,0.009,0.004,0.01,0.009,0.005,0.00425184001699448
0.001,0.007,0.001,0.002,0.005,0.001,0.00369126253320395
0.002,0.001,0.001,0.003,0.001,0.001,0.0008240826033063833
0.011,0.099,0.022,0.024,0.0635,0.011,0.09926301419259632
0.001,0.0015,0.001,0.001,0.003,0.001,0.001539563732923522
0.001,0.024,0.001,0.001,0.009,0.001,0.017849029269889086
0.001,0.001,0.001,0.001,0.001,0.001,0.0003826157215727553
0.013,0.009,0.006,0.012,0.007,0.008,0.012191724371676786
0.001,0.001,0.001,0.001,0.001,0.001,7.3805958063430055e-06
0.02,0.2085,0.017,0.006,0.167,0.0045,0.19123227393772751
0.009,0.078,0.001,0.001,0.019,0.001,0.07885335441722875
0.03,0.035,0.024,0.033,0.029,0.0205,0.033050295075034576
0.258,0.357,0.118,0.296,0.3055,0.143,0.3720303354587454
