OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5735,0.4945,0.5165,0.361,0.6475,0.367,0.38953374698982024
0.5335,0.6095,0.581,0.4845,0.566,0.5195,0.7437703831276983
0.2055,0.1205,0.1235,0.2055,0.144,0.181,0.027383324482605415
0.097,0.0935,0.0875,0.093,0.1045,0.0995,0.016792442234929282
0.411,0.417,0.414,0.439,0.421,0.4355,0.26260424577680613
0.1365,0.1095,0.1125,0.148,0.1315,0.138,0.02532856936661511
0.043,0.0395,0.0375,0.056,0.0405,0.04,0.00265644562509726
0.262,0.365,0.318,0.205,0.44,0.219,0.23408962080240975
0.251,0.1505,0.1585,0.221,0.1835,0.1905,0.03684833964691742
0.524,0.602,0.565,0.326,0.849,0.346,0.7494416344867442
0.0725,0.0435,0.0455,0.077,0.0525,0.062,0.0034108293281821726
0.0445,0.0405,0.0405,0.04,0.0555,0.034,0.003758145544627948
0.1545,0.1755,0.1545,0.155,0.2705,0.1425,0.05091268797350489
0.4095,0.5805,0.5115,0.221,0.5655,0.2215,0.5995903167217479
0.1555,0.2265,0.1855,0.1265,0.3445,0.1215,0.09654252310921578
0.3315,0.291,0.2785,0.353,0.3025,0.306,0.17196818020679427
0.0115,0.0125,0.0125,0.0125,0.0125,0.0125,1.9932091511131594e-05
0.165,0.1595,0.1545,0.1615,0.2645,0.159,0.04846717831900492
0.1245,0.13,0.129,0.1295,0.166,0.1275,0.026016295439938265
0.365,0.349,0.336,0.3575,0.385,0.34,0.22360454057911025
0.651,0.6525,0.7165,0.2945,0.88,0.3175,0.8246736152196807
0.2465,0.2925,0.267,0.2125,0.371,0.2125,0.13836199897391618
0.627,0.645,0.6645,0.4135,0.726,0.469,0.957513509622744
0.685,0.6445,0.6995,0.377,0.8375,0.4265,0.8560493435000027
0.324,0.267,0.262,0.25,0.309,0.226,0.13766573622387424
0.3335,0.4715,0.401,0.228,0.555,0.2275,0.40598403236059566
0.691,0.5635,0.7295,0.4,0.8215,0.454,0.5598886335172348
0.016,0.022,0.019,0.018,0.023,0.019,0.00029067824331911025
0.165,0.207,0.1755,0.137,0.3035,0.1325,0.0719765213802362
0.1685,0.147,0.147,0.169,0.171,0.1555,0.037986154137652405
0.2555,0.3185,0.2885,0.2415,0.3485,0.2525,0.1595758073994065
0.0575,0.067,0.062,0.051,0.094,0.0565,0.005199731691132072
0.4705,0.4955,0.478,0.507,0.458,0.4975,0.39400682876586013
0.139,0.1375,0.1295,0.145,0.1585,0.1315,0.024055229625142584
0.2855,0.378,0.318,0.205,0.6835,0.2245,0.24834860375949924
0.2945,0.323,0.31,0.2665,0.419,0.2685,0.17186348363332227
0.077,0.052,0.052,0.087,0.054,0.062,0.0056585392275355475
0.317,0.4245,0.3785,0.27,0.475,0.292,0.30625067059217664
0.0345,0.0235,0.0245,0.042,0.0265,0.036,0.000864198345210271
0.018,0.0185,0.02,0.0185,0.016,0.019,0.00011220036841635874
0.07,0.0475,0.0505,0.0815,0.0455,0.059,0.004455767217760861
0.3565,0.3985,0.368,0.315,0.483,0.333,0.26135680443706355
0.4555,0.533,0.522,0.438,0.503,0.4775,0.4338994199479145
0.058,0.045,0.046,0.0595,0.056,0.055,0.005674064575151064
0.0365,0.039,0.037,0.0405,0.036,0.0415,0.0010504774503180905
0.354,0.4615,0.397,0.2625,0.516,0.2455,0.4272091858486594
0.078,0.065,0.066,0.087,0.066,0.068,0.007783148100768964
0.1455,0.134,0.1205,0.158,0.1425,0.1215,0.03522725731130058
0.2045,0.1005,0.0945,0.2045,0.1015,0.1695,0.026526277225154972
0.245,0.335,0.279,0.223,0.393,0.2115,0.17533073377607122
0.0335,0.0215,0.0205,0.0315,0.0225,0.0245,0.0011698089030530011
0.494,0.388,0.4025,0.504,0.399,0.4695,0.20425334434031672
0.1675,0.1655,0.151,0.1365,0.234,0.123,0.04870716556214707
0.6125,0.6225,0.62,0.4165,0.71,0.472,0.6956118897391558
0.4905,0.6,0.554,0.324,0.774,0.3655,0.6957718503091328
0.2995,0.1755,0.1985,0.3035,0.2015,0.253,0.057498899288195855
0.514,0.62,0.581,0.413,0.7005,0.449,0.6962342049153999
0.086,0.144,0.107,0.0515,0.284,0.06,0.03728822098625165
0.0655,0.0485,0.0465,0.068,0.0505,0.0595,0.0032836319028470705
0.0125,0.0155,0.0135,0.0135,0.0155,0.0125,0.00012054094512027955
0.042,0.0465,0.026,0.023,0.03,0.0205,0.004676410002685703
0.482,0.364,0.39,0.4815,0.383,0.449,0.2072850021575768
0.0355,0.025,0.026,0.0345,0.025,0.0275,0.0010553878758873543
0.183,0.186,0.173,0.1735,0.221,0.172,0.07521079130137015
0.137,0.146,0.139,0.1285,0.17,0.1295,0.03782640509709516
0.095,0.084,0.082,0.0905,0.103,0.085,0.01181033524040284
0.11,0.153,0.129,0.0905,0.307,0.094,0.0415767348534725
0.072,0.059,0.057,0.0725,0.072,0.069,0.005550310536269888
0.56,0.5945,0.595,0.576,0.572,0.5975,0.6383532156667808
0.3615,0.1885,0.2125,0.297,0.2145,0.303,0.0759708008510664
0.124,0.0785,0.0875,0.0975,0.1095,0.095,0.01582217541634611
0.093,0.118,0.1,0.064,0.241,0.073,0.021349472839783504
0.1705,0.1095,0.101,0.0805,0.127,0.078,0.025713130568565373
0.0565,0.057,0.055,0.062,0.057,0.063,0.005275607551957493
0.339,0.2245,0.245,0.2875,0.262,0.2965,0.07407286428851032
0.0235,0.024,0.022,0.029,0.026,0.028,0.0007303329271572626
0.361,0.477,0.422,0.2745,0.5205,0.2825,0.39546302772779274
0.213,0.2865,0.261,0.1935,0.339,0.2145,0.1322883462453466
0.1165,0.153,0.142,0.146,0.154,0.148,0.03524144210126924
0.3045,0.376,0.3365,0.301,0.3975,0.3015,0.2650068995743998
0.155,0.2595,0.1985,0.09,0.4365,0.0885,0.12191880331396711
0.635,0.644,0.6785,0.5925,0.646,0.6415,0.6795163580548029
0.102,0.102,0.099,0.113,0.117,0.111,0.015283440704928
0.371,0.426,0.404,0.3905,0.417,0.391,0.3097133790661538
0.185,0.1215,0.1195,0.162,0.1455,0.139,0.02460958173186105
0.1145,0.139,0.124,0.0885,0.249,0.0935,0.03410066214284936
0.325,0.3685,0.3465,0.2955,0.4465,0.298,0.2062691722547543
0.3165,0.3905,0.3295,0.2245,0.4675,0.219,0.2994307014004665
0.439,0.5735,0.532,0.249,0.612,0.2625,0.6594819000924191
0.188,0.168,0.171,0.206,0.172,0.1835,0.04301668343770422
0.2985,0.4565,0.3735,0.113,0.5595,0.1195,0.3941027895410404
0.056,0.048,0.046,0.066,0.054,0.05,0.003619053251137842
0.0195,0.0315,0.0175,0.0125,0.0395,0.0125,0.0025048850889523443
0.0305,0.0315,0.0265,0.03,0.03,0.0265,0.0014992262161777827
0.5555,0.663,0.642,0.596,0.6045,0.625,0.8568592624769013
0.2265,0.281,0.2475,0.1735,0.402,0.177,0.16450222370804976
0.0845,0.0835,0.0745,0.0795,0.0965,0.076,0.011211716746689858
0.1995,0.255,0.199,0.1705,0.374,0.1615,0.11165035865577527
0.599,0.5855,0.602,0.5975,0.602,0.6135,0.5126098734516333
0.2665,0.233,0.236,0.267,0.29,0.2475,0.09084253009306846
0.014,0.017,0.016,0.0145,0.015,0.0145,7.744665178169542e-05
0.23,0.2105,0.2095,0.2265,0.2695,0.212,0.0722618679062641
0.048,0.045,0.045,0.0525,0.051,0.0435,0.0023769516112168714
0.015,0.015,0.015,0.016,0.016,0.016,9.275227139077381e-05
0.1115,0.215,0.1465,0.065,0.4075,0.07,0.07859885319375484
0.1645,0.1415,0.141,0.1885,0.1345,0.155,0.030265410947302757
0.1185,0.1265,0.1245,0.125,0.1575,0.117,0.02180506657716695
0.4955,0.6065,0.5705,0.347,0.7215,0.395,0.723550887970481
0.286,0.3955,0.349,0.1935,0.509,0.216,0.2948619917645206
0.049,0.061,0.053,0.047,0.085,0.051,0.00468211319019259
0.103,0.0765,0.0785,0.113,0.076,0.094,0.008541586301671998
0.035,0.0475,0.0405,0.029,0.0455,0.0275,0.0036201458622055586
0.0515,0.0365,0.0345,0.0595,0.0335,0.054,0.0023291643015878713
0.1085,0.073,0.0725,0.1085,0.0875,0.09,0.009955590707104086
0.636,0.667,0.666,0.4125,0.8185,0.4595,0.9580850506515975
0.049,0.0595,0.0545,0.0535,0.0615,0.05,0.004410585606171196
0.0225,0.026,0.026,0.029,0.019,0.0265,0.00014888503637177446
0.087,0.065,0.044,0.062,0.0665,0.051,0.00940385287286699
0.006,0.0075,0.0065,0.0095,0.0065,0.01,5.057416494075448e-05
0.0655,0.1315,0.103,0.0765,0.13,0.089,0.0311183701359636
0.116,0.12,0.111,0.127,0.129,0.1275,0.02649695608309909
0.1645,0.0935,0.1065,0.18,0.1055,0.1535,0.02417047440429405
0.249,0.271,0.254,0.2295,0.3445,0.2395,0.14844141957194773
0.2295,0.3705,0.2975,0.1465,0.4745,0.1555,0.25031270680390166
0.1625,0.2225,0.205,0.1625,0.2475,0.184,0.09026365419009473
0.0555,0.0395,0.0415,0.0605,0.0465,0.0465,0.0028272268259215893
0.1505,0.183,0.153,0.1135,0.2765,0.123,0.048565051577919835
0.5785,0.666,0.644,0.6195,0.6115,0.615,0.9739182040749439
0.0605,0.0505,0.0485,0.0585,0.0545,0.0585,0.002962221908214533
0.5575,0.636,0.622,0.538,0.6135,0.5705,0.8694987324363646
0.034,0.022,0.018,0.026,0.029,0.018,0.0015084960711847042
0.092,0.071,0.054,0.034,0.075,0.035,0.013246076173827035
0.3545,0.4385,0.407,0.329,0.504,0.37,0.2730086074486065
0.3705,0.4365,0.3935,0.3685,0.4645,0.36,0.3017356081116642
0.3765,0.488,0.4535,0.37,0.496,0.393,0.3843104167702285
0.3095,0.26,0.264,0.2705,0.2975,0.279,0.09910852049567731
0.048,0.03,0.03,0.065,0.031,0.0495,0.0013821932311377531
0.06,0.055,0.046,0.047,0.058,0.046,0.00533373482333612
0.051,0.054,0.053,0.053,0.06,0.054,0.003198958031172403
0.0825,0.0495,0.0475,0.0775,0.0595,0.0705,0.006945340078547121
0.4065,0.4165,0.4095,0.3825,0.4895,0.388,0.30402458180953296
0.566,0.469,0.565,0.544,0.515,0.5995,0.3228423314147183
0.125,0.122,0.116,0.114,0.197,0.1065,0.02979353184732442
0.0785,0.0655,0.0645,0.0935,0.0745,0.082,0.007071836726217092
0.34,0.2995,0.3045,0.35,0.3085,0.336,0.1511020057837329
0.2855,0.3185,0.297,0.3175,0.325,0.3,0.16585890807483566
0.054,0.0935,0.0665,0.0425,0.1775,0.05,0.009515085509706573
0.2535,0.2345,0.2305,0.263,0.2555,0.2465,0.09144132687148744
0.028,0.031,0.032,0.041,0.027,0.033,0.0006996891359600948
0.623,0.664,0.6825,0.5615,0.67,0.6125,0.9909158611891509
0.5685,0.4715,0.518,0.516,0.5105,0.51,0.3243355395585634
0.217,0.181,0.1765,0.217,0.197,0.1965,0.042588876157501544
0.591,0.638,0.6025,0.2195,0.8795,0.247,0.9178266880296932
0.248,0.288,0.268,0.25,0.317,0.2505,0.12994523291737775
0.172,0.1715,0.1715,0.1785,0.1875,0.1715,0.05191123592459617
0.1635,0.1335,0.1295,0.1675,0.1565,0.141,0.03486144161660394
0.2325,0.2455,0.2285,0.2225,0.31,0.205,0.09618863159375349
0.464,0.523,0.5065,0.4535,0.5415,0.441,0.42473132358287125
0.3095,0.3155,0.3015,0.328,0.3305,0.323,0.14633360776349216
0.1595,0.244,0.2035,0.153,0.2995,0.175,0.09320989079363158
0.3755,0.322,0.3,0.4045,0.326,0.3505,0.19837120185284315
0.384,0.3515,0.3505,0.4005,0.3745,0.377,0.20552647900646123
0.022,0.026,0.023,0.022,0.024,0.026,0.0004603964262055089
0.4575,0.624,0.5855,0.3575,0.6085,0.358,0.7107375808928575
0.038,0.0405,0.0355,0.0355,0.0705,0.039,0.003739359425648949
0.0385,0.05,0.047,0.036,0.067,0.0415,0.004117578779858765
0.061,0.052,0.05,0.058,0.064,0.058,0.005671302260791185
0.056,0.044,0.04,0.065,0.047,0.0455,0.004848887615944137
0.1815,0.2705,0.2245,0.1545,0.4015,0.1585,0.14227420495572277
0.401,0.387,0.368,0.3825,0.435,0.3785,0.25884305757603415
0.1955,0.1785,0.1715,0.1755,0.2295,0.1545,0.0548236040412986
0.031,0.0345,0.0315,0.0395,0.0405,0.0355,0.0011574286178907735
0.1035,0.074,0.0775,0.1005,0.0845,0.1,0.009046785801342624
0.2535,0.4555,0.3525,0.0915,0.5815,0.0945,0.4254588771471528
0.594,0.676,0.666,0.5015,0.728,0.5595,0.9911713983759043
0.492,0.5175,0.508,0.496,0.513,0.4905,0.4715052676712983
0.147,0.1635,0.1415,0.146,0.2045,0.1335,0.04489713112442409
0.2455,0.407,0.3385,0.1445,0.5265,0.16,0.3076791152250588
0.31,0.3025,0.2975,0.3195,0.3175,0.3005,0.13696007296741491
0.089,0.0875,0.0825,0.091,0.1055,0.089,0.011452521143679666
0.593,0.641,0.6295,0.605,0.5965,0.6235,0.7473534571087657
0.141,0.0805,0.0605,0.059,0.088,0.058,0.02096683944973161
0.04,0.05,0.047,0.037,0.051,0.051,0.0022647807304370764
0.5445,0.605,0.5785,0.561,0.5605,0.538,0.687630424187287
0.19,0.162,0.156,0.21,0.178,0.1755,0.0472821310392935
0.2095,0.179,0.1685,0.195,0.215,0.167,0.05438350887790474
0.1355,0.2225,0.1745,0.1385,0.2435,0.1435,0.09233962159551905
0.2535,0.302,0.283,0.2365,0.397,0.2605,0.16129349727621592
0.3065,0.4005,0.339,0.2095,0.481,0.1955,0.3010698354738213
0.362,0.517,0.4665,0.18,0.5655,0.186,0.5204025641201687
0.227,0.296,0.26,0.2095,0.4025,0.2275,0.14577909286829663
0.1305,0.264,0.174,0.074,0.3065,0.088,0.1658041722579455
0.061,0.0505,0.0505,0.0555,0.0565,0.0565,0.0038383888977648146
0.1245,0.1265,0.1285,0.138,0.1415,0.134,0.030942739205631533
0.2445,0.23,0.222,0.2415,0.249,0.223,0.09535991892570404
0.633,0.503,0.7505,0.308,0.8545,0.355,0.3979118281802012
0.4415,0.558,0.481,0.2875,0.7865,0.3105,0.5192291747003479
0.2495,0.245,0.2475,0.2545,0.316,0.245,0.12639044260599802
0.1845,0.2365,0.1995,0.143,0.3725,0.151,0.09390003703900253
0.512,0.596,0.565,0.508,0.569,0.4975,0.655894072169284
0.0165,0.0185,0.0185,0.0155,0.0165,0.0165,0.0005515914544491346
0.2025,0.352,0.274,0.142,0.438,0.164,0.20696765087625693
0.2265,0.22,0.211,0.1935,0.26,0.1715,0.09110265431791749
0.373,0.426,0.3985,0.3435,0.454,0.3625,0.2884472771674923
0.097,0.14,0.1215,0.1,0.1745,0.1035,0.03026781509376231
0.0745,0.0575,0.0495,0.081,0.0605,0.0665,0.007702360534234862
0.133,0.104,0.112,0.1415,0.115,0.134,0.01725258712062694
0.0165,0.022,0.0145,0.0115,0.0225,0.0135,0.0009128748637805334
0.212,0.199,0.19,0.225,0.224,0.206,0.07611054097716521
0.098,0.123,0.103,0.0755,0.234,0.0775,0.030479037608492982
0.2725,0.431,0.3475,0.089,0.508,0.096,0.3724223204521001
0.1565,0.105,0.1115,0.181,0.1185,0.148,0.020745029829006514
0.1725,0.2105,0.1865,0.138,0.2575,0.145,0.09145800689033134
0.152,0.2145,0.1625,0.0925,0.3565,0.107,0.07353338208863115
0.632,0.623,0.673,0.321,0.854,0.359,0.7601248184490415
0.23,0.1665,0.1685,0.1525,0.1955,0.1475,0.05157386867591989
0.1615,0.175,0.151,0.1135,0.2505,0.111,0.06402615847282775
0.109,0.117,0.11,0.1155,0.14,0.115,0.02985543967270079
0.154,0.148,0.151,0.1825,0.156,0.1725,0.05118800253871849
0.56,0.3805,0.4505,0.482,0.4195,0.474,0.2564471655853173
0.035,0.047,0.0395,0.043,0.0955,0.05,0.003981886097672628
0.02,0.0205,0.0195,0.0215,0.0165,0.0205,2.0517130581898945e-05
0.065,0.0545,0.0575,0.0675,0.0595,0.0635,0.004781857668459155
0.4525,0.4955,0.4685,0.262,0.7785,0.2775,0.453045615064003
0.1895,0.0985,0.0905,0.154,0.1065,0.1165,0.025195112838748986
0.213,0.273,0.235,0.1935,0.293,0.2045,0.12669594058684067
0.302,0.341,0.322,0.297,0.388,0.313,0.20383313185171395
