OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.605,0.639,0.63,0.589,0.634,0.6165,0.6612354438659922
0.602,0.6875,0.661,0.542,0.699,0.598,0.8128595074361316
0.238,0.31,0.301,0.29,0.2825,0.303,0.20069261367084612
0.397,0.423,0.419,0.403,0.424,0.4215,0.31037383517792405
0.432,0.331,0.345,0.517,0.351,0.404,0.2987717606664676
0.217,0.179,0.209,0.239,0.178,0.228,0.09722172330480433
0.654,0.613,0.621,0.5205,0.69,0.527,0.8380050548670278
0.4,0.395,0.412,0.473,0.38,0.435,0.3192007143440205
0.653,0.6645,0.658,0.65,0.634,0.659,0.9358240838253706
0.2605,0.178,0.195,0.2615,0.187,0.217,0.058010015380244355
0.053,0.027,0.035,0.07,0.03,0.058,0.0011846392919608118
0.5695,0.584,0.585,0.5555,0.611,0.561,0.5339544084232055
0.701,0.4255,0.6005,0.6585,0.558,0.6415,0.4146004731007459
0.595,0.608,0.583,0.5855,0.6275,0.5805,0.5842896414364604
0.736,0.72,0.714,0.719,0.71,0.7205,0.9619003805145834
0.491,0.517,0.491,0.477,0.5235,0.492,0.4541538900069645
0.539,0.61,0.592,0.543,0.5675,0.59,0.6020071177761821
0.276,0.2035,0.206,0.297,0.204,0.244,0.09599985211976503
0.343,0.35,0.322,0.411,0.309,0.365,0.22794330753533656
0.771,0.467,0.735,0.6325,0.623,0.669,0.515215398716717
0.6755,0.708,0.676,0.663,0.6685,0.6705,0.748679100250105
0.565,0.528,0.484,0.648,0.504,0.58,0.42562496225728175
0.209,0.238,0.2215,0.192,0.257,0.2015,0.12389206283674536
0.456,0.481,0.486,0.506,0.468,0.511,0.30727847071949727
0.662,0.6995,0.692,0.668,0.6695,0.6745,0.8992595963444556
0.297,0.2475,0.267,0.322,0.271,0.29,0.10914279410561703
0.646,0.6615,0.648,0.6165,0.681,0.624,0.8101861864116588
0.477,0.235,0.292,0.574,0.315,0.506,0.1386472620706308
0.681,0.729,0.7435,0.6795,0.6605,0.731,0.8022780640923036
0.216,0.205,0.209,0.233,0.251,0.208,0.1116910467079607
0.453,0.4805,0.439,0.5045,0.447,0.457,0.4481317731019375
0.087,0.084,0.086,0.096,0.079,0.088,0.014702655802668411
0.479,0.586,0.55,0.513,0.568,0.548,0.5438656681738301
0.651,0.564,0.555,0.625,0.622,0.564,0.5722366436250959
0.64,0.681,0.673,0.639,0.668,0.668,0.6784738808879565
0.417,0.372,0.382,0.528,0.396,0.484,0.2579538947308444
0.152,0.158,0.16,0.186,0.138,0.181,0.03939632970996566
0.341,0.326,0.295,0.326,0.33,0.3005,0.17936310653334905
0.684,0.6405,0.6955,0.682,0.6285,0.714,0.6267291979608045
0.661,0.6385,0.688,0.6475,0.633,0.697,0.6507918731203641
0.684,0.7615,0.74,0.676,0.691,0.7185,0.9890648111536613
0.425,0.404,0.391,0.432,0.403,0.414,0.2684901514358704
0.495,0.4985,0.52,0.539,0.517,0.5485,0.41703667989297477
0.315,0.2795,0.287,0.3165,0.278,0.3,0.19577075346506684
0.5305,0.5035,0.53,0.536,0.508,0.547,0.5205346823875268
0.616,0.652,0.6835,0.561,0.663,0.5965,0.6669433632632669
0.5,0.479,0.455,0.4975,0.506,0.464,0.40421953351330586
0.381,0.372,0.424,0.396,0.386,0.405,0.2827240156100711
0.504,0.503,0.466,0.487,0.559,0.486,0.5272125918482999
0.669,0.586,0.689,0.615,0.644,0.66,0.661021546802195
0.581,0.6875,0.639,0.537,0.69,0.578,0.7783311051757804
0.61,0.6985,0.667,0.6155,0.643,0.677,0.8049341923986203
0.491,0.54,0.499,0.4845,0.5145,0.5025,0.5060913559044748
0.69,0.591,0.6305,0.64,0.611,0.641,0.5809485408052011
0.22,0.195,0.191,0.162,0.238,0.16,0.09429007331090798
0.622,0.7065,0.712,0.632,0.698,0.6475,0.8960061871710414
0.6515,0.709,0.703,0.6705,0.653,0.7,0.8069711826294226
0.668,0.646,0.644,0.646,0.6485,0.6425,0.9378585792339651
0.6175,0.5975,0.628,0.556,0.664,0.5815,0.6920685843307977
0.552,0.6105,0.581,0.558,0.611,0.584,0.5545983952144056
0.383,0.277,0.308,0.387,0.299,0.349,0.18497704561197326
0.412,0.379,0.385,0.477,0.355,0.448,0.2651668252167174
0.4505,0.4595,0.456,0.472,0.478,0.46,0.4558044350703704
0.4445,0.4915,0.4915,0.457,0.489,0.467,0.4077216613523462
0.425,0.3815,0.405,0.455,0.494,0.412,0.19814983952696583
0.391,0.333,0.322,0.327,0.3545,0.3035,0.22554393599547753
0.591,0.694,0.657,0.587,0.665,0.622,0.7814062682866123
0.625,0.558,0.559,0.618,0.588,0.597,0.5818039989321663
0.182,0.155,0.164,0.208,0.161,0.18,0.04525674444588492
0.516,0.5005,0.519,0.5245,0.524,0.527,0.37189344876469055
0.628,0.699,0.668,0.5785,0.723,0.603,0.8347694637450552
0.317,0.424,0.366,0.293,0.423,0.319,0.2912026489967733
0.16,0.1,0.105,0.177,0.097,0.121,0.03573166866201621
0.34,0.364,0.358,0.357,0.366,0.3525,0.24672604548987093
0.546,0.5125,0.5175,0.543,0.518,0.5185,0.46394973056958255
0.59,0.564,0.5355,0.575,0.546,0.552,0.4801330762998144
0.159,0.1,0.114,0.167,0.111,0.138,0.03580236812080904
0.5525,0.605,0.594,0.586,0.583,0.617,0.5683800053204723
0.564,0.571,0.5785,0.607,0.549,0.609,0.549095828637986
0.596,0.476,0.571,0.614,0.49,0.604,0.4047292366052989
0.185,0.172,0.169,0.196,0.172,0.188,0.04438513531468011
0.583,0.6135,0.6315,0.64,0.585,0.659,0.6215878913122606
0.353,0.317,0.318,0.355,0.324,0.317,0.20765468645790916
0.63,0.72,0.707,0.5785,0.689,0.634,0.8705456848431643
0.362,0.4525,0.4205,0.397,0.458,0.401,0.37000292056999684
0.197,0.216,0.215,0.227,0.206,0.219,0.09231113068183101
0.53,0.552,0.546,0.601,0.526,0.5915,0.6085501669697893
0.6585,0.6845,0.669,0.6585,0.666,0.653,0.9750197223454389
0.624,0.706,0.659,0.629,0.653,0.6425,0.949921259505689
0.522,0.5415,0.516,0.529,0.527,0.5355,0.4977283973173321
0.626,0.6805,0.6425,0.635,0.6425,0.6425,0.7803014304502913
0.699,0.6455,0.667,0.651,0.606,0.7095,0.5958052217183814
0.466,0.575,0.5095,0.42,0.597,0.433,0.5084639862397708
0.4,0.4495,0.4465,0.4345,0.4395,0.441,0.38763004103517595
0.233,0.273,0.266,0.263,0.272,0.2575,0.15520144685165316
0.718,0.6945,0.6975,0.672,0.758,0.639,0.85696558314178
0.5965,0.533,0.5575,0.599,0.499,0.585,0.49621540166261024
0.4645,0.511,0.494,0.4695,0.515,0.479,0.4138657638199126
0.634,0.746,0.734,0.604,0.698,0.673,0.973901995225049
0.522,0.6355,0.6,0.499,0.602,0.546,0.6394138981399529
0.62,0.535,0.574,0.6655,0.561,0.626,0.49894813724483633
0.406,0.465,0.416,0.462,0.43,0.443,0.3479424909395732
0.393,0.4975,0.4235,0.328,0.497,0.361,0.415708267404451
0.373,0.3395,0.367,0.35,0.352,0.3525,0.1859877470363271
0.167,0.155,0.159,0.182,0.163,0.171,0.057736366883376994
0.612,0.6945,0.672,0.5995,0.644,0.6105,0.9346857777481019
0.704,0.731,0.713,0.738,0.6805,0.724,0.868879616460188
0.4805,0.495,0.5,0.477,0.504,0.502,0.43439730171894186
0.25,0.164,0.173,0.183,0.28,0.1715,0.057211006364104595
0.426,0.4175,0.428,0.495,0.401,0.473,0.34943512223637396
0.703,0.7155,0.6925,0.6735,0.704,0.6665,0.8790512642564492
0.75,0.591,0.675,0.619,0.671,0.644,0.6559571095076149
0.685,0.6525,0.712,0.673,0.6335,0.715,0.6963505528594054
0.702,0.7135,0.714,0.6665,0.687,0.699,0.7112500784701652
0.234,0.235,0.23,0.244,0.275,0.227,0.08682617405286053
0.351,0.3195,0.307,0.343,0.326,0.339,0.1994604564548818
0.214,0.186,0.183,0.226,0.187,0.187,0.08981073924446002
0.283,0.335,0.313,0.315,0.321,0.314,0.22571345842848511
0.537,0.608,0.5455,0.508,0.598,0.513,0.625210224522213
0.617,0.6435,0.6365,0.635,0.624,0.6295,0.6057124419469786
0.566,0.403,0.5005,0.554,0.4825,0.525,0.2997023182498405
0.664,0.6595,0.638,0.5985,0.678,0.581,0.8075417636939111
0.603,0.573,0.591,0.588,0.593,0.5965,0.6267819811441075
0.5405,0.6575,0.6025,0.471,0.643,0.547,0.719898370621333
0.5915,0.6865,0.682,0.651,0.582,0.6965,0.7724763818578952
0.66,0.6715,0.688,0.654,0.634,0.6945,0.7716131285146184
0.673,0.7285,0.7015,0.657,0.6905,0.6805,0.7970549461334719
0.723,0.76,0.7555,0.7175,0.755,0.7335,0.8738712594911234
0.466,0.561,0.502,0.363,0.669,0.392,0.5144093090729789
0.659,0.63,0.641,0.685,0.634,0.6645,0.6658127820336508
0.476,0.47,0.479,0.495,0.484,0.484,0.37072812471312555
0.798,0.641,0.656,0.764,0.6505,0.704,0.6124929035062203
0.555,0.587,0.58,0.548,0.588,0.5665,0.5561281780621423
0.472,0.385,0.406,0.468,0.4,0.428,0.28333359484479614
0.099,0.147,0.127,0.095,0.1465,0.103,0.026684422308165534
0.563,0.554,0.547,0.583,0.5395,0.555,0.53777996396315
0.655,0.6755,0.698,0.667,0.6435,0.715,0.6612193602387773
0.298,0.322,0.319,0.349,0.303,0.328,0.1912979481310283
0.3655,0.349,0.372,0.394,0.338,0.387,0.15512363653584157
0.63,0.7025,0.684,0.6435,0.674,0.677,0.7452127317826345
0.5555,0.6525,0.601,0.546,0.6375,0.571,0.7487881710809314
0.375,0.4085,0.4355,0.39,0.403,0.4495,0.3031063854119864
0.691,0.7355,0.7245,0.641,0.696,0.717,0.7809904084987596
0.56,0.5655,0.567,0.547,0.549,0.579,0.5268020133774998
0.488,0.307,0.387,0.4525,0.339,0.4415,0.1789100329284085
0.399,0.346,0.356,0.415,0.364,0.382,0.2648961651144219
0.476,0.4685,0.492,0.516,0.457,0.51,0.34210508894011216
0.483,0.5705,0.531,0.5245,0.579,0.501,0.579229632050104
0.446,0.4095,0.394,0.469,0.41,0.4325,0.32751954754771806
0.353,0.27,0.294,0.354,0.333,0.332,0.20293790479402515
0.4455,0.381,0.393,0.409,0.462,0.393,0.2837870353976444
0.658,0.662,0.642,0.596,0.675,0.621,0.7740566485413086
0.695,0.5615,0.63,0.663,0.602,0.66,0.5593086689377829
0.707,0.712,0.7055,0.655,0.717,0.656,0.971945414240993
0.66,0.7075,0.691,0.673,0.703,0.6945,0.9232643090600754
0.663,0.7125,0.703,0.637,0.682,0.667,0.9738261586347805
0.512,0.439,0.437,0.507,0.505,0.4605,0.35960650101802416
0.569,0.4355,0.471,0.4585,0.5965,0.4485,0.36876612508980733
0.7415,0.5115,0.729,0.636,0.588,0.6655,0.43777952164066414
0.567,0.6645,0.615,0.556,0.635,0.606,0.786459900704194
0.61,0.688,0.676,0.609,0.662,0.6555,0.8626902556625726
0.683,0.546,0.66,0.656,0.646,0.65,0.7059355594751151
0.536,0.447,0.4585,0.543,0.451,0.488,0.3902171584555054
0.589,0.448,0.5195,0.5825,0.498,0.583,0.3660998317613323
0.336,0.3935,0.338,0.323,0.384,0.3155,0.3094288283272824
0.593,0.666,0.6525,0.65,0.617,0.675,0.6887206212032243
0.2175,0.1615,0.182,0.244,0.167,0.199,0.060436027992032515
0.719,0.6785,0.678,0.6745,0.67,0.7385,0.6595682391038413
0.634,0.631,0.642,0.658,0.624,0.6695,0.6082723409680422
0.191,0.223,0.22,0.204,0.214,0.202,0.10834851690701607
0.689,0.7405,0.733,0.716,0.703,0.735,0.9691219512203366
0.64,0.5035,0.571,0.652,0.525,0.6205,0.4189727921017441
0.193,0.195,0.197,0.222,0.2,0.1905,0.08495248423765789
0.683,0.7415,0.718,0.7375,0.6695,0.753,0.8707801078848648
0.492,0.493,0.504,0.5305,0.498,0.547,0.3833062099390716
0.585,0.665,0.666,0.598,0.628,0.6605,0.6850109228294856
0.4755,0.469,0.4855,0.562,0.467,0.53,0.4571493147643837
0.137,0.096,0.109,0.147,0.098,0.123,0.028335014796448482
0.095,0.087,0.09,0.121,0.082,0.097,0.012512367143774515
0.336,0.234,0.249,0.363,0.2495,0.295,0.11881060468983282
0.552,0.491,0.498,0.578,0.495,0.535,0.39553282116481436
0.7525,0.716,0.738,0.744,0.7,0.739,0.7358714295437458
0.409,0.377,0.3695,0.439,0.367,0.4,0.24993133430614964
0.547,0.656,0.618,0.57,0.627,0.603,0.7186545576667593
0.512,0.395,0.424,0.544,0.395,0.489,0.29237632955740983
0.5545,0.593,0.599,0.596,0.537,0.621,0.5657812262255553
0.702,0.6965,0.696,0.686,0.6405,0.7075,0.843700831316631
0.418,0.2955,0.326,0.379,0.335,0.357,0.24031851573086435
0.727,0.716,0.714,0.667,0.7195,0.673,0.9563578782789346
