OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.37,0.92,0.357,0.001,1.0,0.001,0.9381516509141921
0.001,0.0415,0.001,0.001,0.001,0.001,0.0364223247547753
0.001,0.001,0.001,0.001,0.001,0.001,0.0001169835169733771
0.2125,0.9005,0.231,0.001,0.996,0.001,0.9002145993294374
0.4335,0.8525,0.4585,0.001,0.999,0.001,0.8635026421532183
0.001,0.125,0.001,0.001,0.001,0.001,0.13054025149809934
0.001,0.004,0.001,0.001,0.001,0.001,0.000901435163492271
0.003,0.139,0.001,0.001,0.001,0.001,0.15078012490437154
0.003,0.001,0.001,0.001,0.001,0.001,0.0026981817689650297
0.002,0.2325,0.001,0.001,0.008,0.001,0.24186490002857206
0.002,0.6265,0.002,0.001,0.067,0.001,0.6335355002766717
0.707,0.3775,0.726,0.001,1.0,0.001,0.37749681956336223
0.001,0.156,0.001,0.001,0.007,0.001,0.13694260081582324
0.001,0.001,0.001,0.001,0.001,0.001,0.00013307369304293081
0.001,0.001,0.001,0.001,0.001,0.001,2.3485021187883584e-07
0.001,0.217,0.001,0.001,0.4595,0.001,0.22851195581616804
0.001,0.013,0.001,0.001,0.001,0.001,0.012325140194267626
0.001,0.001,0.001,0.001,0.001,0.001,0.00026954129646247196
0.001,0.4505,0.001,0.001,0.6255,0.001,0.45130122574557086
0.681,0.1945,0.688,0.001,0.001,0.001,0.1733796798720774
0.521,0.6435,0.552,0.001,1.0,0.001,0.6882174200014175
0.001,0.4265,0.001,0.001,0.1595,0.001,0.4042363557665516
0.991,0.044,0.99,0.001,1.0,0.001,0.045006658261679544
0.001,0.475,0.001,0.001,0.043,0.001,0.46707378795182397
0.492,0.558,0.484,0.001,1.0,0.001,0.588161234293769
0.04,0.66,0.0015,0.001,0.0515,0.001,0.659407215796676
0.904,0.481,0.913,0.001,1.0,0.001,0.47086917683419627
0.001,0.01,0.001,0.001,0.001,0.001,0.00804165213062062
0.3245,0.6805,0.302,0.001,0.011,0.001,0.6837418251344441
0.001,0.032,0.001,0.001,0.001,0.001,0.026498072030713814
0.003,0.6705,0.001,0.001,0.078,0.001,0.6458011469524192
0.001,0.018,0.001,0.001,0.001,0.001,0.009439889990603875
0.505,0.3365,0.531,0.001,0.001,0.001,0.31727270948103553
0.51,0.799,0.5175,0.001,1.0,0.001,0.7930542551795015
0.001,0.008,0.001,0.001,0.001,0.001,0.0036710717092936595
0.001,0.011,0.001,0.001,0.001,0.001,0.0061819804634341705
0.306,0.885,0.304,0.001,0.985,0.001,0.9025627368742144
0.0045,0.6585,0.001,0.001,0.1355,0.001,0.6609297325413699
0.001,0.6365,0.001,0.001,0.996,0.001,0.6187599415276711
0.001,0.1115,0.001,0.001,0.001,0.001,0.09380393038529389
0.001,0.079,0.001,0.001,0.117,0.001,0.07274356331390729
0.001,0.711,0.001,0.001,0.8165,0.001,0.6975989217052349
0.157,0.7615,0.166,0.001,0.067,0.001,0.7603184057360949
0.001,0.1085,0.001,0.001,0.016,0.001,0.09671556414318684
0.001,0.001,0.001,0.001,0.001,0.001,0.0002608035230550668
0.001,0.001,0.001,0.001,0.001,0.001,9.028478831336101e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0008122149882532625
0.001,0.5995,0.001,0.001,1.0,0.001,0.5789298047583675
0.001,0.5335,0.001,0.001,0.424,0.001,0.5492300466050566
0.001,0.092,0.001,0.001,0.0125,0.001,0.08727981467668933
0.5075,0.0665,0.509,0.001,0.001,0.001,0.05599403151278393
0.001,0.0535,0.001,0.001,0.001,0.001,0.06029149272353052
0.001,0.001,0.001,0.001,0.001,0.001,0.00010347758680523246
0.001,0.001,0.001,0.001,0.001,0.001,1.5429389408771338e-10
0.517,0.643,0.521,0.001,0.999,0.001,0.6601330155714253
0.025,0.6455,0.011,0.001,0.0665,0.001,0.6537261597863654
0.001,0.2055,0.001,0.001,0.9425,0.001,0.20631192621383648
0.001,0.072,0.001,0.001,0.001,0.001,0.074208779779339
0.001,0.3065,0.001,0.001,0.1525,0.001,0.27068290143952883
0.021,0.195,0.001,0.001,0.001,0.001,0.16058159114173862
0.001,0.021,0.001,0.001,0.001,0.001,0.016501018588884808
0.001,0.6205,0.001,0.001,0.632,0.001,0.597699157000579
0.294,0.1425,0.4495,0.001,0.001,0.001,0.12152746419947177
0.001,0.001,0.001,0.001,0.001,0.001,1.3832686515231907e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.429883924345112e-10
0.04,0.875,0.0375,0.001,0.992,0.001,0.8950484412973083
0.877,0.351,0.877,0.001,1.0,0.001,0.34605341830613134
0.095,0.1385,0.003,0.001,0.001,0.001,0.12688929725945264
0.744,0.332,0.734,0.001,1.0,0.001,0.3190963706478744
0.001,0.001,0.001,0.001,0.001,0.001,6.752628259969751e-06
0.001,0.088,0.001,0.001,0.02,0.001,0.08164713469933907
0.001,0.2945,0.001,0.001,0.0595,0.001,0.284436579861219
0.877,0.1665,0.862,0.001,1.0,0.001,0.1487513045283208
0.001,0.003,0.001,0.001,0.001,0.001,0.0009986099330745776
0.001,0.002,0.001,0.001,0.001,0.001,0.0007937536532627666
0.001,0.038,0.001,0.001,0.001,0.001,0.04182660757856925
0.001,0.001,0.001,0.001,0.001,0.001,0.00018246499575976638
0.001,0.042,0.001,0.001,0.001,0.001,0.04686931865770718
0.0265,0.505,0.001,0.001,0.037,0.001,0.5075762175637402
0.001,0.06,0.001,0.001,0.001,0.001,0.06839553731862634
0.001,0.001,0.001,0.001,0.001,0.001,0.0006983329560158278
0.1065,0.928,0.089,0.001,1.0,0.001,0.9511884322991501
0.001,0.002,0.001,0.001,0.001,0.001,0.0048126816636427415
0.001,0.001,0.001,0.001,0.001,0.001,1.5014300989462057e-09
0.829,0.266,0.836,0.001,1.0,0.001,0.2610959373127345
0.178,0.918,0.17,0.001,0.998,0.001,0.997573618570412
0.002,0.0845,0.001,0.001,0.001,0.001,0.07645097599611854
0.001,0.016,0.001,0.001,0.001,0.001,0.016521227170483984
0.002,0.5165,0.001,0.001,0.1065,0.001,0.48737431282039234
0.001,0.151,0.001,0.001,0.001,0.001,0.1477923901124896
0.021,0.3425,0.002,0.001,0.002,0.001,0.3265329599512601
0.001,0.009,0.001,0.001,0.001,0.001,0.005717936791410614
0.543,0.784,0.552,0.001,1.0,0.001,0.8051201053226789
0.926,0.003,0.922,0.001,0.001,0.001,0.0014243837038732555
0.001,0.006,0.001,0.001,0.008,0.001,0.003560190969395772
0.137,0.022,0.2655,0.001,0.001,0.001,0.01759475002674266
0.001,0.6705,0.001,0.001,0.247,0.001,0.6540768666960608
0.001,0.112,0.001,0.001,0.001,0.001,0.11407067477033446
0.001,0.1915,0.001,0.001,0.3805,0.001,0.17422018703073391
0.3705,0.278,0.227,0.001,0.001,0.001,0.2799829458291195
0.001,0.034,0.001,0.001,0.011,0.001,0.03156648145928776
0.002,0.0095,0.001,0.001,0.001,0.001,0.00824125128356879
0.001,0.001,0.001,0.001,0.001,0.001,8.308067302754246e-09
0.001,0.062,0.001,0.001,0.001,0.001,0.05570457187286455
0.352,0.7335,0.303,0.001,0.9845,0.001,0.747204865366226
0.001,0.005,0.001,0.001,0.001,0.001,0.0030040909010552188
0.131,0.066,0.064,0.001,0.001,0.001,0.071216076318543
0.001,0.001,0.001,0.001,0.001,0.001,2.837328648403934e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.89702832200652e-05
0.001,0.039,0.001,0.001,0.004,0.001,0.041020436405860575
0.725,0.0425,0.787,0.001,0.001,0.001,0.04042615844644465
0.753,0.143,0.753,0.001,0.001,0.001,0.14390738361703434
0.001,0.3945,0.001,0.001,0.385,0.001,0.41316335749708155
0.001,0.001,0.001,0.001,0.001,0.001,0.0005131266777213099
0.001,0.2945,0.001,0.001,0.998,0.001,0.287857183749144
0.001,0.5855,0.001,0.001,0.2135,0.001,0.5806046710697481
0.001,0.317,0.001,0.001,0.79,0.001,0.3268245705395153
0.044,0.912,0.0155,0.001,0.3945,0.001,0.8993941544683459
0.001,0.001,0.001,0.001,0.001,0.001,2.7319937958349794e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.270174234093014e-05
0.602,0.426,0.611,0.001,1.0,0.001,0.426257204882746
0.001,0.093,0.001,0.001,0.0035,0.001,0.09593032621735896
0.844,0.144,0.846,0.001,0.001,0.001,0.12561657980007407
0.001,0.001,0.001,0.001,0.001,0.001,0.000910853875447597
0.001,0.001,0.001,0.001,0.001,0.001,1.8271628074684515e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006386242396766088
0.002,0.012,0.002,0.001,0.001,0.001,0.015963792085269008
0.69,0.584,0.7,0.001,1.0,0.001,0.6073180821720872
0.003,0.712,0.001,0.001,0.2485,0.001,0.6982773109738298
0.001,0.005,0.001,0.001,0.001,0.001,0.002361420475314897
0.001,0.1495,0.001,0.001,0.0215,0.001,0.15069678624395455
0.001,0.002,0.001,0.001,0.001,0.001,0.00204677067698292
0.001,0.001,0.001,0.001,0.001,0.001,5.0155480325740855e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0017191443556717066
0.001,0.018,0.001,0.001,0.001,0.001,0.017342476254229904
0.059,0.8305,0.02,0.001,0.314,0.001,0.8256996134163287
0.982,0.0315,0.981,0.001,1.0,0.001,0.017783706767319718
0.663,0.315,0.676,0.001,0.001,0.001,0.3130200767163615
0.0385,0.0415,0.001,0.001,0.001,0.001,0.034370518415703856
0.181,0.9115,0.165,0.001,0.926,0.001,0.9639800237155627
0.001,0.67,0.001,0.001,0.229,0.001,0.6794195332828321
0.8185,0.464,0.854,0.001,1.0,0.001,0.44101634858729977
0.001,0.4325,0.001,0.001,0.0165,0.001,0.4299817370335346
0.001,0.003,0.001,0.001,0.001,0.001,0.0012988222393470613
0.058,0.032,0.001,0.001,0.001,0.001,0.03519087964733226
0.977,0.138,0.978,0.001,1.0,0.001,0.12527425453809968
0.0055,0.804,0.005,0.001,0.736,0.001,0.7907122437175427
0.001,0.096,0.001,0.001,0.0145,0.001,0.09210530432334958
0.001,0.6935,0.001,0.001,0.9145,0.001,0.701002586910217
0.916,0.212,0.932,0.001,1.0,0.001,0.20068903310282551
0.877,0.3285,0.883,0.001,1.0,0.001,0.3242306117836705
0.121,0.9195,0.118,0.001,1.0,0.001,0.9674923423837345
0.765,0.0925,0.765,0.001,0.001,0.001,0.081366705257967
0.001,0.011,0.001,0.001,0.001,0.001,0.006247839390238859
0.001,0.006,0.001,0.001,0.001,0.001,0.006123950050658689
0.001,0.001,0.001,0.001,0.001,0.001,5.591879921168092e-07
0.032,0.244,0.001,0.001,0.002,0.001,0.21733690143233517
0.001,0.345,0.001,0.001,0.1875,0.001,0.39426454365094865
0.388,0.801,0.385,0.001,0.986,0.001,0.8210119477547428
0.419,0.068,0.423,0.001,0.001,0.001,0.07399761477895839
0.901,0.1615,0.907,0.001,1.0,0.001,0.1491336373669081
0.001,0.1925,0.001,0.001,0.141,0.001,0.19756370586177932
0.001,0.197,0.001,0.001,0.004,0.001,0.20364099585781964
0.001,0.003,0.001,0.001,0.001,0.001,0.001925302516310419
0.582,0.3995,0.61,0.001,1.0,0.001,0.39438225345021827
0.999,0.001,1.0,0.001,0.001,0.001,0.0005086743241983612
0.001,0.3445,0.001,0.001,0.519,0.001,0.3475245571886604
0.699,0.564,0.698,0.001,1.0,0.001,0.5577412690378281
0.001,0.001,0.001,0.001,0.001,0.001,0.003044356093884496
0.0295,0.5925,0.005,0.001,0.0855,0.001,0.5813364367447333
0.096,0.004,0.024,0.001,0.001,0.001,0.004007975705549454
0.157,0.2685,0.076,0.001,0.001,0.001,0.2463560803274524
0.002,0.4245,0.001,0.001,0.118,0.001,0.4150764693049456
0.001,0.002,0.001,0.001,0.001,0.001,0.0035484732150618727
0.001,0.0775,0.001,0.001,0.002,0.001,0.06399105784709935
0.001,0.001,0.001,0.001,0.001,0.001,7.657881985985607e-05
0.002,0.067,0.001,0.001,0.001,0.001,0.07204566035267002
0.001,0.001,0.001,0.001,0.001,0.001,1.747697500909458e-07
0.004,0.042,0.001,0.001,0.001,0.001,0.04235795606479552
0.001,0.03,0.001,0.001,0.001,0.001,0.03539453069418321
