OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.554,0.017,0.3815,0.023,0.004,0.005,0.010754310408438095
0.031,0.2795,0.004,0.002,0.6965,0.001,0.2677508336074408
0.001,0.001,0.001,0.001,0.001,0.001,0.000282959922731873
0.056,0.094,0.008,0.005,0.1545,0.002,0.07979887648444584
0.104,0.041,0.011,0.025,0.027,0.004,0.03191283096152629
0.007,0.041,0.001,0.001,0.272,0.001,0.03997059263030965
0.6495,0.009,0.57,0.015,0.01,0.002,0.010392111302861873
0.0965,0.002,0.004,0.001,0.002,0.001,0.0012032680317595155
0.001,0.003,0.001,0.001,0.009,0.001,0.0009313007482918736
0.002,0.001,0.001,0.001,0.001,0.001,4.98009319518118e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0007418916977211023
0.217,0.5125,0.108,0.114,0.849,0.0485,0.4842680551775814
0.001,0.001,0.001,0.001,0.001,0.001,0.0001423889162420054
0.002,0.004,0.001,0.001,0.002,0.001,0.002416367056580562
0.01,0.009,0.001,0.001,0.002,0.001,0.004290300032573222
0.002,0.004,0.001,0.001,0.003,0.001,0.001358851609005402
0.063,0.1045,0.013,0.0065,0.108,0.004,0.09795546753985024
0.375,0.029,0.025,0.034,0.023,0.013,0.029306706817318937
0.001,0.011,0.001,0.001,0.053,0.001,0.014647578059441517
0.016,0.028,0.001,0.001,0.02,0.001,0.025860041969209085
0.077,0.0965,0.005,0.015,0.121,0.001,0.10065644475894994
0.001,0.002,0.001,0.001,0.002,0.001,0.0007668160473630692
0.028,0.07,0.002,0.001,0.062,0.001,0.06512227483127046
0.006,0.003,0.001,0.001,0.011,0.001,0.0015371090993447382
0.227,0.009,0.004,0.001,0.002,0.001,0.00254264000286759
0.131,0.1445,0.035,0.084,0.229,0.02,0.1279412984723792
0.032,0.1915,0.005,0.001,0.2755,0.001,0.1756873004853914
0.018,0.0065,0.001,0.001,0.006,0.001,0.0025422492254183514
0.253,0.149,0.006,0.021,0.1645,0.006,0.12312229443816868
0.001,0.002,0.002,0.002,0.002,0.001,0.0005201324122320528
0.014,0.1485,0.007,0.001,0.5585,0.001,0.13761985015974165
0.001,0.001,0.001,0.001,0.001,0.001,3.350604795545627e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00015761806165925062
0.001,0.001,0.001,0.001,0.001,0.001,0.0018898899132748998
0.3005,0.0855,0.044,0.109,0.115,0.035,0.08232885870164958
0.03,0.136,0.003,0.002,0.277,0.001,0.12684144457834684
0.01,0.129,0.002,0.001,0.3385,0.001,0.12037352244518139
0.001,0.03,0.001,0.001,0.0375,0.001,0.027333906295046763
0.001,0.058,0.001,0.001,0.016,0.001,0.03544323804326223
0.023,0.082,0.003,0.001,0.102,0.001,0.07793367222415386
0.011,0.064,0.007,0.001,0.0645,0.001,0.05945406872368127
0.001,0.11,0.001,0.001,0.071,0.001,0.06390598596123997
0.003,0.014,0.001,0.001,0.01,0.001,0.0076246345863243735
0.084,0.1405,0.01,0.009,0.075,0.004,0.1345313317624724
0.06,0.002,0.002,0.016,0.002,0.002,0.0031191587845465106
0.071,0.157,0.04,0.004,0.4,0.005,0.15572035268645867
0.755,0.4645,0.5055,0.353,0.5255,0.348,0.4391320142360089
0.001,0.049,0.001,0.001,0.033,0.001,0.039929028269830566
0.005,0.047,0.001,0.001,0.026,0.001,0.030260789063111474
0.078,0.04,0.004,0.025,0.037,0.003,0.034358829103574955
0.077,0.141,0.018,0.003,0.3185,0.004,0.11621206115981483
0.001,0.006,0.001,0.001,0.002,0.001,0.0013651102597453892
0.148,0.027,0.032,0.114,0.049,0.008,0.02208328175819144
0.001,0.018,0.001,0.001,0.009,0.001,0.007102833851538824
0.002,0.001,0.001,0.001,0.001,0.001,0.00022015117635906974
0.001,0.013,0.001,0.001,0.007,0.001,0.007577506506361839
0.136,0.0265,0.006,0.0065,0.033,0.001,0.025368580398620978
0.0755,0.0065,0.001,0.011,0.004,0.001,0.006735343637377762
0.036,0.006,0.003,0.005,0.001,0.001,0.002926468258886803
0.0955,0.3895,0.0455,0.023,0.806,0.006,0.3877792628763781
0.433,0.685,0.237,0.036,0.997,0.017,0.6660471799269156
0.001,0.001,0.001,0.001,0.001,0.001,4.904844503976019e-06
0.394,0.123,0.065,0.093,0.159,0.014,0.0996067204282659
0.003,0.005,0.001,0.001,0.001,0.001,0.0015888869345316524
0.003,0.022,0.001,0.002,0.015,0.001,0.01882589833663127
0.082,0.048,0.005,0.069,0.037,0.01,0.041860798985826016
0.962,0.095,1.0,0.212,1.0,0.252,0.07883729582542019
0.001,0.001,0.001,0.001,0.001,0.001,7.947147164240289e-06
0.007,0.001,0.001,0.001,0.001,0.001,0.0002225164393423403
0.502,0.823,0.402,0.043,0.997,0.045,0.8388907546559043
0.027,0.001,0.001,0.001,0.001,0.001,0.00011327098908116562
0.227,0.0775,0.037,0.012,0.093,0.006,0.06467378133820446
0.022,0.111,0.002,0.001,0.059,0.001,0.09363891572610598
0.1635,0.5315,0.075,0.043,0.818,0.009,0.5132398101228528
0.003,0.015,0.001,0.001,0.012,0.001,0.013866190411078307
0.591,0.001,0.001,0.009,0.001,0.001,0.0007946416661238451
0.096,0.306,0.007,0.002,0.9655,0.002,0.28109772157195945
0.001,0.003,0.001,0.001,0.003,0.001,0.0009377678068422982
0.376,0.27,0.107,0.006,0.471,0.01,0.2362988096647545
0.002,0.091,0.004,0.001,0.171,0.001,0.0741242362937847
0.029,0.1895,0.014,0.004,0.331,0.002,0.17146934582526496
0.001,0.001,0.001,0.001,0.001,0.001,4.8598471980243386e-05
0.012,0.002,0.001,0.002,0.002,0.001,0.00167821033904722
0.07,0.0445,0.006,0.005,0.0735,0.002,0.03951875600261722
0.003,0.004,0.001,0.001,0.001,0.001,0.0007838819902688981
0.001,0.001,0.001,0.001,0.001,0.001,3.297992968444343e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1080438727395464e-05
0.001,0.0775,0.001,0.001,0.3105,0.001,0.06855024322356043
0.5515,0.1265,0.042,0.115,0.189,0.009,0.09627444253681158
0.004,0.002,0.002,0.001,0.002,0.001,0.0006020617619551384
0.006,0.014,0.001,0.001,0.024,0.001,0.008809951464680393
0.017,0.089,0.005,0.003,0.0235,0.001,0.07922827931506134
0.045,0.067,0.004,0.007,0.0805,0.003,0.061620710748645106
0.101,0.043,0.005,0.001,0.079,0.001,0.031015868013415587
0.044,0.098,0.001,0.022,0.065,0.002,0.07344515448638701
0.1135,0.409,0.076,0.018,0.755,0.008,0.3696155113448065
0.016,0.076,0.003,0.01,0.074,0.002,0.0656335293502758
0.2945,0.385,0.07,0.102,0.2935,0.035,0.3804175734264511
0.02,0.0345,0.001,0.002,0.045,0.001,0.02812588925714281
0.002,0.009,0.001,0.001,0.025,0.001,0.0076720335519686956
0.592,0.8745,0.6075,0.4435,0.987,0.2585,0.9450359998482165
0.001,0.003,0.001,0.001,0.003,0.001,0.0017413805908328861
0.011,0.036,0.002,0.002,0.0155,0.002,0.031009828918541045
0.006,0.011,0.004,0.001,0.007,0.001,0.008654960637810538
0.061,0.075,0.004,0.01,0.055,0.005,0.060953731129974625
0.002,0.007,0.001,0.002,0.002,0.001,0.004149856936921585
0.002,0.022,0.002,0.001,0.019,0.001,0.01494972437153312
0.0415,0.021,0.001,0.025,0.005,0.001,0.009841175643394177
0.004,0.3945,0.001,0.001,0.644,0.001,0.3696057714687032
0.01,0.005,0.002,0.001,0.005,0.001,0.0026870144545563853
0.1705,0.155,0.028,0.019,0.263,0.004,0.15101507372131243
0.055,0.019,0.011,0.026,0.012,0.005,0.017868739939226656
0.3695,0.007,0.007,0.013,0.006,0.002,0.005559352217516697
0.017,0.009,0.005,0.01,0.009,0.004,0.0035497218095329503
0.1465,0.2365,0.007,0.01,0.169,0.006,0.19750600787562825
0.007,0.002,0.001,0.001,0.002,0.001,0.0005162432990561425
0.3705,0.7745,0.2685,0.026,0.987,0.017,0.7879316552374458
0.001,0.004,0.001,0.001,0.002,0.001,0.0020444279691429197
0.22,0.002,0.002,0.022,0.002,0.002,0.001489499290848336
0.062,0.026,0.009,0.098,0.018,0.003,0.015770666891441062
0.014,0.016,0.003,0.003,0.034,0.002,0.015846859729145422
0.745,0.815,0.8895,0.194,1.0,0.204,0.8086473051540279
0.012,0.001,0.002,0.001,0.001,0.001,0.00014138617027465664
0.081,0.1355,0.02,0.005,0.506,0.001,0.11602270871645928
0.001,0.001,0.001,0.001,0.001,0.001,1.1480706237067595e-06
0.004,0.002,0.001,0.001,0.001,0.001,0.0012659570177590187
0.001,0.001,0.001,0.001,0.001,0.001,0.00020442194713940164
0.614,0.8075,0.658,0.001,1.0,0.001,0.8207785147522135
0.744,0.687,0.843,0.566,0.996,0.079,0.6947548775343935
0.001,0.001,0.001,0.001,0.001,0.001,1.626247487997503e-05
0.017,0.203,0.002,0.002,0.129,0.001,0.1943029163443085
0.0395,0.036,0.018,0.002,0.022,0.003,0.032435641900436976
0.001,0.001,0.001,0.001,0.001,0.001,5.500434631236089e-06
0.043,0.059,0.001,0.004,0.0895,0.001,0.05050500962046276
0.007,0.002,0.002,0.001,0.001,0.001,0.0035263022609299086
0.17,0.017,0.007,0.031,0.013,0.004,0.010898520406674758
0.6865,0.126,0.042,0.265,0.158,0.039,0.1031752084513798
0.0555,0.297,0.009,0.005,0.5565,0.001,0.28267928361471845
0.234,0.046,0.031,0.265,0.048,0.022,0.04273041702009626
0.002,0.001,0.001,0.001,0.002,0.001,0.0008730764958841521
0.1565,0.769,0.1485,0.004,0.9865,0.002,0.7770880337927576
0.058,0.066,0.004,0.005,0.156,0.002,0.0520988030078765
0.001,0.001,0.001,0.001,0.001,0.001,8.499560515238321e-05
0.001,0.021,0.001,0.001,0.006,0.001,0.01809450867447584
0.078,0.2825,0.011,0.011,0.64,0.001,0.24516888297455677
0.001,0.001,0.001,0.001,0.001,0.001,5.439016703441056e-05
0.015,0.008,0.001,0.003,0.003,0.001,0.007859077487516053
0.809,0.7315,0.791,0.002,1.0,0.001,0.7265444524786178
0.001,0.003,0.001,0.001,0.003,0.001,0.003570638258097552
0.3375,0.156,0.1325,0.048,0.1565,0.045,0.1325414362358575
0.001,0.003,0.001,0.001,0.002,0.001,0.0008526153321045907
0.637,0.8195,0.6955,0.2055,0.998,0.054,0.8669007734621146
0.2975,0.075,0.025,0.118,0.0405,0.008,0.062240072012532364
0.02,0.049,0.005,0.004,0.065,0.001,0.03178245564697398
0.0425,0.244,0.011,0.002,0.501,0.001,0.2360136513056746
0.263,0.006,0.011,0.014,0.004,0.001,0.002826672222841524
0.026,0.097,0.013,0.002,0.4225,0.002,0.0948912199269117
0.197,0.1895,0.021,0.0635,0.2075,0.01,0.17293625672393792
0.301,0.1355,0.012,0.1515,0.1395,0.006,0.14618560870187752
0.007,0.1545,0.002,0.001,0.0955,0.001,0.1339523423301802
0.015,0.003,0.002,0.001,0.002,0.001,0.0016801705940587533
0.002,0.005,0.001,0.001,0.002,0.001,0.0009943924431801868
0.001,0.001,0.001,0.001,0.001,0.001,0.00022672070861373998
0.158,0.671,0.094,0.004,0.984,0.001,0.6671479846191087
0.005,0.003,0.001,0.001,0.005,0.001,0.000916383928143207
0.2455,0.21,0.026,0.055,0.3335,0.005,0.19480735983670247
0.003,0.027,0.002,0.002,0.028,0.002,0.023733555860284423
0.034,0.005,0.001,0.001,0.006,0.001,0.0018649768736036026
0.0575,0.001,0.001,0.001,0.001,0.001,7.17984345023322e-05
0.055,0.3515,0.027,0.002,0.7685,0.002,0.34622366632374046
0.504,0.159,0.0875,0.027,0.257,0.018,0.13145291288263564
0.004,0.001,0.001,0.001,0.001,0.001,0.00017989189625883497
0.001,0.001,0.001,0.001,0.001,0.001,1.1007918368245723e-06
0.005,0.038,0.003,0.001,0.058,0.001,0.021745478641593104
0.001,0.001,0.001,0.001,0.001,0.001,3.316608853569817e-06
0.2045,0.0155,0.001,0.018,0.009,0.001,0.01128745342505432
0.001,0.003,0.001,0.001,0.002,0.001,0.0005424217608663808
