OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.198,0.5155,0.178,0.094,0.764,0.097,0.4892032916452588
0.224,0.2945,0.266,0.19,0.2985,0.2375,0.26002010081029314
0.2405,0.555,0.345,0.187,0.597,0.262,0.5279166131455234
0.299,0.6275,0.403,0.328,0.644,0.3015,0.6459811742651211
0.314,0.1665,0.179,0.336,0.147,0.1995,0.15120990988889046
0.295,0.169,0.223,0.311,0.1285,0.224,0.14910010148060865
0.816,0.393,0.8215,0.6785,0.49,0.655,0.37108848201313993
0.56,0.5915,0.5165,0.636,0.5395,0.5695,0.5742504717854486
0.4005,0.128,0.415,0.3975,0.1675,0.357,0.10377711023295261
0.576,0.132,0.1535,0.509,0.149,0.16,0.10187977188667494
0.557,0.6505,0.686,0.5785,0.613,0.69,0.6296540242334221
0.65,0.3535,0.622,0.714,0.354,0.572,0.3195681025512568
0.519,0.695,0.7255,0.5835,0.621,0.7555,0.7124313994868656
0.6085,0.6775,0.601,0.6135,0.6625,0.655,0.6726924975576831
0.6195,0.5265,0.476,0.716,0.6145,0.442,0.5283232792365464
0.187,0.385,0.2845,0.178,0.2825,0.262,0.3445519630862396
0.5505,0.6525,0.565,0.6455,0.5655,0.595,0.6601165870386708
0.023,0.1105,0.025,0.015,0.042,0.011,0.07952851406872939
0.609,0.156,0.437,0.366,0.199,0.391,0.12284906538946569
0.78,0.4965,0.5655,0.762,0.5145,0.698,0.4586078434594332
0.264,0.616,0.268,0.172,0.884,0.1045,0.5990018044932857
0.3085,0.649,0.3565,0.226,0.6085,0.2885,0.615068806674817
0.6305,0.687,0.761,0.6915,0.6875,0.8285,0.6769814447400905
0.4075,0.7285,0.5455,0.475,0.5935,0.577,0.7522177725858028
0.431,0.3515,0.499,0.5005,0.345,0.499,0.2864290903249559
0.6425,0.7375,0.7065,0.6525,0.74,0.7115,0.7543181826375878
0.56,0.7425,0.601,0.5375,0.7505,0.582,0.7717137234109167
0.7125,0.6245,0.52,0.75,0.5735,0.689,0.5909937335168473
0.3865,0.4635,0.4315,0.394,0.4065,0.4195,0.4194282047034046
0.071,0.028,0.033,0.068,0.027,0.04,0.016441045637500123
0.507,0.286,0.3625,0.6805,0.283,0.551,0.24510297269292725
0.5725,0.6285,0.538,0.6435,0.574,0.6415,0.5958137073719079
0.412,0.7065,0.6375,0.578,0.562,0.673,0.686683248639021
0.763,0.5675,0.8945,0.6905,0.7125,0.805,0.5064623045703542
0.536,0.823,0.6185,0.7135,0.688,0.82,0.8616563971462776
0.3315,0.553,0.3845,0.237,0.6935,0.29,0.5021891930448277
0.395,0.207,0.351,0.6975,0.238,0.4675,0.15264553646674917
0.7,0.589,0.5955,0.7675,0.575,0.7815,0.5662121873244996
0.551,0.321,0.286,0.5995,0.35,0.334,0.28880450554196724
0.24,0.133,0.15,0.2285,0.124,0.1755,0.10493288067516927
0.343,0.166,0.101,0.4145,0.151,0.134,0.11270664093169072
0.143,0.138,0.112,0.145,0.19,0.101,0.09929671902525136
0.4665,0.406,0.3125,0.5505,0.368,0.3805,0.38920571453760866
0.6135,0.5605,0.5765,0.672,0.536,0.6655,0.5425512045824217
0.266,0.643,0.298,0.33,0.5235,0.318,0.5992266215310516
0.4475,0.617,0.64,0.506,0.5605,0.6535,0.6371399694885606
0.5655,0.656,0.587,0.6235,0.603,0.657,0.6492053324715514
0.6305,0.192,0.342,0.724,0.2275,0.4125,0.14733385287819886
0.277,0.23,0.191,0.207,0.1765,0.183,0.19949663290230749
0.554,0.6765,0.5475,0.4685,0.735,0.4815,0.6332823363284144
0.6645,0.8425,0.797,0.695,0.7565,0.794,0.9519348056234259
0.6695,0.8595,0.7045,0.6705,0.72,0.795,0.9840596237611806
0.719,0.8035,0.805,0.4905,0.87,0.6275,0.8557016617261127
0.4995,0.798,0.6685,0.5735,0.676,0.666,0.8137352838292251
0.785,0.522,0.5065,0.779,0.5185,0.677,0.4733041314781865
0.6925,0.8515,0.8045,0.696,0.8035,0.767,0.9628217085729489
0.2015,0.198,0.2765,0.307,0.172,0.2775,0.15670109794761464
0.4475,0.341,0.416,0.4485,0.3235,0.4085,0.3074455673684064
0.353,0.4925,0.301,0.322,0.513,0.2315,0.43562800842694016
0.816,0.5775,0.916,0.636,0.78,0.8085,0.5413378920672458
0.7075,0.8295,0.867,0.682,0.944,0.602,0.9066621060516953
0.183,0.165,0.163,0.204,0.163,0.169,0.1398944752438594
0.587,0.726,0.7395,0.559,0.625,0.746,0.7197283149387832
0.507,0.264,0.255,0.51,0.2635,0.2985,0.21486322367227126
0.4805,0.441,0.3855,0.532,0.3655,0.5565,0.4172080639303497
0.4695,0.713,0.511,0.4805,0.581,0.524,0.7097935829324926
0.4965,0.251,0.24,0.5275,0.225,0.304,0.20463979286598638
0.356,0.3595,0.363,0.2985,0.324,0.368,0.323319979586451
0.707,0.5855,0.483,0.831,0.5035,0.576,0.5361298741900125
0.896,0.266,0.5485,0.824,0.3905,0.6505,0.21773306493768535
0.285,0.2325,0.237,0.269,0.2255,0.249,0.19917748009416247
0.643,0.804,0.7135,0.72,0.686,0.803,0.8748558395748143
0.278,0.4005,0.298,0.275,0.487,0.253,0.3731815003539318
0.4145,0.6505,0.461,0.485,0.528,0.456,0.6423620527286176
0.617,0.799,0.7205,0.569,0.766,0.7455,0.8562136842102869
0.7075,0.8295,0.7955,0.7385,0.747,0.8245,0.9198737517590492
0.163,0.269,0.164,0.235,0.216,0.182,0.22975707627508174
0.4835,0.714,0.5475,0.3965,0.841,0.451,0.7228995047606047
0.367,0.6745,0.5215,0.498,0.485,0.582,0.6897959234279389
0.718,0.3105,0.753,0.5805,0.397,0.6855,0.2911496250570621
0.582,0.8295,0.6085,0.714,0.773,0.623,0.9091996038886831
0.068,0.049,0.039,0.058,0.049,0.039,0.02736890786809598
0.703,0.4175,0.475,0.7375,0.399,0.548,0.38591702436168873
0.356,0.303,0.369,0.405,0.308,0.428,0.2639061256922383
0.615,0.7165,0.5815,0.769,0.5915,0.696,0.7116581862335414
0.586,0.836,0.7,0.663,0.744,0.73,0.9443954221902464
0.4525,0.3385,0.337,0.519,0.3145,0.348,0.3256066810839017
0.6595,0.8395,0.771,0.557,0.796,0.744,0.9900076782897492
0.314,0.52,0.241,0.443,0.5525,0.2385,0.526449709488657
0.292,0.698,0.425,0.164,0.84,0.24,0.7133922782762878
0.5645,0.736,0.7675,0.67,0.6925,0.8,0.7471251363907762
0.76,0.695,0.6925,0.748,0.661,0.813,0.6823951474795806
0.865,0.063,0.233,0.684,0.092,0.332,0.044782026161500975
0.6245,0.7955,0.707,0.7195,0.7305,0.681,0.8684636371884306
0.618,0.6985,0.889,0.656,0.7425,0.7755,0.696663499865794
0.518,0.857,0.6655,0.6625,0.7485,0.716,0.9095011441799242
0.5355,0.639,0.7715,0.4855,0.623,0.658,0.6237547826535461
0.725,0.6715,0.8695,0.439,0.923,0.355,0.6686904716206151
0.676,0.827,0.8305,0.576,0.939,0.504,0.9108007909642848
0.5185,0.8295,0.6185,0.5765,0.7045,0.6785,0.989177110874593
0.3785,0.398,0.167,0.283,0.4625,0.153,0.31992806379294464
0.133,0.037,0.0405,0.108,0.035,0.048,0.021353196789486613
0.407,0.2265,0.223,0.369,0.224,0.267,0.19850532763584677
0.574,0.8035,0.7555,0.6835,0.6955,0.805,0.8621724524127956
0.5755,0.788,0.58,0.665,0.924,0.41,0.8551966310652853
0.545,0.187,0.545,0.4785,0.236,0.434,0.15698801474671853
0.799,0.1975,0.8605,0.7095,0.4715,0.762,0.1722403408914273
0.4265,0.119,0.3085,0.3475,0.0915,0.215,0.08495219736701475
0.3595,0.158,0.5125,0.2545,0.1585,0.321,0.1397813137847385
0.1755,0.366,0.36,0.184,0.325,0.34,0.32530781373714035
0.81,0.692,0.789,0.711,0.743,0.8295,0.7021787256861336
0.3985,0.0915,0.169,0.382,0.101,0.21,0.058776145187040406
0.404,0.473,0.3035,0.4985,0.43,0.326,0.4677291163921906
0.4265,0.588,0.532,0.498,0.489,0.583,0.5492239218726037
0.553,0.4945,0.94,0.7225,0.7185,0.8155,0.4794160923365919
0.354,0.6955,0.398,0.263,0.644,0.374,0.693721037597455
0.504,0.6995,0.527,0.508,0.7995,0.516,0.6795342921233345
0.6065,0.7575,0.6485,0.6425,0.716,0.8175,0.7762579221963437
0.579,0.8425,0.7435,0.554,0.8355,0.5615,0.925256325413438
0.6285,0.83,0.8005,0.7365,0.8325,0.7335,0.9232228410625947
0.2735,0.5005,0.3765,0.262,0.395,0.402,0.4512028640408756
0.7445,0.626,0.6835,0.75,0.606,0.7675,0.5870301034106722
0.41,0.803,0.4525,0.196,0.8465,0.282,0.866650503586585
0.989,0.098,0.994,0.65,0.7485,0.795,0.06846429018968739
0.225,0.21,0.086,0.2945,0.2055,0.096,0.17020420388474805
0.383,0.224,0.309,0.338,0.2145,0.3185,0.19326898378731575
0.417,0.39,0.442,0.479,0.3465,0.4615,0.35870417184046255
0.394,0.147,0.181,0.2905,0.15,0.194,0.10696126520044434
0.6265,0.833,0.7675,0.617,0.7815,0.786,0.973205498270815
0.689,0.749,0.7765,0.7125,0.6925,0.8155,0.7846545059791012
0.224,0.2625,0.25,0.233,0.254,0.2075,0.1989555413827264
0.202,0.283,0.173,0.206,0.265,0.13,0.2556786704770308
0.6755,0.4915,0.554,0.69,0.5085,0.6645,0.4766960758331493
0.5435,0.7065,0.634,0.494,0.841,0.531,0.6973155690764579
0.209,0.125,0.157,0.188,0.103,0.159,0.10392050779109703
0.407,0.346,0.501,0.511,0.354,0.5435,0.31063386595868514
0.708,0.789,0.7205,0.6835,0.689,0.8135,0.8429965191189892
0.2915,0.401,0.261,0.464,0.319,0.334,0.3128723442802086
0.482,0.753,0.628,0.486,0.7135,0.5665,0.7646019265085615
0.404,0.7365,0.639,0.4705,0.5605,0.6355,0.7326666919482481
0.244,0.2175,0.2335,0.3075,0.2095,0.227,0.18798905082042475
0.113,0.069,0.058,0.115,0.0805,0.055,0.05449506843499389
0.536,0.5755,0.481,0.595,0.5795,0.504,0.5696514526998993
0.7295,0.256,0.901,0.6725,0.469,0.7495,0.21161178461589555
0.8115,0.5765,0.958,0.5745,0.929,0.5675,0.5803194835807387
0.333,0.118,0.106,0.386,0.116,0.12,0.09799104532684755
0.356,0.464,0.3865,0.474,0.385,0.447,0.4608340618295482
0.248,0.295,0.24,0.2695,0.309,0.212,0.24173126715350712
0.425,0.7235,0.501,0.758,0.571,0.7365,0.7465323026845655
0.479,0.5775,0.423,0.5295,0.611,0.374,0.5490278713165692
0.4935,0.8075,0.473,0.8315,0.626,0.5925,0.8741952573234434
0.644,0.568,0.457,0.7655,0.581,0.768,0.5469025419800208
0.841,0.315,0.4205,0.821,0.3525,0.54,0.2675247939516226
0.523,0.745,0.495,0.76,0.6365,0.8005,0.7414146803517514
0.225,0.186,0.1165,0.244,0.213,0.108,0.15619849260455818
0.194,0.034,0.08,0.2495,0.029,0.088,0.018979894071790095
0.647,0.586,0.7385,0.695,0.6575,0.7945,0.5532503450947326
0.2415,0.5265,0.349,0.2265,0.452,0.284,0.49604705697131146
0.79,0.442,0.719,0.7835,0.5495,0.7805,0.4100838439058986
0.4005,0.63,0.538,0.432,0.49,0.5465,0.6270837632987163
0.65,0.192,0.8175,0.571,0.2995,0.604,0.15729548915776068
0.129,0.106,0.093,0.168,0.096,0.112,0.08897604647599229
0.0915,0.084,0.0635,0.115,0.078,0.068,0.06813100825854963
0.502,0.749,0.6985,0.592,0.65,0.7205,0.7527769344285339
0.6935,0.8225,0.786,0.6385,0.798,0.784,0.9696047379633466
0.6255,0.8255,0.7305,0.6725,0.7265,0.782,0.9014077852365858
0.343,0.5955,0.4895,0.3205,0.554,0.478,0.572849027609491
0.006,0.016,0.01,0.005,0.017,0.01,0.004944030194737642
0.428,0.3705,0.339,0.5645,0.323,0.3745,0.3074902189881886
0.526,0.7925,0.644,0.5565,0.7515,0.6275,0.8071163120167486
0.603,0.7725,0.776,0.6445,0.7725,0.7545,0.8384996060712147
0.637,0.22,0.2575,0.734,0.2365,0.4045,0.19277538856177126
0.3405,0.7975,0.345,0.5475,0.718,0.2455,0.8066111387780032
0.7185,0.183,0.3055,0.711,0.197,0.379,0.15227198056617455
0.6,0.049,0.086,0.157,0.057,0.087,0.0415425046377244
0.698,0.786,0.809,0.587,0.827,0.7,0.8352258494692023
0.372,0.029,0.047,0.0645,0.041,0.046,0.02566781437641754
0.733,0.3085,0.443,0.685,0.3285,0.528,0.2776040653230258
0.343,0.4005,0.349,0.396,0.359,0.37,0.35836734727308706
0.345,0.6715,0.46,0.323,0.6725,0.3795,0.6543204090901911
0.349,0.6935,0.2855,0.511,0.4965,0.4755,0.6600036733260704
0.53,0.579,0.2995,0.396,0.7895,0.262,0.5705087932234907
0.314,0.4415,0.228,0.2895,0.4815,0.221,0.399591005535218
0.841,0.6665,0.95,0.5875,0.9125,0.6735,0.6439317264616267
0.606,0.846,0.775,0.4605,0.8505,0.6595,0.9520106360646037
0.625,0.266,0.168,0.673,0.261,0.207,0.24534139885055867
0.46,0.265,0.2595,0.428,0.2535,0.2895,0.23456178730843957
0.153,0.054,0.0695,0.123,0.05,0.069,0.037000154274179936
0.589,0.827,0.6445,0.6615,0.7465,0.7025,0.8798507858221646
0.568,0.5595,0.6225,0.642,0.532,0.706,0.5721063086246831
0.645,0.8155,0.789,0.6845,0.8025,0.6615,0.9242376798121456
0.777,0.083,0.313,0.6555,0.123,0.343,0.072848513786079
0.899,0.5805,0.9465,0.633,0.795,0.793,0.5624743716250857
0.5515,0.711,0.641,0.6215,0.6045,0.6845,0.7184185965827574
0.4615,0.613,0.523,0.582,0.493,0.6765,0.5850211998570369
0.492,0.761,0.6365,0.5105,0.716,0.5915,0.7931935611629344
0.601,0.1505,0.238,0.5285,0.161,0.333,0.11911502075021828
0.668,0.373,0.845,0.7035,0.505,0.7565,0.3449627586888979
0.0925,0.067,0.064,0.123,0.059,0.083,0.04491640482002966
0.38,0.4075,0.35,0.5335,0.368,0.3725,0.35809704672049314
0.4825,0.4785,0.4125,0.595,0.4445,0.436,0.42752782069669715
0.59,0.687,0.449,0.787,0.586,0.646,0.6754284070111931
0.4025,0.2515,0.332,0.3385,0.2625,0.345,0.21582218079894114
0.598,0.51,0.358,0.739,0.483,0.475,0.4904211549747163
0.5165,0.3615,0.549,0.6645,0.334,0.5485,0.3291030704239757
0.5595,0.19,0.281,0.468,0.1855,0.328,0.16169445453783524
0.4695,0.553,0.4485,0.578,0.536,0.444,0.5236353201280602
0.352,0.302,0.2355,0.372,0.2945,0.222,0.26676647223017336
0.517,0.841,0.75,0.3855,0.8215,0.616,0.8881646431516181
0.2055,0.234,0.101,0.35,0.1975,0.105,0.2178294351571412
0.431,0.728,0.5715,0.446,0.6145,0.5835,0.7291680161828569
0.552,0.818,0.6675,0.7395,0.8905,0.5425,0.9569353544550595
0.15,0.007,0.019,0.102,0.011,0.025,0.0034120754196352277
