OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.057,0.001,0.001,0.047,0.001,0.05289487694448908
0.04,0.005,0.001,0.001,0.011,0.001,0.004781643509317263
0.054,0.002,0.001,0.001,0.001,0.001,9.511529885941492e-05
0.007,0.001,0.001,0.001,0.001,0.001,0.00014926814307228398
0.001,0.001,0.001,0.001,0.003,0.001,0.0005337156299190153
0.001,0.001,0.001,0.001,0.001,0.001,5.269424800790516e-07
0.003,0.001,0.001,0.001,0.001,0.001,0.0001048254303800812
0.001,0.001,0.001,0.001,0.001,0.001,0.00039458933781532377
0.001,0.002,0.001,0.001,0.001,0.001,2.0974085199068676e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0010495461619155085
0.001,0.001,0.001,0.001,0.001,0.001,3.3901077468862854e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0003214109668367342
0.001,0.001,0.001,0.001,0.001,0.001,9.032721293461112e-05
0.003,0.001,0.001,0.001,0.002,0.001,0.00034220699483509084
0.013,0.132,0.006,0.001,0.395,0.001,0.11330601747873115
0.001,0.002,0.001,0.001,0.001,0.001,0.0001317669940830659
0.024,0.3135,0.004,0.001,0.7815,0.001,0.30305440969467634
0.001,0.002,0.001,0.001,0.005,0.001,0.0013212805028131104
0.001,0.001,0.001,0.001,0.001,0.001,0.00024109973777371982
0.8035,0.014,0.011,0.039,0.018,0.007,0.010871690757851474
0.004,0.076,0.002,0.001,0.049,0.001,0.07008255790425684
0.001,0.001,0.001,0.001,0.001,0.001,1.4849875739095708e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.437721291435363e-06
0.004,0.1435,0.002,0.001,0.838,0.001,0.1264687910422785
0.025,0.178,0.0385,0.001,0.1415,0.002,0.18765381783479423
0.002,0.001,0.001,0.001,0.001,0.001,2.1728059467164726e-05
0.002,0.042,0.001,0.001,0.111,0.001,0.030018098147230714
0.001,0.003,0.001,0.001,0.004,0.001,0.0015402065996507279
0.014,0.114,0.006,0.001,0.227,0.001,0.1129014613215819
0.048,0.004,0.001,0.003,0.004,0.001,0.0016775005532287221
0.0805,0.2295,0.0085,0.001,0.993,0.001,0.20944113007819
0.007,0.042,0.003,0.001,0.047,0.001,0.034687565808940585
0.001,0.01,0.001,0.001,0.011,0.001,0.004990359337053449
0.001,0.004,0.001,0.001,0.003,0.001,0.0021847994065011677
0.032,0.085,0.003,0.002,0.8545,0.001,0.0775497175771773
0.003,0.001,0.001,0.001,0.001,0.001,0.00034361364433380885
0.009,0.002,0.001,0.001,0.004,0.001,0.0021908176243315286
0.001,0.002,0.001,0.001,0.002,0.001,0.0009556819861248201
0.005,0.001,0.001,0.001,0.001,0.001,0.00022363746373875657
0.001,0.001,0.001,0.001,0.001,0.001,0.00013334900723139937
0.001,0.006,0.001,0.001,0.004,0.001,0.004162868849162792
0.002,0.001,0.001,0.001,0.002,0.001,0.0005028185405076307
0.002,0.007,0.001,0.001,0.006,0.001,0.003683579349155683
0.001,0.001,0.001,0.001,0.001,0.001,2.305495934830936e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.767525958402434e-05
0.766,0.054,0.037,0.004,0.015,0.001,0.054453728803545216
0.003,0.089,0.001,0.001,0.276,0.001,0.07832341630208256
0.193,0.2155,0.014,0.012,0.594,0.0025,0.2348650058093847
0.007,0.001,0.001,0.001,0.001,0.001,0.0002303727617048914
0.119,0.1635,0.029,0.005,0.421,0.003,0.16106155036386977
0.001,0.003,0.001,0.001,0.007,0.001,0.0004701649464161393
0.001,0.001,0.001,0.001,0.001,0.001,1.2199849826850144e-07
0.005,0.002,0.001,0.001,0.001,0.001,0.0010535880660890804
0.004,0.1945,0.001,0.001,0.5045,0.001,0.18073834929549254
0.001,0.003,0.001,0.001,0.005,0.001,0.002204988513757606
0.0065,0.035,0.001,0.001,0.017,0.001,0.03029464181283327
0.001,0.001,0.001,0.001,0.001,0.001,0.0002980235299546785
0.002,0.041,0.001,0.001,0.011,0.001,0.028643040515296758
0.001,0.001,0.001,0.001,0.001,0.001,8.580684745186826e-06
0.006,0.034,0.001,0.001,0.177,0.001,0.032512064454046245
0.001,0.02,0.001,0.001,0.019,0.001,0.013113776568672787
0.036,0.032,0.001,0.001,0.0595,0.001,0.027485476830938906
0.184,0.041,0.003,0.001,0.037,0.001,0.043422021716584235
0.001,0.001,0.001,0.001,0.001,0.001,3.9242295017579644e-10
0.015,0.001,0.001,0.001,0.001,0.001,3.045293950489352e-06
0.003,0.061,0.002,0.001,0.038,0.001,0.06182295464160225
0.6235,0.02,0.009,0.068,0.021,0.003,0.013055041202612753
0.001,0.001,0.001,0.001,0.001,0.001,5.793669762792722e-06
0.017,0.029,0.002,0.005,0.0635,0.001,0.024509545158861338
0.035,0.123,0.006,0.001,0.295,0.001,0.10238071817697736
0.019,0.044,0.002,0.002,0.012,0.001,0.03994445423284484
0.003,0.001,0.001,0.001,0.001,0.001,0.0005622068134010843
0.4365,0.885,0.3255,0.003,1.0,0.002,0.9575298524043452
0.2025,0.1005,0.002,0.004,0.5885,0.001,0.0897385787094012
0.002,0.2055,0.001,0.001,0.0835,0.001,0.16964590948989816
0.001,0.002,0.001,0.001,0.001,0.001,3.8872264770194433e-05
0.01,0.0935,0.002,0.001,0.3055,0.001,0.08588902155444371
0.001,0.003,0.001,0.001,0.004,0.001,0.002062554707688126
0.004,0.003,0.002,0.001,0.004,0.001,0.0015990825477748393
0.01,0.003,0.001,0.001,0.002,0.001,0.0021423688454255416
0.002,0.001,0.001,0.001,0.001,0.001,0.00016306435975975116
0.004,0.071,0.002,0.001,0.0495,0.001,0.051791465431572016
0.001,0.001,0.001,0.001,0.001,0.001,1.2431201925918225e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002593820904510193
0.024,0.104,0.001,0.001,0.2675,0.001,0.08918968404588146
0.005,0.086,0.001,0.001,0.1615,0.001,0.07506049590115611
0.001,0.001,0.001,0.001,0.001,0.001,1.1582766030851744e-07
0.031,0.002,0.005,0.001,0.002,0.001,0.0010518283190753626
0.002,0.001,0.001,0.001,0.001,0.001,3.080173777644105e-07
0.055,0.415,0.017,0.001,0.999,0.001,0.3991060605416096
0.014,0.016,0.003,0.001,0.023,0.001,0.009003071333801864
0.005,0.059,0.002,0.001,0.0775,0.001,0.0571597992697793
0.005,0.015,0.001,0.001,0.013,0.001,0.010031952186873208
0.191,0.013,0.001,0.003,0.023,0.001,0.008976044873639604
0.01,0.055,0.001,0.001,0.6995,0.001,0.05277741741644671
0.001,0.001,0.001,0.001,0.001,0.001,3.299786794172781e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.276769779827458e-06
0.466,0.001,0.001,0.008,0.001,0.002,1.6461287686060616e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6287659843935834e-07
0.004,0.015,0.001,0.001,0.013,0.001,0.010948162482837349
0.001,0.001,0.001,0.001,0.001,0.001,6.186399167616147e-06
0.002,0.007,0.001,0.001,0.01,0.001,0.005868068973893538
0.0785,0.204,0.002,0.004,0.1755,0.001,0.18921829315988228
0.001,0.002,0.001,0.001,0.003,0.001,0.001686159515972271
0.001,0.001,0.001,0.001,0.001,0.001,0.00030003433661660673
0.001,0.001,0.001,0.001,0.001,0.001,0.0001747723711768268
0.001,0.062,0.001,0.001,0.1045,0.001,0.05135165314755292
0.001,0.001,0.001,0.001,0.001,0.001,6.613476833980424e-05
0.4745,0.4265,0.04,0.107,0.8325,0.008,0.39429140531325235
0.008,0.003,0.001,0.001,0.002,0.001,0.001265628034615915
0.001,0.001,0.001,0.001,0.001,0.001,8.458339554431008e-06
0.126,0.01,0.006,0.008,0.016,0.002,0.005292173955949532
0.0245,0.046,0.002,0.012,0.033,0.001,0.033525568438418654
0.002,0.004,0.001,0.001,0.0275,0.001,0.0058306577862480054
0.226,0.029,0.014,0.025,0.032,0.004,0.023222442826358693
0.003,0.016,0.001,0.001,0.024,0.001,0.00908638569691108
0.001,0.001,0.001,0.001,0.001,0.001,1.541791201645478e-05
0.024,0.007,0.001,0.001,0.006,0.001,0.00575494522750405
0.014,0.008,0.001,0.001,0.007,0.001,0.005596139872930192
0.001,0.022,0.001,0.001,0.015,0.001,0.016973129882874662
0.035,0.046,0.013,0.009,0.103,0.004,0.02622681741021874
0.038,0.0945,0.006,0.01,0.101,0.001,0.08674277874349492
0.002,0.026,0.001,0.001,0.0625,0.001,0.019450606638274387
0.001,0.001,0.001,0.001,0.001,0.001,2.111859386964087e-05
0.002,0.0435,0.001,0.001,0.054,0.001,0.0441707260487165
0.019,0.004,0.002,0.003,0.008,0.001,0.0022614844378748326
0.001,0.003,0.001,0.001,0.001,0.001,0.0022743566412318818
0.019,0.003,0.001,0.001,0.003,0.001,0.0006603915181895332
0.048,0.006,0.002,0.001,0.008,0.001,0.002771614872799792
0.081,0.157,0.005,0.008,0.765,0.001,0.1739079699818413
0.002,0.003,0.001,0.001,0.004,0.001,0.00311936100824986
0.08,0.075,0.001,0.001,0.9885,0.001,0.06700486802241483
0.002,0.034,0.001,0.001,0.057,0.001,0.022658494875865107
0.001,0.001,0.001,0.001,0.001,0.001,2.968324537338341e-07
0.003,0.002,0.001,0.001,0.001,0.001,0.0010414090367509932
0.26,0.003,0.004,0.025,0.003,0.003,0.001105399764425783
0.001,0.0225,0.001,0.001,0.002,0.001,0.016702472787607812
0.01,0.011,0.001,0.001,0.012,0.001,0.005246082841918267
0.001,0.001,0.001,0.001,0.001,0.001,5.414053310050003e-06
0.002,0.0045,0.001,0.001,0.004,0.001,0.005392225283704722
0.001,0.007,0.001,0.001,0.005,0.001,0.006692571612325733
0.003,0.004,0.001,0.001,0.001,0.001,0.0015390263627772416
0.1375,0.8085,0.073,0.001,1.0,0.001,0.8368157969229209
0.041,0.2225,0.001,0.001,0.997,0.001,0.22160349837254156
0.002,0.027,0.001,0.001,0.0335,0.001,0.024047462051871412
0.004,0.002,0.001,0.001,0.005,0.001,0.001193528384715088
0.001,0.002,0.001,0.001,0.001,0.001,0.000280090994932116
0.003,0.004,0.001,0.001,0.003,0.001,0.0017944106161751647
0.001,0.001,0.001,0.001,0.001,0.001,2.292575647130638e-05
0.005,0.001,0.001,0.001,0.001,0.001,0.000325149923053188
0.001,0.001,0.001,0.001,0.001,0.001,1.4010141621297778e-05
0.002,0.05,0.002,0.001,0.114,0.001,0.044133497213326316
0.001,0.001,0.001,0.001,0.001,0.001,3.939825356327299e-05
0.143,0.1035,0.013,0.001,0.998,0.001,0.10009976831866667
0.03,0.026,0.004,0.004,0.029,0.001,0.02628610192363252
0.02,0.027,0.001,0.001,0.1085,0.001,0.019298581122578623
0.1325,0.002,0.001,0.002,0.004,0.001,0.0012104980231522533
0.003,0.007,0.001,0.001,0.004,0.001,0.0019000028785390135
0.022,0.003,0.002,0.001,0.005,0.002,0.0005598339898943784
0.001,0.017,0.001,0.001,0.008,0.001,0.01757223632873028
0.001,0.002,0.001,0.001,0.002,0.001,0.00169434983870158
0.001,0.003,0.001,0.001,0.001,0.001,0.0015460973883039484
0.001,0.01,0.001,0.001,0.003,0.001,0.005856079529871114
0.009,0.101,0.002,0.001,0.1995,0.001,0.07616094472764054
0.7095,0.218,0.992,0.028,1.0,0.023,0.22165896725727163
0.2455,0.7875,0.147,0.001,1.0,0.001,0.7667962474336237
0.002,0.005,0.001,0.001,0.005,0.001,0.004324408272080135
0.001,0.018,0.001,0.001,0.009,0.001,0.007329804479914957
0.001,0.001,0.001,0.001,0.001,0.001,6.322358285752464e-05
0.01,0.3505,0.012,0.001,0.568,0.001,0.31643302386966987
0.002,0.019,0.001,0.001,0.24,0.001,0.02326316058671045
0.007,0.003,0.002,0.001,0.006,0.001,0.0010244446414559574
0.001,0.001,0.001,0.001,0.001,0.001,5.4041870131725685e-05
0.035,0.2505,0.001,0.001,0.989,0.001,0.22901955604727586
0.002,0.003,0.001,0.001,0.002,0.001,0.0013299405041772457
0.01,0.001,0.001,0.001,0.001,0.001,0.00043554803286597964
0.001,0.005,0.001,0.001,0.001,0.001,0.002883944995773773
0.001,0.001,0.001,0.001,0.001,0.001,1.86124690957219e-05
0.003,0.009,0.001,0.001,0.007,0.001,0.0045389615817346025
0.001,0.001,0.001,0.001,0.001,0.001,3.953178944786297e-06
0.0125,0.0815,0.002,0.001,0.165,0.001,0.08165331898726269
0.016,0.282,0.003,0.001,0.6255,0.001,0.2572093226164307
0.016,0.001,0.001,0.001,0.001,0.001,0.00010511403845139236
