OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.016,0.005,0.005,0.019,0.007,0.006,0.002172697953542005
0.6445,0.089,0.122,0.485,0.089,0.148,0.09931789795267867
0.014,0.009,0.009,0.024,0.007,0.009,0.005273073819915261
0.0045,0.007,0.006,0.002,0.006,0.002,0.0026594772025181454
0.044,0.063,0.099,0.047,0.06,0.1105,0.04454624510546715
0.175,0.018,0.018,0.1815,0.021,0.019,0.013791748962525734
0.024,0.003,0.003,0.023,0.003,0.005,0.0023570496648506866
0.009,0.001,0.004,0.011,0.001,0.007,0.0008891102507386939
0.001,0.005,0.003,0.001,0.005,0.003,0.001729013234632183
0.004,0.002,0.002,0.004,0.002,0.002,1.8313928008715906e-05
0.4655,0.072,0.0985,0.5015,0.068,0.147,0.05739045587167542
0.001,0.001,0.001,0.001,0.001,0.001,1.6011327614150245e-05
0.005,0.005,0.006,0.007,0.005,0.006,0.0019376737698797236
0.005,0.002,0.002,0.008,0.002,0.002,0.00021858629783484823
0.076,0.014,0.026,0.0745,0.012,0.03,0.007407122243241288
0.095,0.007,0.012,0.106,0.006,0.013,0.0029920770781168733
0.088,0.019,0.034,0.111,0.02,0.04,0.013900187985035868
0.049,0.017,0.0315,0.049,0.018,0.041,0.00729707991819041
0.085,0.0655,0.049,0.074,0.07,0.047,0.0542286005105562
0.002,0.001,0.001,0.001,0.001,0.001,2.6227054261621405e-05
0.156,0.039,0.061,0.1955,0.037,0.072,0.03352896221032263
0.157,0.1,0.069,0.2175,0.086,0.075,0.0914225762890868
0.018,0.05,0.036,0.021,0.053,0.026,0.04162495186267201
0.001,0.001,0.001,0.002,0.001,0.001,2.701092047775254e-06
0.072,0.0315,0.0275,0.053,0.032,0.023,0.030509492059051214
0.029,0.01,0.017,0.046,0.01,0.019,0.009482086291441236
0.894,0.6,0.5625,0.879,0.5595,0.617,0.5961067765878383
0.002,0.001,0.001,0.002,0.001,0.001,0.00022003768707053414
0.005,0.004,0.004,0.006,0.004,0.003,0.0012881039785860885
0.053,0.005,0.008,0.054,0.005,0.008,0.0021007490591936472
0.057,0.013,0.016,0.086,0.013,0.018,0.010324546993188436
0.003,0.002,0.003,0.003,0.002,0.003,0.0007383518216083527
0.001,0.001,0.001,0.001,0.001,0.001,0.00013552777336440797
0.001,0.001,0.001,0.001,0.001,0.001,5.383692685168526e-05
0.204,0.011,0.023,0.179,0.012,0.034,0.007333546976571491
0.128,0.016,0.036,0.0975,0.016,0.041,0.015829463809645703
0.005,0.004,0.007,0.007,0.004,0.007,0.0023004671677582405
0.004,0.001,0.001,0.0045,0.001,0.001,0.0009305858560246571
0.3465,0.0395,0.051,0.3755,0.043,0.057,0.030750698457962675
0.001,0.001,0.001,0.001,0.001,0.001,2.814673726180655e-07
0.002,0.009,0.005,0.002,0.01,0.005,0.004955975551225284
0.019,0.003,0.006,0.019,0.003,0.006,0.0009512025878367146
0.009,0.006,0.01,0.012,0.007,0.007,0.004805767192275586
0.003,0.004,0.004,0.003,0.004,0.003,0.002191107274904021
0.076,0.048,0.047,0.076,0.051,0.046,0.03889520164819917
0.005,0.002,0.002,0.007,0.002,0.002,0.0017286694896021288
0.008,0.027,0.02,0.009,0.028,0.017,0.02270298549173237
0.008,0.007,0.007,0.007,0.006,0.008,0.0033429162621515522
0.033,0.01,0.006,0.026,0.01,0.008,0.006776556527888438
0.003,0.001,0.001,0.004,0.001,0.001,0.00018991522422091755
0.0095,0.003,0.003,0.01,0.003,0.003,0.0005437247862105207
0.022,0.04,0.025,0.03,0.034,0.025,0.027281929911047522
0.025,0.006,0.011,0.051,0.006,0.015,0.0038173760984718426
0.001,0.001,0.001,0.001,0.001,0.001,0.00036866847998998315
0.034,0.005,0.004,0.047,0.005,0.006,0.002666265925441819
0.001,0.001,0.001,0.001,0.001,0.001,5.121702913251942e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.153727507843028e-05
0.017,0.006,0.005,0.021,0.006,0.006,0.00506303160686509
0.115,0.05,0.049,0.154,0.047,0.052,0.03939629480959494
0.123,0.072,0.068,0.144,0.0675,0.081,0.05262758675438024
0.147,0.006,0.011,0.149,0.006,0.015,0.0037918606709843035
0.543,0.6545,0.6205,0.4655,0.6265,0.6425,0.637346408038139
0.004,0.003,0.003,0.005,0.003,0.003,0.00015538900376537424
0.0525,0.015,0.012,0.061,0.013,0.015,0.016731240593648604
0.002,0.001,0.001,0.002,0.001,0.001,3.330255724300363e-06
0.011,0.02,0.018,0.011,0.023,0.017,0.022565580755629082
0.053,0.021,0.021,0.063,0.02,0.023,0.011314314924485955
0.012,0.015,0.014,0.013,0.015,0.012,0.0053524390390080915
0.026,0.012,0.005,0.03,0.013,0.004,0.012668916458319131
0.3595,0.38,0.379,0.336,0.3685,0.3895,0.3749955320035616
0.002,0.001,0.001,0.003,0.001,0.001,0.00018376447001827896
0.109,0.035,0.047,0.15,0.034,0.049,0.020391238254110187
0.008,0.001,0.001,0.008,0.001,0.001,0.00017749911257435656
0.02,0.015,0.009,0.024,0.015,0.012,0.014305258306042257
0.029,0.024,0.015,0.032,0.021,0.021,0.014356126139016054
0.072,0.051,0.056,0.095,0.046,0.062,0.05421291543109987
0.001,0.001,0.001,0.001,0.001,0.001,9.795118653412191e-05
0.014,0.002,0.002,0.015,0.002,0.002,9.308778452076668e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0009438147153983942
0.0285,0.036,0.036,0.038,0.034,0.044,0.030169840501051298
0.168,0.051,0.043,0.202,0.056,0.046,0.04698300363096951
0.004,0.004,0.003,0.004,0.004,0.003,0.00024870653564010824
0.002,0.003,0.003,0.003,0.003,0.003,0.0025970729131431637
0.061,0.016,0.016,0.053,0.019,0.015,0.011333607172161444
0.1935,0.143,0.109,0.258,0.137,0.115,0.1196793386703204
0.077,0.093,0.102,0.0915,0.0885,0.101,0.07957878070314868
0.01,0.003,0.005,0.015,0.004,0.006,0.002075403854299168
0.001,0.001,0.001,0.001,0.001,0.001,1.5622902451285147e-08
0.003,0.001,0.001,0.004,0.001,0.002,0.0009952599861089192
0.001,0.001,0.001,0.001,0.001,0.001,2.2972480430444419e-07
0.04,0.011,0.018,0.052,0.011,0.026,0.009876288659102306
0.001,0.001,0.001,0.001,0.001,0.001,3.652350117884568e-05
0.225,0.3965,0.4055,0.201,0.4335,0.3275,0.3876590091812182
0.001,0.001,0.001,0.001,0.001,0.001,1.324130506854724e-06
0.409,0.175,0.097,0.6115,0.2055,0.1025,0.17705505568707777
0.003,0.01,0.006,0.003,0.011,0.005,0.007005244941817101
0.241,0.226,0.186,0.278,0.2175,0.222,0.20292969429925534
0.037,0.014,0.017,0.048,0.012,0.015,0.008608540782619746
0.0075,0.011,0.008,0.009,0.01,0.006,0.0074596457120033825
0.047,0.092,0.076,0.0575,0.0945,0.065,0.08099379550715889
0.003,0.001,0.001,0.003,0.001,0.001,0.00016613278000887315
0.002,0.001,0.001,0.002,0.001,0.001,8.44696680606626e-06
0.306,0.066,0.098,0.37,0.065,0.113,0.04365026893886244
0.013,0.003,0.004,0.015,0.003,0.005,0.0006482234765352829
0.375,0.047,0.067,0.2065,0.047,0.09,0.03744824723733199
0.458,0.124,0.22,0.5435,0.134,0.264,0.12468605107765858
0.004,0.005,0.005,0.006,0.007,0.004,0.002468636277394322
0.034,0.014,0.018,0.042,0.014,0.019,0.012780986780387341
0.002,0.001,0.001,0.002,0.001,0.001,7.735363667815412e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.62366353879633e-05
0.005,0.004,0.005,0.006,0.004,0.006,0.004516939656406231
0.002,0.001,0.001,0.001,0.001,0.001,1.9833574932635604e-06
0.386,0.549,0.5855,0.4255,0.526,0.529,0.5293149538999129
0.659,0.5355,0.7915,0.6765,0.5865,0.7975,0.5499035410254176
0.002,0.002,0.002,0.002,0.002,0.002,1.654868230361033e-06
0.012,0.002,0.003,0.016,0.002,0.005,0.0016137389670691903
0.009,0.009,0.01,0.011,0.009,0.011,0.008618136031901159
0.1345,0.005,0.009,0.15,0.0055,0.023,0.006009681626657275
0.005,0.005,0.005,0.006,0.005,0.005,0.0034076212331449946
0.002,0.003,0.002,0.004,0.003,0.002,0.0021098391085627314
0.4215,0.043,0.053,0.3485,0.0465,0.072,0.04374711442769877
0.068,0.019,0.028,0.0885,0.017,0.051,0.012094921518741988
0.001,0.001,0.001,0.001,0.001,0.001,0.0004037228484751787
0.04,0.016,0.013,0.048,0.017,0.014,0.007933605467167777
0.231,0.0405,0.022,0.301,0.047,0.021,0.03207008538500363
0.038,0.013,0.014,0.039,0.012,0.016,0.006359256832235115
0.017,0.024,0.03,0.019,0.023,0.026,0.019388272305127074
0.001,0.001,0.001,0.001,0.001,0.001,1.2380411828359224e-05
0.006,0.006,0.007,0.006,0.007,0.006,0.0018254419138792703
0.001,0.001,0.001,0.001,0.001,0.001,0.0003407802734380288
0.085,0.009,0.015,0.103,0.009,0.0205,0.005147266016642038
0.001,0.002,0.002,0.002,0.002,0.002,8.357206733728528e-05
0.059,0.0285,0.043,0.072,0.024,0.058,0.0201408819687991
0.02,0.009,0.007,0.014,0.01,0.006,0.00487094098214396
0.3125,0.2525,0.192,0.473,0.2525,0.189,0.2277195378461379
0.002,0.003,0.003,0.003,0.003,0.002,0.0007031033075790632
0.001,0.001,0.001,0.001,0.001,0.001,1.005321053610322e-05
0.113,0.06,0.077,0.161,0.057,0.09,0.04790276736518379
0.02,0.01,0.011,0.0155,0.011,0.012,0.004984270481212906
0.002,0.002,0.002,0.003,0.002,0.002,0.00037180127360047274
0.028,0.008,0.007,0.027,0.007,0.008,0.0018342845342164491
0.732,0.4135,0.441,0.737,0.3935,0.5745,0.39514917866567
0.001,0.001,0.001,0.001,0.001,0.001,4.350606800081419e-05
0.002,0.003,0.003,0.002,0.003,0.003,0.0006681255816457138
0.063,0.023,0.03,0.059,0.022,0.03,0.014591026900722608
0.0635,0.091,0.087,0.053,0.1,0.08,0.07238134746438343
0.005,0.001,0.001,0.006,0.001,0.001,3.650649177836292e-05
0.322,0.086,0.142,0.2935,0.085,0.158,0.08233938864417688
0.09,0.074,0.118,0.115,0.072,0.122,0.06601868524944669
0.012,0.007,0.005,0.012,0.007,0.007,0.001864070329539263
0.001,0.001,0.001,0.001,0.001,0.001,6.547542358965678e-06
0.034,0.006,0.004,0.038,0.007,0.005,0.00410973174239707
0.028,0.003,0.005,0.048,0.002,0.005,0.0010595140559797403
0.003,0.004,0.003,0.003,0.005,0.002,0.0007492234943501132
0.062,0.004,0.014,0.038,0.004,0.015,0.0016548803993402374
0.044,0.004,0.007,0.05,0.004,0.009,0.0014008653863955129
0.303,0.1575,0.114,0.2755,0.178,0.113,0.14351513803377608
0.001,0.001,0.001,0.002,0.001,0.001,0.00018584089145009318
0.7475,0.4,0.5455,0.7235,0.419,0.601,0.3747946326610013
0.096,0.105,0.13,0.1005,0.0985,0.106,0.09789359200211643
0.01,0.002,0.003,0.011,0.003,0.004,0.0017555051612508806
0.042,0.004,0.007,0.046,0.004,0.009,0.0032410492924117612
0.133,0.009,0.022,0.1055,0.009,0.031,0.006840580132683779
0.2835,0.084,0.109,0.3195,0.083,0.1195,0.07493761473166778
0.124,0.113,0.134,0.152,0.1145,0.139,0.10445350049651209
0.023,0.003,0.004,0.038,0.002,0.007,0.0006465282794946063
0.012,0.002,0.002,0.0145,0.002,0.004,0.001174407818096546
0.001,0.001,0.001,0.002,0.001,0.001,0.0005553124241100831
0.017,0.006,0.005,0.021,0.006,0.006,0.0005125449252883344
0.017,0.001,0.001,0.015,0.001,0.001,0.00016638022489887236
0.001,0.001,0.001,0.001,0.001,0.001,1.4518585493686974e-05
0.003,0.007,0.004,0.002,0.007,0.005,0.005762905437023367
0.1195,0.006,0.022,0.122,0.007,0.028,0.00574910237214691
0.295,0.294,0.2425,0.3335,0.286,0.22,0.2803442628987644
0.1625,0.03,0.024,0.181,0.029,0.037,0.020655468246320793
0.7395,0.8745,0.8505,0.7155,0.817,0.879,0.9097451521374647
0.041,0.006,0.014,0.045,0.006,0.017,0.005269335055656428
0.2145,0.16,0.157,0.1895,0.1495,0.179,0.12841736491157982
0.005,0.013,0.01,0.005,0.013,0.01,0.008561519918006693
0.042,0.0265,0.03,0.045,0.031,0.034,0.021196012605018313
0.6125,0.8295,0.7575,0.617,0.79,0.7455,0.870294492121027
0.003,0.006,0.002,0.002,0.015,0.002,0.009514816407626619
0.006,0.002,0.002,0.008,0.002,0.002,0.002235575810782712
0.003,0.001,0.001,0.002,0.001,0.001,0.00011414569708150302
0.031,0.013,0.011,0.031,0.013,0.008,0.006347388178219646
