OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.009,0.001,0.001,0.001,0.001,2.1841623655884502e-06
0.001,0.04,0.001,0.001,0.005,0.001,0.011677148766148117
0.001,0.022,0.001,0.001,0.009,0.001,0.005265888638962218
0.3215,0.788,0.257,0.001,0.5145,0.001,0.9753196507773568
0.006,0.06,0.002,0.001,0.005,0.001,0.22258265648139805
0.001,0.041,0.001,0.001,0.003,0.001,0.022415286527255114
0.009,0.029,0.011,0.001,0.004,0.001,0.17929902756482974
0.841,0.2205,0.878,0.001,1.0,0.001,0.6642908760832479
0.153,0.262,0.021,0.001,0.0335,0.001,0.8312108663675872
0.001,0.012,0.001,0.001,0.003,0.001,3.2391092212891743e-05
0.04,0.0445,0.017,0.001,0.0165,0.001,0.6106223562867791
0.001,0.012,0.001,0.001,0.007,0.001,0.007275056596111672
0.001,0.006,0.001,0.001,0.002,0.001,4.437623980767857e-09
0.008,0.012,0.007,0.001,0.013,0.001,1.205365892238528e-07
0.002,0.036,0.002,0.001,0.014,0.001,0.02389157247695937
0.001,0.035,0.001,0.001,0.003,0.001,0.004289303673953435
0.0225,0.3045,0.0125,0.001,0.03,0.001,0.8909802937796529
0.008,0.013,0.009,0.003,0.012,0.003,0.004443340596329524
0.021,0.1755,0.021,0.001,0.043,0.001,0.8514540892823379
0.001,0.009,0.001,0.001,0.007,0.001,3.111476176205318e-06
0.968,0.002,0.979,0.001,0.001,0.001,6.652233050019058e-12
0.014,0.012,0.0135,0.011,0.012,0.011,0.02786778301884558
0.008,0.048,0.007,0.001,0.014,0.001,0.42403594723497195
0.001,0.006,0.001,0.001,0.004,0.001,8.247808726891888e-08
0.001,0.007,0.001,0.001,0.003,0.001,0.0004903623130258953
0.001,0.009,0.001,0.001,0.001,0.001,2.6668315719635854e-06
0.001,0.002,0.001,0.001,0.001,0.001,4.345980438434511e-09
0.001,0.008,0.001,0.001,0.001,0.001,6.744340721356698e-12
0.001,0.055,0.001,0.001,0.001,0.001,0.040441080352265145
0.025,0.018,0.013,0.001,0.014,0.001,0.03424861286466045
0.002,0.03,0.002,0.001,0.013,0.001,0.3191735018493653
0.001,0.015,0.001,0.001,0.003,0.001,9.130593128986988e-06
0.001,0.011,0.002,0.001,0.006,0.001,0.016654544574877892
0.001,0.014,0.001,0.001,0.003,0.001,6.36600523775223e-05
0.045,0.087,0.012,0.001,0.0185,0.001,0.7184967955401913
0.001,0.011,0.001,0.001,0.002,0.001,1.7260722076576687e-07
0.024,0.009,0.009,0.008,0.009,0.008,0.016071333832137998
0.001,0.001,0.001,0.001,0.001,0.001,4.413564674554383e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.650253817533796e-19
0.001,0.0845,0.001,0.001,0.03,0.001,0.2740787062712489
0.041,0.0315,0.038,0.015,0.038,0.017,0.13552097726804158
0.007,0.007,0.007,0.007,0.008,0.008,0.010677316066768769
0.003,0.019,0.002,0.001,0.018,0.001,0.004424338993007917
0.001,0.037,0.001,0.001,0.002,0.001,0.008316008278803267
0.001,0.001,0.001,0.001,0.001,0.001,8.11994769714866e-20
0.003,0.073,0.002,0.001,0.005,0.001,0.2118021424026523
0.002,0.045,0.001,0.001,0.01,0.001,0.10778489703997002
0.001,0.004,0.001,0.001,0.002,0.001,1.8470862989398263e-09
0.001,0.004,0.001,0.001,0.001,0.001,2.4189019207368507e-09
0.001,0.025,0.001,0.001,0.005,0.001,0.05817607309241119
0.001,0.011,0.001,0.001,0.001,0.001,0.002041788665179517
0.011,0.017,0.011,0.014,0.015,0.015,0.09784638833584304
0.003,0.026,0.002,0.001,0.013,0.001,0.002739064170222024
0.6145,0.1975,0.047,0.001,0.9935,0.001,0.8449878495091172
0.003,0.006,0.004,0.003,0.006,0.003,1.5188983413872483e-08
0.008,0.008,0.007,0.006,0.008,0.006,0.0012188327519990858
0.004,0.01,0.002,0.002,0.008,0.002,0.00045873453322099826
0.077,0.012,0.013,0.001,0.004,0.001,6.098545110443315e-06
0.001,0.036,0.001,0.001,0.005,0.001,0.03390122299508231
0.001,0.006,0.001,0.001,0.001,0.001,9.716857218066282e-10
0.031,0.0185,0.016,0.012,0.022,0.013,0.09108190061599443
0.001,0.016,0.001,0.001,0.002,0.001,0.0007653065502266906
0.6455,0.2035,0.076,0.001,0.8625,0.001,0.6040340870852547
0.002,0.012,0.001,0.001,0.005,0.001,0.01926742490228642
0.001,0.011,0.001,0.001,0.003,0.001,0.00665085706480979
0.007,0.148,0.006,0.001,0.99,0.001,0.39821872672113456
0.761,0.012,0.012,0.004,0.01,0.004,0.29283703280354706
0.0895,0.07,0.032,0.006,0.0125,0.006,0.8006822428045739
0.002,0.1975,0.002,0.001,0.121,0.001,0.6330772829750343
0.001,0.02,0.001,0.001,0.001,0.001,0.006298598387207472
0.006,0.008,0.008,0.008,0.008,0.008,1.3054882765862098e-05
0.002,0.019,0.001,0.001,0.0025,0.001,0.018719868546122894
0.001,0.014,0.001,0.001,0.007,0.001,9.281222557559851e-06
0.001,0.008,0.001,0.001,0.002,0.001,2.3229799438212288e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.000627004194751469
0.001,0.014,0.001,0.001,0.005,0.001,0.0021554565224072594
0.002,0.0375,0.002,0.001,0.008,0.001,0.3479539018738138
0.001,0.0515,0.001,0.001,0.004,0.001,0.07479295857108272
0.05,0.0395,0.043,0.027,0.051,0.029,0.3609015253337917
0.018,0.037,0.021,0.017,0.031,0.017,0.5088050264411936
0.001,0.025,0.001,0.001,0.005,0.001,0.017624654030367802
0.001,0.004,0.001,0.001,0.001,0.001,2.3040842235921215e-08
0.002,0.07,0.001,0.001,0.017,0.001,0.2778634345186418
0.004,0.0795,0.0015,0.001,0.0135,0.001,0.35666398156339607
0.001,0.0375,0.001,0.001,0.01,0.001,0.14173337498467606
0.001,0.037,0.001,0.001,0.003,0.001,0.012835317579489452
0.0585,0.0625,0.005,0.001,0.0115,0.001,0.6397195255185819
0.002,0.064,0.002,0.001,0.012,0.001,0.4384930434342673
0.002,0.005,0.004,0.005,0.005,0.005,3.418964718090423e-13
0.003,0.01,0.002,0.001,0.003,0.001,0.023667255913119307
0.001,0.0505,0.001,0.001,0.009,0.001,0.08362001539745156
0.002,0.036,0.002,0.001,0.001,0.001,0.012766136356327524
0.001,0.007,0.001,0.001,0.001,0.001,5.855501708077426e-07
0.001,0.011,0.001,0.001,0.003,0.001,3.2062102084538675e-07
0.002,0.025,0.002,0.001,0.004,0.001,0.0688144246924146
0.004,0.014,0.006,0.002,0.0175,0.004,1.4295368870853644e-05
0.001,0.011,0.001,0.001,0.001,0.001,4.338395845697904e-05
0.003,0.124,0.005,0.001,0.991,0.001,0.3948561386742768
0.001,0.011,0.001,0.001,0.001,0.001,5.369115773865584e-07
0.001,0.014,0.001,0.001,0.006,0.001,0.007581985126372421
0.001,0.014,0.001,0.001,0.001,0.001,2.4539310398018164e-05
0.001,0.293,0.011,0.001,0.0165,0.001,0.5823219064383011
0.001,0.022,0.001,0.001,0.003,0.001,0.0015827483115394658
0.002,0.022,0.002,0.001,0.012,0.001,0.012515161317485878
0.001,0.04,0.001,0.001,0.006,0.001,0.05163846758929477
0.003,0.197,0.003,0.001,0.0275,0.001,0.6595257421124199
0.982,0.028,0.983,0.001,0.998,0.001,0.06395278313796539
0.246,0.097,0.01,0.001,0.012,0.001,0.5153806109622816
0.003,0.03,0.003,0.001,0.005,0.001,0.011049760425302677
0.006,0.009,0.006,0.005,0.005,0.005,0.05060911313096129
0.001,0.111,0.001,0.001,0.008,0.001,0.2123767794523332
0.025,0.026,0.025,0.018,0.024,0.024,0.0071773131934100435
0.008,0.055,0.014,0.004,0.0185,0.005,0.10855310241011627
0.001,0.1145,0.001,0.001,0.009,0.001,0.68390010062733
0.002,0.014,0.002,0.001,0.004,0.001,0.08530763155100816
0.8265,0.56,0.0775,0.002,0.503,0.002,0.973344558491775
0.001,0.006,0.001,0.001,0.002,0.001,2.052438965301844e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.934178635833242e-30
0.028,0.032,0.015,0.001,0.015,0.001,0.3962131219818209
0.001,0.0185,0.001,0.001,0.002,0.001,0.0015054036005762348
0.001,0.003,0.001,0.001,0.001,0.001,2.227241424410307e-09
0.01,0.1135,0.011,0.001,0.97,0.001,0.4657152232916385
0.622,0.003,0.7285,0.001,0.002,0.001,1.3542674004561226e-11
0.001,0.007,0.001,0.001,0.003,0.001,1.1121305233988644e-06
0.001,0.042,0.002,0.001,0.002,0.001,0.13183609371150154
0.001,0.019,0.001,0.001,0.003,0.001,0.05008403736153647
0.01,0.014,0.012,0.01,0.012,0.011,0.008191906659109417
0.001,0.023,0.001,0.001,0.016,0.001,0.037113577424777194
0.1005,0.7955,0.075,0.001,0.974,0.001,0.9790455817167962
0.031,0.1765,0.005,0.001,0.0235,0.001,0.7468102174888505
0.012,0.015,0.013,0.011,0.014,0.01,0.0023888335187407816
0.937,0.1,0.944,0.001,0.991,0.001,0.5474208511930224
0.001,0.003,0.001,0.001,0.001,0.001,2.5479081200234968e-08
0.001,0.012,0.001,0.001,0.001,0.001,0.000324928275943624
0.002,0.042,0.001,0.001,0.015,0.001,0.14537430637723997
0.006,0.017,0.01,0.008,0.0175,0.009,0.025862311471037253
0.001,0.013,0.001,0.001,0.001,0.001,9.250522916349832e-07
0.001,0.015,0.001,0.001,0.007,0.001,0.023217388764655185
0.001,0.033,0.001,0.001,0.009,0.001,0.053586031915966
0.975,0.008,0.975,0.001,0.001,0.001,2.4659286334417946e-09
0.021,0.022,0.023,0.02,0.022,0.02,0.002458591451461126
0.001,0.0515,0.001,0.001,0.002,0.001,0.2848456853429477
0.001,0.0465,0.001,0.001,0.002,0.001,0.08118665710033746
0.001,0.009,0.001,0.001,0.001,0.001,3.939718515786428e-06
0.001,0.03,0.001,0.001,0.004,0.001,0.010552578066734332
0.001,0.016,0.001,0.001,0.001,0.001,0.00022516067122270978
0.006,0.007,0.009,0.006,0.008,0.006,3.878302889457357e-06
0.002,0.092,0.005,0.001,0.008,0.001,0.6303217350543238
0.001,0.056,0.001,0.001,0.005,0.001,0.08363693273459248
0.001,0.001,0.001,0.001,0.001,0.001,1.6887934555813205e-19
0.001,0.039,0.007,0.001,0.0305,0.001,0.2450430454500313
0.006,0.017,0.009,0.005,0.008,0.005,0.05087160709478464
0.001,0.002,0.001,0.001,0.002,0.001,2.0894109619880147e-24
0.001,0.018,0.001,0.001,0.003,0.001,0.03381715227054397
0.017,0.027,0.012,0.001,0.013,0.001,0.45487661962533166
0.001,0.006,0.001,0.001,0.003,0.001,4.728909280331162e-06
0.04,0.0135,0.017,0.012,0.015,0.012,0.09448650050670063
0.001,0.028,0.001,0.001,0.016,0.001,0.00440897466627722
0.002,0.0275,0.002,0.001,0.008,0.001,0.21993416285174827
0.001,0.029,0.001,0.001,0.001,0.001,0.0010391406464554983
0.762,0.439,0.803,0.001,0.998,0.001,0.8093200651513773
0.001,0.013,0.001,0.001,0.003,0.001,2.1992802943550172e-05
0.001,0.005,0.001,0.001,0.003,0.001,2.0109141145153508e-13
0.001,0.0295,0.001,0.001,0.011,0.001,0.006379515769357004
0.002,0.0225,0.002,0.001,0.007,0.001,0.14947457346566223
0.001,0.015,0.001,0.001,0.002,0.001,9.31748747142852e-05
0.008,0.03,0.008,0.001,0.01,0.001,0.3346808930048877
0.001,0.015,0.001,0.001,0.001,0.001,1.163757364058062e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.003216473707460641
0.001,0.007,0.001,0.001,0.001,0.001,1.1107076366849082e-07
0.001,0.004,0.001,0.001,0.003,0.001,2.5908458984377704e-07
0.019,0.0235,0.021,0.02,0.025,0.021,0.3308237474164972
0.001,0.006,0.001,0.001,0.001,0.001,5.546635424918081e-06
0.001,0.045,0.001,0.001,0.017,0.001,0.41587556344664967
0.001,0.016,0.001,0.001,0.002,0.001,3.868707414083871e-05
0.0365,0.138,0.025,0.001,0.06,0.001,0.8915910593504333
0.002,0.08,0.002,0.001,0.02,0.001,0.3337254893104674
0.139,0.529,0.0265,0.001,0.19,0.001,0.9153210543095913
0.011,0.022,0.015,0.014,0.023,0.016,0.20432375955442428
0.001,0.005,0.001,0.001,0.002,0.001,2.0574771326231596e-10
0.0565,0.2505,0.029,0.001,0.034,0.001,0.7955240798442184
0.001,0.006,0.001,0.001,0.003,0.001,8.024119449913401e-07
0.002,0.021,0.001,0.001,0.013,0.001,0.05204677569610609
0.003,0.075,0.003,0.001,0.011,0.001,0.20905508133713108
0.004,0.023,0.004,0.002,0.014,0.002,0.4139223255076948
0.049,0.038,0.011,0.001,0.017,0.001,0.5540625169017379
0.002,0.043,0.002,0.001,0.003,0.001,0.1933147249940259
0.001,0.017,0.001,0.001,0.001,0.001,0.0001776411996707675
