OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.038,0.051,0.043,0.017,0.088,0.028,0.01388439119927101
0.018,0.036,0.018,0.004,0.081,0.006,0.007453934307367204
0.008,0.011,0.007,0.002,0.034,0.002,0.0011994230843836446
0.001,0.001,0.001,0.001,0.001,0.001,1.4315183548725367e-06
0.017,0.011,0.011,0.012,0.022,0.009,0.0010882574285435572
0.005,0.008,0.008,0.004,0.013,0.006,0.0006380464933817358
0.003,0.002,0.003,0.004,0.002,0.003,2.772708053084762e-06
0.019,0.019,0.018,0.02,0.02,0.019,0.0016244160434641317
0.003,0.002,0.002,0.003,0.003,0.002,3.559668125566034e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.354239847028971e-07
0.005,0.004,0.004,0.008,0.004,0.004,0.00017654912596345488
0.006,0.012,0.008,0.003,0.041,0.003,0.0011180393791264595
0.147,0.2315,0.122,0.014,0.349,0.015,0.12209474139154224
0.111,0.112,0.1,0.118,0.156,0.095,0.03825233332772569
0.002,0.003,0.003,0.002,0.003,0.003,6.631506010687737e-06
0.009,0.017,0.008,0.003,0.038,0.003,0.0020432646719588704
0.011,0.003,0.003,0.019,0.004,0.008,0.00017382895265912179
0.005,0.022,0.005,0.001,0.041,0.002,0.0010206093636004627
0.001,0.001,0.001,0.001,0.005,0.001,2.570862501807142e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3303447142340803e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.800927298126965e-06
0.016,0.022,0.017,0.005,0.033,0.008,0.001612697438988697
0.008,0.014,0.011,0.004,0.023,0.004,0.0004753165878655016
0.012,0.009,0.009,0.009,0.012,0.01,0.00048516619081867443
0.002,0.001,0.001,0.001,0.002,0.001,1.4539940615447015e-05
0.002,0.002,0.001,0.003,0.003,0.001,2.074495490422038e-05
0.009,0.006,0.005,0.019,0.004,0.007,0.0003265930899624107
0.001,0.001,0.001,0.001,0.001,0.001,3.1868957425447528e-09
0.006,0.021,0.006,0.001,0.058,0.001,0.002244213699281147
0.003,0.002,0.002,0.002,0.004,0.001,2.970078447774653e-05
0.002,0.003,0.002,0.002,0.002,0.002,3.3205677343771564e-05
0.007,0.006,0.006,0.009,0.005,0.005,0.00012170930481962039
0.001,0.002,0.002,0.002,0.003,0.002,1.3408971673283202e-05
0.002,0.001,0.001,0.004,0.004,0.001,7.442056682859468e-05
0.01,0.009,0.006,0.006,0.013,0.003,0.0009906619346214019
0.001,0.001,0.001,0.001,0.001,0.001,7.435848437712153e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5506689710817775e-08
0.064,0.164,0.081,0.016,0.552,0.022,0.06961482507976244
0.042,0.041,0.027,0.009,0.155,0.008,0.009690513915183538
0.006,0.01,0.01,0.008,0.01,0.009,0.00048232540928400504
0.001,0.001,0.001,0.001,0.001,0.001,2.5783496343134658e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0680482519550955e-08
0.001,0.002,0.002,0.001,0.002,0.002,3.1399826884028725e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.031194720765586e-07
0.003,0.002,0.002,0.002,0.004,0.001,4.900577966156719e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.98721897957998e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.272840404109837e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.404856916490562e-08
0.001,0.002,0.001,0.001,0.002,0.001,1.7318742721169664e-05
0.221,0.413,0.249,0.004,0.593,0.009,0.2843800438102305
0.001,0.001,0.001,0.001,0.002,0.001,3.318336733585524e-05
0.002,0.003,0.002,0.002,0.003,0.002,1.8603291275904242e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1935247465711613e-07
0.002,0.002,0.002,0.008,0.002,0.002,2.9397618059052664e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.894961201428696e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.435036099018752e-08
0.002,0.002,0.002,0.002,0.003,0.002,5.922707109516399e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.058270808879499e-06
0.009,0.009,0.009,0.014,0.008,0.008,0.0003460727159265887
0.001,0.001,0.001,0.001,0.001,0.001,8.570234416814796e-08
0.033,0.034,0.034,0.022,0.146,0.023,0.005693950901932868
0.003,0.003,0.003,0.005,0.003,0.003,4.175098371133098e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.181764974243949e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7277302140628103e-08
0.002,0.002,0.002,0.002,0.002,0.002,2.5334746246419115e-06
0.009,0.012,0.01,0.006,0.027,0.007,0.0005191316906149596
0.005,0.006,0.005,0.008,0.016,0.007,0.0005046145772813368
0.001,0.001,0.001,0.001,0.001,0.001,1.5210690578513335e-08
0.001,0.001,0.001,0.002,0.001,0.001,9.058460757253794e-07
0.004,0.008,0.006,0.002,0.025,0.002,0.0002954540073087866
0.001,0.002,0.001,0.001,0.004,0.001,6.024067961886263e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0094494417698423e-07
0.003,0.004,0.003,0.001,0.005,0.002,0.00015691479460991364
0.2795,0.293,0.196,0.098,0.374,0.098,0.1623774482050637
0.001,0.001,0.001,0.001,0.001,0.001,7.904884379927173e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.028259447846428e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.147272546991151e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.951841986529961e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8134977965639274e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.0939097940204905e-08
0.006,0.006,0.006,0.008,0.006,0.007,9.036075566741858e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7314322722067015e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.373315011371841e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1314355007648545e-06
0.001,0.001,0.001,0.001,0.003,0.001,4.750218440178644e-06
0.001,0.001,0.001,0.001,0.003,0.001,6.430400077970149e-06
0.003,0.003,0.003,0.003,0.003,0.003,7.686519548298425e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1309205171337363e-05
0.003,0.002,0.002,0.002,0.003,0.002,3.126442551241504e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.828139593951171e-08
0.009,0.011,0.01,0.004,0.033,0.006,0.0008540763190831671
0.002,0.002,0.002,0.001,0.006,0.002,2.5876052631239283e-05
0.004,0.008,0.005,0.003,0.01,0.003,0.0002739083994306796
0.003,0.009,0.005,0.002,0.01,0.002,0.0006474717084742032
0.006,0.007,0.005,0.001,0.015,0.001,0.00031248223905486075
0.001,0.001,0.001,0.001,0.001,0.001,4.16886714304081e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0481385639767505e-10
0.003,0.003,0.003,0.002,0.003,0.003,6.27160109336931e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.106785336440342e-07
0.002,0.002,0.002,0.003,0.002,0.003,1.095559691148913e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.670679908861509e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.010771863286007e-12
0.001,0.001,0.001,0.001,0.003,0.001,2.167697340607305e-06
0.003,0.003,0.003,0.002,0.007,0.003,5.473062397421273e-05
0.001,0.003,0.003,0.001,0.007,0.002,0.00014470755560393604
0.086,0.158,0.096,0.018,0.586,0.024,0.06397067361807027
0.006,0.008,0.005,0.004,0.015,0.002,0.0006617648469368137
0.001,0.001,0.001,0.001,0.001,0.001,7.613030069276845e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1216821885590968e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0492817384025837e-08
0.119,0.151,0.11,0.062,0.259,0.063,0.06190358220711101
0.037,0.037,0.034,0.036,0.04,0.029,0.005442634592786029
0.001,0.001,0.001,0.001,0.001,0.001,1.3451321483631384e-07
0.002,0.006,0.003,0.001,0.029,0.001,0.0003393637715050116
0.003,0.004,0.003,0.003,0.005,0.003,2.893051956859113e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.495887622011145e-07
0.035,0.036,0.037,0.024,0.06,0.027,0.0071186554749357225
0.002,0.002,0.002,0.001,0.003,0.001,2.5385055859622618e-06
0.016,0.019,0.013,0.002,0.064,0.003,0.0021404929813615796
0.001,0.001,0.001,0.001,0.001,0.001,3.746461493405109e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.792942229273371e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5745583037476784e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1521725750630523e-06
0.778,0.65,0.819,0.062,0.981,0.109,0.7643413574067228
0.012,0.018,0.016,0.006,0.045,0.01,0.001672514629617534
0.075,0.1445,0.073,0.028,0.347,0.032,0.061705540309681305
0.001,0.003,0.002,0.003,0.006,0.002,0.00022370090478800053
0.001,0.001,0.001,0.001,0.001,0.001,1.15769763167986e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4734412707319855e-07
0.001,0.001,0.001,0.001,0.002,0.001,7.905762910088383e-06
0.003,0.009,0.007,0.002,0.022,0.003,0.00048252850931126425
0.001,0.001,0.001,0.001,0.005,0.001,3.410132921474667e-05
0.006,0.013,0.008,0.001,0.031,0.003,0.0007412528820445824
0.002,0.003,0.003,0.002,0.003,0.002,4.517172032317966e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.0985853477776215e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.10260906447688e-09
0.005,0.009,0.008,0.005,0.025,0.006,0.0004267743292291279
0.62,0.692,0.719,0.003,0.965,0.009,0.8727785189974784
0.016,0.022,0.019,0.006,0.041,0.011,0.0013160290482632383
0.005,0.005,0.005,0.004,0.008,0.005,7.596212287168328e-05
0.002,0.001,0.001,0.003,0.002,0.001,4.676627063016798e-05
0.002,0.002,0.002,0.002,0.002,0.002,2.9571351698135172e-05
0.002,0.001,0.002,0.002,0.001,0.002,3.5446046522786385e-06
0.004,0.007,0.008,0.003,0.006,0.005,0.0005547649731712829
0.004,0.006,0.005,0.003,0.007,0.003,0.0002533875713179988
0.011,0.016,0.012,0.01,0.034,0.012,0.0019056981525363535
0.002,0.002,0.002,0.002,0.003,0.002,3.5182469020502886e-05
0.002,0.003,0.003,0.002,0.006,0.002,2.8491200839805573e-05
0.002,0.003,0.003,0.001,0.005,0.002,0.00014751296772597637
0.024,0.098,0.033,0.003,0.249,0.005,0.027866751823410193
0.001,0.001,0.001,0.001,0.001,0.001,1.1044005015955334e-06
0.004,0.006,0.006,0.003,0.008,0.005,8.51076470741924e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.2365675540297904e-07
0.022,0.029,0.02,0.005,0.066,0.01,0.0034906598842862763
0.001,0.001,0.001,0.001,0.002,0.001,6.1971339676321335e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.926108491028062e-10
0.001,0.003,0.002,0.001,0.01,0.001,0.0003332951966795917
0.001,0.002,0.002,0.001,0.002,0.001,3.238425587385896e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.666335785778168e-07
0.069,0.187,0.085,0.005,0.531,0.007,0.07777115732034388
0.001,0.001,0.001,0.001,0.002,0.001,8.617532579329283e-06
0.001,0.001,0.001,0.003,0.001,0.001,2.8415315420152886e-06
0.274,0.571,0.317,0.007,0.933,0.008,0.509282097258253
0.034,0.067,0.039,0.015,0.176,0.015,0.016450315316326635
0.001,0.001,0.001,0.001,0.001,0.001,1.253768436488084e-07
0.044,0.038,0.041,0.062,0.05,0.05,0.006169655395647265
0.001,0.001,0.001,0.001,0.001,0.001,7.177050531333701e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.108529682380739e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.155646148632895e-08
0.006,0.006,0.006,0.005,0.008,0.005,0.000116299436118741
0.003,0.008,0.008,0.002,0.017,0.002,0.0004416595210053015
0.005,0.003,0.003,0.005,0.003,0.004,2.2676054291164847e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.778273629944083e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.616384013009231e-08
0.002,0.003,0.003,0.002,0.002,0.002,1.0056938044564635e-05
0.001,0.001,0.001,0.001,0.002,0.001,6.328554197644765e-06
0.003,0.004,0.004,0.003,0.004,0.004,1.4751948462391892e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.6217362506933055e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.459519116594779e-07
0.002,0.003,0.002,0.002,0.003,0.002,4.1363975669297304e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.695953448716129e-10
0.002,0.002,0.002,0.002,0.002,0.002,1.6888548223142208e-05
0.003,0.006,0.005,0.002,0.005,0.004,8.39485707555188e-05
0.001,0.003,0.001,0.001,0.018,0.001,0.00021453479862244774
0.002,0.004,0.004,0.002,0.009,0.002,5.422240180636669e-05
0.004,0.003,0.004,0.003,0.004,0.004,3.0036372414590033e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4434675138933213e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.682680111196407e-07
0.003,0.008,0.006,0.003,0.02,0.005,0.0009473228290693546
0.043,0.057,0.038,0.029,0.085,0.027,0.011476406896542383
0.001,0.001,0.001,0.001,0.001,0.001,5.186401952294787e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.708576275075463e-07
0.275,0.241,0.245,0.278,0.343,0.2625,0.1306491430693028
0.005,0.02,0.005,0.002,0.069,0.001,0.0022858971397753045
0.085,0.133,0.084,0.024,0.4495,0.025,0.0516481851009648
0.001,0.001,0.001,0.001,0.002,0.001,6.488277539007256e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.271670044180971e-09
0.059,0.066,0.061,0.019,0.098,0.037,0.017813798864956387
0.032,0.046,0.034,0.026,0.076,0.028,0.008015918610238693
0.001,0.001,0.001,0.001,0.001,0.001,1.5641874957803194e-07
