OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.47,0.275,0.29,0.577,0.264,0.354,0.21343734528090721
0.207,0.143,0.144,0.185,0.16,0.142,0.09858400313098306
0.059,0.011,0.019,0.073,0.014,0.029,0.009537541127500822
0.006,0.003,0.003,0.008,0.003,0.002,0.0005360544494498669
0.117,0.11,0.125,0.115,0.111,0.125,0.07358891558064537
0.04,0.043,0.031,0.0365,0.05,0.025,0.027834266847450988
0.039,0.013,0.014,0.034,0.0175,0.012,0.008048284373819228
0.088,0.072,0.085,0.103,0.06,0.089,0.03707977617279785
0.7695,0.437,0.504,0.716,0.457,0.5385,0.35928661721413413
0.527,0.319,0.375,0.5415,0.3035,0.4265,0.29006075569586093
0.348,0.2805,0.251,0.337,0.281,0.238,0.19569501820544882
0.229,0.0905,0.1065,0.22,0.096,0.119,0.04991459718206939
0.037,0.011,0.013,0.025,0.01,0.017,0.004099109831282133
0.082,0.075,0.09,0.114,0.068,0.105,0.05582468927615801
0.384,0.193,0.211,0.345,0.203,0.235,0.14031668580708329
0.357,0.137,0.154,0.4115,0.136,0.1825,0.10888053427662235
0.2805,0.061,0.0895,0.2935,0.068,0.14,0.04233893974726961
0.268,0.154,0.16,0.302,0.156,0.173,0.11267295716132804
0.103,0.098,0.102,0.132,0.1015,0.115,0.07117814856769208
0.5395,0.473,0.533,0.6555,0.453,0.6045,0.42126526476486226
0.011,0.001,0.001,0.011,0.001,0.002,0.00021592433646985392
0.014,0.007,0.01,0.013,0.006,0.01,0.001832327692254554
0.2135,0.029,0.038,0.174,0.033,0.0525,0.010673051855567273
0.036,0.022,0.021,0.049,0.021,0.03,0.008435372202595859
0.186,0.222,0.22,0.233,0.208,0.239,0.1517765987379556
0.092,0.012,0.018,0.113,0.014,0.027,0.006479917147443786
0.056,0.01,0.029,0.0635,0.009,0.038,0.006043017910255683
0.003,0.002,0.002,0.003,0.002,0.002,1.5595194905977522e-05
0.005,0.005,0.007,0.007,0.0065,0.005,0.0005756271627606407
0.042,0.045,0.035,0.057,0.04,0.036,0.022846066400348482
0.063,0.05,0.049,0.081,0.05,0.049,0.02696660710523892
0.202,0.14,0.134,0.234,0.146,0.145,0.10937707632582465
0.56,0.4025,0.442,0.57,0.398,0.4755,0.36584650519377837
0.004,0.002,0.002,0.005,0.002,0.003,0.000206099071474717
0.007,0.003,0.004,0.007,0.003,0.003,0.0012577499536244475
0.02,0.026,0.017,0.015,0.027,0.014,0.012613610506055273
0.23,0.195,0.224,0.268,0.1895,0.239,0.13341215528086756
0.2345,0.061,0.079,0.335,0.061,0.104,0.033957511105160196
0.017,0.005,0.008,0.02,0.006,0.012,0.0019792999078676763
0.128,0.016,0.036,0.14,0.02,0.064,0.009657606212582746
0.19,0.094,0.092,0.1705,0.097,0.096,0.06509389687276443
0.057,0.03,0.017,0.04,0.036,0.018,0.013710233958202539
0.029,0.007,0.01,0.046,0.007,0.012,0.0024451560800778393
0.007,0.009,0.007,0.008,0.011,0.006,0.003417362024899206
0.004,0.001,0.001,0.004,0.001,0.001,0.0001595522251816568
0.208,0.137,0.113,0.264,0.121,0.124,0.09117311486491886
0.022,0.006,0.006,0.035,0.006,0.008,0.0010728914015259825
0.003,0.001,0.001,0.005,0.001,0.001,0.00025484414211141655
0.004,0.002,0.002,0.009,0.002,0.002,0.0006878055996205084
0.221,0.188,0.173,0.367,0.154,0.208,0.13761299571896288
0.102,0.053,0.059,0.183,0.049,0.086,0.02640027060450512
0.369,0.249,0.211,0.349,0.2805,0.224,0.1935180554165744
0.288,0.178,0.175,0.286,0.1785,0.1785,0.1196939398043807
0.077,0.041,0.045,0.09,0.041,0.049,0.016899634570472596
0.059,0.12,0.097,0.064,0.109,0.081,0.07527897985311474
0.269,0.174,0.204,0.298,0.1655,0.234,0.12030689953693091
0.089,0.223,0.172,0.1,0.221,0.15,0.16484880039941457
0.627,0.531,0.6885,0.6585,0.5845,0.717,0.4918499702067266
0.048,0.046,0.037,0.043,0.055,0.028,0.023875980033989264
0.034,0.009,0.009,0.035,0.01,0.012,0.0024325805617320495
0.641,0.281,0.369,0.645,0.29,0.4545,0.22313524345693234
0.029,0.035,0.029,0.04,0.036,0.024,0.012394355912216852
0.297,0.369,0.2775,0.301,0.401,0.27,0.31606954659519576
0.407,0.16,0.206,0.333,0.1845,0.2495,0.1288929546032309
0.002,0.001,0.001,0.002,0.002,0.001,0.00010318306729865053
0.052,0.017,0.016,0.07,0.02,0.019,0.008438969682726514
0.017,0.028,0.015,0.014,0.035,0.01,0.011411417204452597
0.5625,0.699,0.6445,0.598,0.662,0.642,0.7108879191860555
0.003,0.001,0.001,0.005,0.001,0.001,0.0003777976082625194
0.203,0.091,0.101,0.15,0.111,0.111,0.06033315003639852
0.487,0.074,0.139,0.3275,0.102,0.218,0.050266054679430495
0.718,0.198,0.306,0.796,0.197,0.433,0.14719379029310664
0.151,0.204,0.206,0.183,0.214,0.206,0.15683973702594187
0.032,0.006,0.01,0.029,0.007,0.012,0.00345258964850158
0.051,0.05,0.0495,0.06,0.055,0.051,0.02795863239838816
0.2,0.105,0.103,0.2115,0.1075,0.11,0.08172468194499857
0.164,0.064,0.068,0.1915,0.063,0.078,0.03162988849454995
0.061,0.044,0.042,0.063,0.052,0.04,0.023491026080421997
0.51,0.395,0.398,0.4415,0.395,0.4095,0.33892782274494837
0.049,0.028,0.035,0.064,0.029,0.038,0.010234604465360059
0.139,0.032,0.034,0.1665,0.034,0.047,0.017732390142473867
0.096,0.029,0.021,0.094,0.032,0.021,0.01349684907281327
0.001,0.002,0.001,0.001,0.002,0.001,0.000586962914623766
0.003,0.002,0.001,0.004,0.003,0.001,0.00022211072266586769
0.009,0.003,0.004,0.013,0.003,0.004,0.0007731957045672346
0.019,0.011,0.006,0.027,0.012,0.01,0.0028984353172569303
0.293,0.187,0.165,0.2625,0.179,0.177,0.13461014395090334
0.08,0.106,0.0845,0.088,0.11,0.082,0.07836095278230135
0.134,0.151,0.15,0.15,0.151,0.124,0.10508104645986369
0.057,0.02,0.018,0.056,0.031,0.02,0.010190325526839357
0.005,0.002,0.002,0.006,0.002,0.003,8.357724169792487e-05
0.117,0.072,0.07,0.105,0.091,0.0655,0.047330633383659955
0.002,0.003,0.001,0.001,0.003,0.001,0.0004256451498052754
0.423,0.141,0.167,0.414,0.16,0.19,0.11458897815267931
0.113,0.04,0.059,0.164,0.04,0.084,0.018929024613595337
0.17,0.122,0.126,0.212,0.117,0.154,0.08340731568359187
0.014,0.019,0.015,0.012,0.022,0.012,0.005160823943915349
0.281,0.4875,0.374,0.3095,0.5145,0.3285,0.45816646709861053
0.1555,0.021,0.028,0.193,0.02,0.058,0.009488084637396197
0.635,0.3135,0.4645,0.61,0.353,0.5085,0.2604238458155916
0.374,0.032,0.064,0.286,0.036,0.104,0.015519256526601851
0.0335,0.0405,0.049,0.045,0.035,0.054,0.018413627025424952
0.069,0.033,0.03,0.059,0.041,0.029,0.014658480794342054
0.081,0.051,0.059,0.08,0.057,0.067,0.031035189127106445
0.001,0.001,0.001,0.001,0.001,0.001,0.0001192850320904211
0.6795,0.4125,0.45,0.671,0.408,0.49,0.33669005155390264
0.317,0.048,0.073,0.2735,0.049,0.107,0.022267022792793724
0.5605,0.6995,0.742,0.6335,0.6345,0.745,0.7044272994228747
0.024,0.007,0.012,0.049,0.006,0.018,0.0031707261056894
0.002,0.002,0.002,0.003,0.002,0.002,1.1424296893362033e-05
0.011,0.005,0.001,0.012,0.006,0.001,0.0025832638882066004
0.014,0.003,0.005,0.018,0.004,0.009,0.000713771487555898
0.399,0.139,0.241,0.463,0.139,0.2795,0.09600271787054838
0.1605,0.013,0.028,0.209,0.017,0.044,0.00548715762229731
0.035,0.012,0.013,0.052,0.012,0.017,0.0030853017058189705
0.009,0.002,0.002,0.012,0.001,0.004,0.0002228864158388901
0.006,0.002,0.002,0.006,0.002,0.002,0.00037665545057339136
0.076,0.039,0.034,0.08,0.042,0.0405,0.02468653413618452
0.295,0.145,0.149,0.299,0.143,0.159,0.09654533104376964
0.6215,0.7145,0.6835,0.6055,0.6975,0.665,0.7777669832956681
0.017,0.008,0.008,0.014,0.009,0.009,0.0037203981067319325
0.005,0.003,0.003,0.006,0.006,0.004,0.000891122486337012
0.626,0.724,0.6765,0.608,0.7385,0.6555,0.7483442850852366
0.026,0.011,0.014,0.037,0.01,0.019,0.003633850180976041
0.027,0.014,0.016,0.058,0.013,0.02,0.003905105769525344
0.046,0.01,0.014,0.062,0.01,0.027,0.0038542156371718077
0.03,0.013,0.015,0.0425,0.013,0.019,0.004814771883292037
0.711,0.6465,0.6055,0.7095,0.595,0.6285,0.6527999050937836
0.291,0.395,0.3445,0.333,0.39,0.3535,0.3300097489436836
0.297,0.048,0.055,0.3915,0.053,0.0935,0.02425192049556252
0.029,0.028,0.025,0.033,0.033,0.026,0.016051281478699986
0.214,0.1605,0.16,0.239,0.157,0.1695,0.10540341695362906
0.005,0.003,0.003,0.007,0.003,0.003,0.00013086499347866407
0.627,0.747,0.7175,0.657,0.701,0.7345,0.8043764768506756
0.252,0.242,0.1995,0.325,0.2415,0.204,0.19119042521440632
0.443,0.346,0.379,0.5095,0.3355,0.4335,0.30454804459810547
0.23,0.044,0.054,0.394,0.043,0.092,0.02319424034182623
0.008,0.008,0.005,0.01,0.011,0.006,0.002711896226955636
0.001,0.001,0.001,0.001,0.001,0.001,1.7104111355656434e-05
0.034,0.008,0.011,0.04,0.008,0.013,0.0010145889894299417
0.075,0.053,0.061,0.07,0.052,0.066,0.027810253959116342
0.014,0.007,0.007,0.018,0.007,0.0065,0.0008970635767766544
0.08,0.056,0.069,0.074,0.061,0.085,0.039777675391698346
0.13,0.046,0.054,0.135,0.04,0.068,0.018432988305363378
0.255,0.151,0.186,0.217,0.163,0.19,0.1123635115482646
0.149,0.1675,0.176,0.143,0.189,0.171,0.12229730331569841
0.891,0.62,0.68,0.8495,0.612,0.7065,0.602661255946765
0.033,0.032,0.027,0.051,0.036,0.032,0.025650228351460042
0.019,0.007,0.01,0.024,0.007,0.015,0.0022752148760052855
0.059,0.033,0.037,0.059,0.033,0.043,0.01631130026605817
0.709,0.757,0.766,0.7125,0.7385,0.776,0.8409882331592223
0.002,0.001,0.001,0.002,0.001,0.001,8.899486986243714e-06
0.104,0.106,0.105,0.096,0.107,0.109,0.06353019195544474
0.606,0.574,0.5615,0.602,0.578,0.55,0.5407771032859703
0.72,0.6795,0.7785,0.63,0.698,0.7375,0.6648963408017086
0.165,0.3295,0.263,0.15,0.352,0.227,0.2541759553274694
0.003,0.001,0.001,0.003,0.001,0.001,0.00026232297401156444
0.319,0.429,0.449,0.3465,0.422,0.439,0.3970648218482603
0.051,0.009,0.016,0.056,0.01,0.023,0.005027045618785743
0.043,0.052,0.039,0.0415,0.055,0.033,0.03349691808962742
0.289,0.16,0.153,0.297,0.165,0.182,0.10328933847805183
0.27,0.32,0.396,0.33,0.3185,0.411,0.2834222414719452
0.037,0.021,0.021,0.056,0.019,0.027,0.009181254498460066
0.068,0.011,0.015,0.081,0.01,0.025,0.004243216491439075
0.172,0.036,0.051,0.1875,0.035,0.066,0.016747437406920952
0.103,0.025,0.03,0.122,0.026,0.042,0.01114028673903559
0.204,0.059,0.062,0.148,0.061,0.077,0.030242721068588916
0.705,0.805,0.8,0.689,0.7705,0.7815,0.9942982900191684
0.018,0.01,0.011,0.02,0.011,0.012,0.0021641790240782186
0.363,0.144,0.141,0.341,0.155,0.161,0.09681603548305101
0.002,0.004,0.004,0.007,0.004,0.004,0.0011669276756572644
0.4035,0.277,0.291,0.41,0.27,0.322,0.1987835210165594
0.556,0.514,0.5035,0.584,0.5025,0.519,0.4877313274923607
0.042,0.002,0.006,0.033,0.004,0.013,0.0012055126856907543
0.038,0.016,0.016,0.044,0.018,0.02,0.004501077685200358
0.507,0.5825,0.518,0.524,0.5735,0.511,0.5525159978588747
0.302,0.22,0.215,0.337,0.223,0.212,0.16405511203667417
0.258,0.087,0.103,0.291,0.086,0.136,0.05645096302910028
0.025,0.01,0.01,0.038,0.011,0.011,0.004240862480397249
