OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.542,0.6945,0.588,0.3115,0.846,0.279,0.8367239151827996
0.218,0.2985,0.171,0.059,0.217,0.043,0.18274565512056457
0.698,0.532,0.756,0.397,0.822,0.419,0.4559161177281297
0.5325,0.3835,0.353,0.4865,0.433,0.374,0.2668072296911074
0.152,0.162,0.15,0.176,0.159,0.144,0.058806982386487294
0.093,0.058,0.053,0.028,0.138,0.034,0.014719697280895868
0.424,0.5095,0.442,0.127,0.6895,0.152,0.5042742291322031
0.176,0.181,0.169,0.166,0.1715,0.1675,0.08841531039073056
0.3695,0.194,0.221,0.22,0.186,0.187,0.07418534281682675
0.037,0.048,0.044,0.029,0.053,0.029,0.006463802940333375
0.085,0.135,0.096,0.058,0.183,0.057,0.04522040552608796
0.551,0.573,0.494,0.104,0.5825,0.117,0.5429698481606795
0.093,0.097,0.091,0.047,0.133,0.056,0.030833151759565813
0.603,0.608,0.691,0.6425,0.666,0.6755,0.6384512529898415
0.012,0.025,0.012,0.01,0.03,0.005,0.0022677524728169003
0.589,0.319,0.519,0.6055,0.542,0.6615,0.1654683500474475
0.33,0.328,0.271,0.221,0.4625,0.204,0.19941816976264146
0.345,0.364,0.367,0.3505,0.422,0.351,0.25848527812629907
0.154,0.075,0.053,0.034,0.055,0.018,0.025736375790816075
0.449,0.6065,0.499,0.258,0.54,0.324,0.6120709700896401
0.355,0.498,0.359,0.023,0.655,0.028,0.44712424548501917
0.601,0.562,0.5565,0.583,0.5495,0.5775,0.49377997446431154
0.456,0.239,0.303,0.446,0.2345,0.389,0.10232692597180747
0.141,0.163,0.128,0.077,0.285,0.085,0.06006091483305796
0.521,0.607,0.577,0.472,0.5825,0.502,0.5879676487262966
0.314,0.262,0.244,0.178,0.295,0.129,0.1460886932917645
0.059,0.081,0.059,0.067,0.077,0.054,0.023481620618643874
0.4925,0.613,0.5915,0.4945,0.7285,0.456,0.6449804506797236
0.336,0.118,0.139,0.189,0.1,0.175,0.044690235683800636
0.412,0.5895,0.497,0.122,0.601,0.1545,0.5673133976134891
0.372,0.514,0.406,0.243,0.457,0.259,0.42067064813291233
0.562,0.605,0.582,0.48,0.6,0.503,0.5656310793441631
0.546,0.665,0.625,0.5975,0.642,0.614,0.701892476268351
0.5855,0.5835,0.637,0.5155,0.469,0.5855,0.51432065005227
0.598,0.66,0.721,0.099,0.937,0.15,0.7450408236173811
0.055,0.0415,0.048,0.063,0.042,0.053,0.0061230174980836174
0.086,0.076,0.063,0.067,0.1085,0.052,0.020483167568613292
0.518,0.6475,0.605,0.526,0.581,0.5865,0.6605200644906639
0.224,0.378,0.286,0.1715,0.363,0.176,0.2675408963139906
0.5025,0.601,0.545,0.521,0.558,0.535,0.5600774444723484
0.4745,0.6415,0.578,0.225,0.927,0.248,0.6803948444962534
0.3,0.192,0.2405,0.302,0.244,0.27,0.10048281684471956
0.6525,0.6985,0.69,0.51,0.791,0.5715,0.987385987568831
0.013,0.008,0.009,0.014,0.009,0.011,0.0003141285982475687
0.3825,0.504,0.403,0.189,0.5765,0.205,0.3969132956871553
0.026,0.032,0.018,0.001,0.056,0.002,0.00528713538080134
0.332,0.287,0.29,0.338,0.288,0.315,0.15899056400043277
0.5745,0.696,0.653,0.293,0.659,0.3085,0.9288483802280885
0.603,0.5865,0.581,0.633,0.569,0.6525,0.5844327459414861
0.472,0.6565,0.531,0.271,0.471,0.243,0.7605119564256251
0.177,0.27,0.217,0.159,0.3065,0.182,0.16507197706352328
0.281,0.38,0.301,0.25,0.44,0.221,0.27817564914336373
0.316,0.347,0.273,0.07,0.34,0.058,0.25251542575879843
0.085,0.109,0.089,0.07,0.143,0.081,0.045857119364961
0.401,0.3795,0.3125,0.122,0.155,0.093,0.22692740509914217
0.572,0.717,0.686,0.545,0.578,0.563,0.8539325817486565
0.56,0.5715,0.626,0.3955,0.896,0.4255,0.5541769460444821
0.6195,0.625,0.6205,0.6325,0.578,0.6355,0.6217634813714169
0.184,0.193,0.176,0.095,0.221,0.081,0.08403582345600448
0.129,0.114,0.093,0.077,0.12,0.072,0.03736732191560837
0.139,0.134,0.124,0.1775,0.125,0.136,0.052689622127616076
0.457,0.45,0.421,0.103,0.436,0.11,0.3598716960775482
0.068,0.079,0.06,0.062,0.1,0.049,0.0202470608555477
0.586,0.6075,0.6435,0.6565,0.594,0.6935,0.5814885984754539
0.1975,0.221,0.2,0.079,0.201,0.075,0.10472455677463723
0.382,0.594,0.494,0.213,0.712,0.267,0.5905299835763336
0.745,0.496,0.773,0.464,0.881,0.466,0.3749519092540292
0.499,0.6795,0.564,0.241,0.8,0.261,0.7845560662130259
0.548,0.633,0.634,0.598,0.58,0.608,0.6723066995174586
0.179,0.12,0.104,0.103,0.139,0.082,0.031803794699623154
0.514,0.301,0.4155,0.434,0.294,0.4185,0.2048856337955752
0.542,0.338,0.386,0.043,0.2505,0.047,0.20321334798363086
0.601,0.716,0.689,0.204,0.825,0.2265,0.8928902769080403
0.544,0.5865,0.686,0.489,0.726,0.525,0.5758836957571875
0.644,0.6215,0.725,0.194,0.878,0.271,0.6090562923582189
0.365,0.436,0.305,0.15,0.343,0.109,0.3730283771406433
0.241,0.248,0.206,0.144,0.315,0.156,0.1389132670068397
0.49,0.7,0.5365,0.684,0.5795,0.688,0.8415086252732025
0.376,0.527,0.438,0.332,0.5095,0.296,0.451290368857567
0.365,0.4795,0.35,0.039,0.396,0.052,0.37677806286367554
0.632,0.673,0.6505,0.596,0.632,0.6275,0.8823389881326036
0.603,0.523,0.4805,0.55,0.598,0.496,0.5133484373507555
0.068,0.074,0.066,0.055,0.119,0.051,0.013901552295167189
0.176,0.19,0.152,0.1085,0.341,0.086,0.09334324419163019
0.505,0.5715,0.515,0.2525,0.5365,0.281,0.5302645443207699
0.6105,0.6605,0.68,0.313,0.7855,0.29,0.8494974661307192
0.239,0.18,0.186,0.199,0.218,0.164,0.08536859810748973
0.569,0.486,0.648,0.383,0.8405,0.377,0.4336278504033352
0.184,0.063,0.071,0.232,0.113,0.1655,0.015522657519257936
0.4565,0.5185,0.485,0.489,0.477,0.4905,0.4345120594382835
0.258,0.214,0.177,0.141,0.216,0.112,0.0996856956314942
0.241,0.168,0.1885,0.255,0.18,0.211,0.07848460331948229
0.613,0.667,0.7395,0.466,0.7515,0.513,0.67675698028139
0.1375,0.094,0.081,0.091,0.117,0.078,0.025062572028237574
0.334,0.516,0.382,0.174,0.676,0.195,0.4000973695165283
0.5835,0.632,0.649,0.62,0.622,0.65,0.6827386734924692
0.7595,0.386,0.749,0.349,0.92,0.412,0.26474155285927253
0.038,0.029,0.032,0.059,0.029,0.042,0.0029695281584970574
0.348,0.4345,0.316,0.06,0.425,0.064,0.35832968135889887
0.495,0.151,0.2455,0.388,0.8415,0.45,0.0637069730738308
0.119,0.188,0.124,0.064,0.174,0.076,0.08076057717611515
0.5125,0.6695,0.572,0.528,0.565,0.5275,0.800017188289111
0.219,0.207,0.146,0.097,0.252,0.077,0.09971063685075972
0.5245,0.673,0.6435,0.173,0.783,0.1945,0.8181944844640312
0.312,0.395,0.326,0.196,0.598,0.213,0.300631224490607
0.599,0.6785,0.652,0.399,0.6935,0.4775,0.9594926353284638
0.3785,0.361,0.327,0.2805,0.33,0.227,0.25758103850292124
0.5895,0.684,0.655,0.307,0.736,0.359,0.9809803014366276
0.366,0.6275,0.482,0.177,0.736,0.221,0.6021265315722484
0.024,0.019,0.017,0.009,0.05,0.012,0.0027442124043574336
0.655,0.6505,0.648,0.615,0.618,0.6475,0.7103487334017793
0.094,0.103,0.1,0.08,0.14,0.081,0.03546306010219309
0.6465,0.6935,0.702,0.238,0.66,0.2435,0.9874074559856254
0.5645,0.596,0.5465,0.341,0.4835,0.369,0.5844106881894893
0.65,0.464,0.6795,0.56,0.73,0.617,0.33860277397747773
0.612,0.671,0.64,0.5845,0.5715,0.621,0.7466957782896787
0.543,0.6695,0.6105,0.071,0.838,0.0945,0.8100965839587143
0.229,0.4245,0.285,0.087,0.517,0.113,0.3163419425336715
0.379,0.242,0.26,0.365,0.267,0.2995,0.16516896883983262
0.018,0.016,0.016,0.023,0.015,0.013,0.0009598113666594504
0.625,0.6835,0.6995,0.355,0.752,0.3615,0.9136566416387344
0.45,0.378,0.368,0.324,0.3355,0.345,0.2895397983233567
0.3025,0.148,0.163,0.2065,0.143,0.17,0.05632574047834468
0.071,0.046,0.048,0.077,0.05,0.054,0.009645177767624849
0.01,0.007,0.006,0.015,0.006,0.01,0.0004687694758251873
0.739,0.573,0.8575,0.3515,0.891,0.3235,0.5259833921237106
0.583,0.678,0.6275,0.4885,0.562,0.492,0.7999282972640567
0.569,0.572,0.7105,0.572,0.752,0.593,0.5294530081605275
0.442,0.531,0.512,0.311,0.3875,0.3265,0.4438144043619573
0.201,0.14,0.135,0.22,0.163,0.159,0.04984749365248328
0.453,0.521,0.417,0.171,0.38,0.144,0.4320910361664465
0.437,0.576,0.445,0.075,0.519,0.08,0.6601769123776625
0.049,0.026,0.022,0.035,0.035,0.023,0.0037696868680502523
0.055,0.126,0.065,0.027,0.232,0.03,0.050845932846553164
0.407,0.3225,0.251,0.098,0.196,0.106,0.18974106979755642
0.291,0.2875,0.3,0.378,0.271,0.3335,0.1684072682103388
0.481,0.53,0.493,0.418,0.623,0.39,0.4685739071147229
0.194,0.232,0.161,0.074,0.253,0.0755,0.12029937623208259
0.195,0.188,0.163,0.2285,0.186,0.193,0.09061228757092865
0.295,0.396,0.32,0.204,0.526,0.22,0.27325874012516194
0.222,0.231,0.24,0.247,0.232,0.236,0.11783336117630243
0.413,0.4055,0.365,0.383,0.513,0.368,0.3019616305512982
0.265,0.329,0.29,0.2115,0.378,0.239,0.210005080583313
0.104,0.084,0.078,0.111,0.09,0.096,0.02071952753475774
0.201,0.134,0.133,0.217,0.138,0.162,0.044730541260302056
0.7065,0.4975,0.603,0.6755,0.565,0.669,0.3957405509635792
0.514,0.647,0.56,0.325,0.626,0.3715,0.6986102833184827
0.536,0.6275,0.529,0.3805,0.512,0.423,0.645588536746913
0.41,0.2885,0.345,0.6195,0.5725,0.657,0.1334376861310924
0.268,0.105,0.096,0.106,0.092,0.084,0.03616144914584301
0.027,0.048,0.031,0.031,0.065,0.025,0.010585518112153533
0.532,0.598,0.646,0.217,0.824,0.2335,0.5704125902781357
0.006,0.004,0.005,0.006,0.006,0.007,0.0006358674981276276
0.6815,0.704,0.734,0.318,0.904,0.3695,0.9319133725476043
0.269,0.227,0.202,0.19,0.353,0.174,0.11730540529978879
0.363,0.327,0.308,0.338,0.321,0.307,0.22122793101608487
0.3,0.256,0.257,0.27,0.394,0.259,0.14936515518200705
0.5865,0.7175,0.702,0.439,0.613,0.4845,0.8116359112561162
0.451,0.4995,0.449,0.485,0.469,0.442,0.41779147469153566
0.192,0.2385,0.201,0.161,0.292,0.162,0.13208973459536397
0.448,0.4635,0.405,0.2945,0.476,0.307,0.367006393591773
0.459,0.491,0.472,0.431,0.418,0.419,0.419981007312621
0.497,0.5715,0.581,0.348,0.8165,0.3465,0.4934163619231725
0.433,0.32,0.309,0.5355,0.746,0.6015,0.2145751140587784
0.49,0.443,0.376,0.538,0.4395,0.571,0.31942079368275056
0.15,0.165,0.125,0.127,0.218,0.119,0.06297381832223257
0.165,0.128,0.105,0.112,0.151,0.0965,0.04119025551110539
0.081,0.051,0.054,0.123,0.053,0.081,0.011031049959762925
0.671,0.5,0.639,0.279,0.931,0.3795,0.42971293530340227
0.353,0.3345,0.309,0.098,0.3265,0.101,0.21463947112895052
0.177,0.205,0.153,0.118,0.235,0.113,0.09409305683950114
0.0435,0.049,0.038,0.058,0.05,0.04,0.009197897321056008
0.108,0.108,0.106,0.099,0.126,0.092,0.0347854305988009
0.6065,0.7015,0.685,0.34,0.7215,0.357,0.8997296331445737
0.438,0.566,0.4045,0.129,0.435,0.136,0.5820973553491373
0.537,0.677,0.7,0.001,0.871,0.003,0.7099244326770917
0.245,0.348,0.249,0.185,0.294,0.1665,0.200749916050745
0.616,0.681,0.6285,0.614,0.5965,0.6815,0.9571298658881633
0.341,0.301,0.313,0.309,0.32,0.315,0.15978988504829078
0.6675,0.671,0.736,0.199,0.972,0.221,0.9047863078890798
0.572,0.669,0.594,0.546,0.694,0.5355,0.7063436345135934
0.007,0.009,0.008,0.013,0.007,0.006,0.0007825138961008035
0.384,0.4375,0.366,0.217,0.5755,0.213,0.33985885934187887
