OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.031,0.02,0.02,0.056,0.021,0.032,0.001730192608427757
0.204,0.219,0.202,0.192,0.278,0.207,0.10370178770138719
0.338,0.4085,0.379,0.386,0.3645,0.382,0.28442158978622717
0.315,0.167,0.195,0.352,0.168,0.264,0.08124426260736825
0.058,0.067,0.064,0.055,0.072,0.055,0.014680870867771463
0.139,0.076,0.081,0.171,0.083,0.111,0.027600111692168187
0.029,0.02,0.022,0.038,0.019,0.023,0.001580654918815022
0.641,0.6955,0.703,0.605,0.67,0.662,0.8829814951999477
0.2385,0.159,0.159,0.2665,0.157,0.203,0.06860987963657868
0.102,0.089,0.097,0.137,0.089,0.104,0.025391740737429867
0.179,0.138,0.144,0.233,0.1415,0.165,0.05359759799712206
0.188,0.199,0.181,0.223,0.214,0.179,0.07986444750250528
0.177,0.119,0.127,0.226,0.127,0.152,0.043531824771911726
0.065,0.058,0.056,0.074,0.065,0.063,0.009570964046357697
0.202,0.178,0.177,0.202,0.192,0.184,0.06816689891361637
0.075,0.044,0.046,0.091,0.044,0.06,0.006568518906899058
0.042,0.036,0.034,0.057,0.035,0.043,0.006724938968699405
0.109,0.073,0.087,0.153,0.07,0.118,0.016659511373270347
0.301,0.226,0.235,0.339,0.236,0.286,0.12245238355675064
0.145,0.142,0.14,0.164,0.153,0.156,0.05395967240259375
0.244,0.247,0.231,0.239,0.243,0.222,0.13468452739821674
0.403,0.445,0.423,0.4005,0.5205,0.3945,0.35963136061254475
0.114,0.088,0.088,0.135,0.098,0.091,0.02583616966888004
0.125,0.094,0.094,0.142,0.092,0.109,0.027071156634123895
0.664,0.698,0.701,0.673,0.676,0.698,0.8698000684609504
0.06,0.056,0.054,0.077,0.066,0.059,0.01703339098334571
0.39,0.297,0.306,0.4275,0.308,0.337,0.1825422879273942
0.501,0.385,0.412,0.506,0.398,0.455,0.24797468178222493
0.586,0.587,0.5855,0.5935,0.574,0.589,0.5896168229104801
0.338,0.293,0.29,0.359,0.298,0.31,0.1762608449081281
0.264,0.1335,0.157,0.2695,0.153,0.213,0.05514684088773888
0.523,0.396,0.4135,0.531,0.411,0.46,0.269868925424155
0.318,0.2705,0.271,0.3555,0.264,0.306,0.14210721214964983
0.102,0.084,0.089,0.127,0.084,0.094,0.025433482035403
0.261,0.194,0.199,0.289,0.209,0.226,0.07935791622380246
0.252,0.1975,0.202,0.3025,0.183,0.242,0.07787901451853825
0.355,0.233,0.258,0.408,0.245,0.309,0.14814082581456228
0.5,0.449,0.454,0.522,0.444,0.4895,0.34841597491732845
0.3125,0.2245,0.258,0.315,0.233,0.287,0.10643553876264322
0.031,0.022,0.022,0.045,0.022,0.027,0.001238005787886429
0.6195,0.6135,0.628,0.593,0.606,0.63,0.5752449354161786
0.023,0.021,0.022,0.03,0.02,0.023,0.0016940893043606254
0.614,0.64,0.653,0.6005,0.6175,0.668,0.8068442563511229
0.228,0.13,0.146,0.2345,0.149,0.17,0.05487073820602001
0.08,0.031,0.036,0.108,0.037,0.047,0.005112429887933364
0.097,0.06,0.063,0.148,0.059,0.086,0.01226418066836503
0.6235,0.6375,0.66,0.623,0.6405,0.653,0.6286358796681579
0.108,0.226,0.129,0.054,0.381,0.057,0.1072324130584289
0.063,0.04,0.038,0.086,0.042,0.063,0.0040401803592872996
0.017,0.017,0.017,0.017,0.019,0.016,0.0012146778873436746
0.537,0.411,0.4655,0.5165,0.4215,0.495,0.2857033985258411
0.071,0.06,0.058,0.088,0.06,0.072,0.011550061096400045
0.462,0.302,0.33,0.5085,0.31,0.401,0.1552382989830076
0.3895,0.304,0.3295,0.421,0.327,0.391,0.16900927113687336
0.074,0.065,0.062,0.088,0.065,0.068,0.01435703189001157
0.321,0.376,0.339,0.332,0.411,0.323,0.250146572522376
0.141,0.096,0.103,0.178,0.103,0.123,0.028593536492664735
0.1,0.067,0.07,0.097,0.09,0.08,0.016967757513268934
0.093,0.052,0.057,0.132,0.058,0.081,0.009170770095760691
0.23,0.167,0.1705,0.276,0.178,0.209,0.06451472663416187
0.327,0.226,0.25,0.387,0.231,0.284,0.10409868690019901
0.12,0.08,0.089,0.134,0.093,0.098,0.023513526247711157
0.363,0.382,0.378,0.3925,0.378,0.381,0.2668553851022508
0.52,0.351,0.371,0.534,0.3755,0.427,0.22925492921216592
0.535,0.345,0.405,0.534,0.3785,0.4655,0.219567145068199
0.554,0.401,0.415,0.56,0.438,0.465,0.2779792392485453
0.411,0.344,0.348,0.423,0.347,0.367,0.22985031596422342
0.384,0.333,0.36,0.419,0.334,0.404,0.20533460270300427
0.288,0.289,0.26,0.263,0.347,0.247,0.1518127476179821
0.603,0.6845,0.654,0.599,0.635,0.63,0.8071691857842329
0.652,0.6895,0.6675,0.658,0.642,0.673,0.925673608548713
0.033,0.031,0.031,0.043,0.037,0.032,0.004561349345076729
0.394,0.332,0.3655,0.412,0.337,0.387,0.2097538143862168
0.192,0.1615,0.161,0.229,0.175,0.178,0.07144728214718526
0.311,0.246,0.254,0.328,0.246,0.275,0.10274388460758255
0.177,0.136,0.137,0.187,0.15,0.137,0.047970689624900364
0.077,0.081,0.083,0.1,0.089,0.081,0.027847219475137023
0.022,0.015,0.016,0.03,0.017,0.019,0.0013654318652235383
0.32,0.4085,0.367,0.347,0.419,0.3445,0.28346960901408375
0.687,0.7135,0.6895,0.653,0.678,0.6915,0.9142435275655416
0.227,0.16,0.164,0.2555,0.168,0.193,0.06692204005390755
0.023,0.011,0.012,0.024,0.013,0.018,0.0006678162865269095
0.012,0.008,0.008,0.015,0.008,0.008,0.00037986520914324256
0.01,0.013,0.013,0.017,0.013,0.014,0.0018511731590039081
0.2785,0.155,0.176,0.3235,0.17,0.216,0.057722087082729426
0.051,0.047,0.043,0.052,0.052,0.042,0.01048697316890108
0.228,0.3725,0.297,0.151,0.468,0.201,0.23391110464123505
0.069,0.029,0.033,0.1,0.031,0.0435,0.005346457529673489
0.23,0.148,0.159,0.339,0.159,0.242,0.05125085208680827
0.423,0.452,0.43,0.3685,0.572,0.386,0.3385232180027442
0.176,0.112,0.143,0.183,0.15,0.174,0.03428037075885522
0.434,0.423,0.425,0.375,0.554,0.406,0.32392324046101495
0.2,0.111,0.126,0.231,0.124,0.163,0.03497825335903266
0.372,0.397,0.404,0.4075,0.402,0.402,0.2898545845997359
0.701,0.6975,0.707,0.658,0.707,0.687,0.9841007819668661
0.036,0.014,0.017,0.0515,0.018,0.025,0.0015359115140024385
0.096,0.045,0.05,0.145,0.04,0.086,0.009009242467802459
0.149,0.157,0.153,0.15,0.247,0.145,0.07942973520710407
0.149,0.104,0.107,0.1695,0.113,0.136,0.03258490260438703
0.08,0.07,0.075,0.101,0.07,0.087,0.01833127805904205
0.056,0.034,0.036,0.072,0.034,0.045,0.0036141638724979477
0.039,0.014,0.018,0.052,0.016,0.027,0.0014942545788553907
0.197,0.135,0.139,0.221,0.141,0.159,0.04228778819849915
0.6175,0.6445,0.63,0.6235,0.606,0.6315,0.7186343068068892
0.279,0.21,0.217,0.324,0.218,0.249,0.09661157856796058
0.102,0.12,0.114,0.132,0.117,0.119,0.035283990524349884
0.297,0.362,0.307,0.271,0.422,0.2615,0.2366645212375528
0.001,0.002,0.002,0.002,0.001,0.002,2.9973801222492415e-05
0.243,0.185,0.183,0.267,0.206,0.22,0.09166143423959115
0.299,0.2305,0.238,0.286,0.299,0.2415,0.11189441399483534
0.484,0.4555,0.439,0.504,0.455,0.449,0.3178124060125707
0.05,0.038,0.039,0.058,0.042,0.048,0.005987927821556281
0.434,0.283,0.298,0.392,0.3305,0.336,0.15134510609332968
0.214,0.164,0.173,0.305,0.169,0.217,0.08261925115265396
0.323,0.411,0.364,0.384,0.372,0.337,0.2644031323508129
0.324,0.256,0.2715,0.351,0.26,0.302,0.1451038316644995
0.665,0.7,0.707,0.63,0.6445,0.6575,0.7758286369201239
0.053,0.041,0.037,0.067,0.048,0.043,0.008443657733725143
0.316,0.203,0.21,0.346,0.219,0.24,0.07617418260496267
0.567,0.588,0.592,0.594,0.581,0.5895,0.6074694424188021
0.144,0.117,0.117,0.164,0.139,0.143,0.04476843292176274
0.643,0.701,0.678,0.6485,0.677,0.684,0.977529434285506
0.254,0.189,0.197,0.29,0.204,0.215,0.07527497463865722
0.314,0.2475,0.24,0.338,0.265,0.273,0.12768738186292783
0.13,0.147,0.128,0.125,0.166,0.121,0.05012476557529737
0.09,0.061,0.068,0.106,0.07,0.083,0.020186704301977363
0.113,0.06,0.061,0.079,0.112,0.065,0.02030013214021325
0.641,0.692,0.6905,0.629,0.6675,0.665,0.8405797406744268
0.091,0.058,0.068,0.098,0.059,0.083,0.010474928756926639
0.355,0.273,0.301,0.415,0.29,0.3645,0.17046044258682466
0.029,0.014,0.016,0.036,0.015,0.023,0.0009194951036732386
0.359,0.391,0.389,0.384,0.417,0.3895,0.29043901880397754
0.132,0.14,0.139,0.163,0.143,0.1485,0.04778585595633329
0.055,0.043,0.039,0.04,0.068,0.043,0.013588042985418299
0.281,0.215,0.219,0.287,0.237,0.239,0.10720556669698865
0.124,0.083,0.088,0.155,0.083,0.117,0.021111387324894062
0.209,0.265,0.234,0.2,0.397,0.186,0.14016752284644385
0.052,0.044,0.046,0.061,0.048,0.054,0.011645082919866712
0.241,0.132,0.137,0.258,0.159,0.173,0.048515216302263624
0.347,0.4035,0.376,0.366,0.391,0.369,0.2805870281572715
0.653,0.6915,0.6965,0.611,0.639,0.679,0.8394325804006755
0.119,0.052,0.058,0.143,0.059,0.076,0.01415189492310857
0.041,0.022,0.023,0.037,0.025,0.02,0.0010405161682669787
0.07,0.07,0.064,0.073,0.079,0.065,0.02114150262407188
0.3675,0.227,0.248,0.421,0.271,0.331,0.11217281312082326
0.436,0.285,0.315,0.454,0.303,0.371,0.17962939949589002
0.156,0.1745,0.171,0.161,0.2,0.167,0.06701169044614659
0.009,0.006,0.006,0.012,0.008,0.008,0.00022006104259999804
0.008,0.005,0.005,0.01,0.006,0.007,0.0006754841690676474
0.106,0.073,0.078,0.136,0.081,0.098,0.021646959767329714
0.46,0.466,0.454,0.458,0.463,0.466,0.35118388756923236
0.111,0.075,0.081,0.142,0.078,0.1,0.02272209113090485
0.07,0.081,0.057,0.084,0.094,0.058,0.01954261351156037
0.083,0.038,0.047,0.118,0.04,0.0685,0.007492425349354412
0.3075,0.27,0.288,0.343,0.2785,0.311,0.13437580333549282
0.683,0.7115,0.7185,0.63,0.692,0.691,0.934277657981105
0.06,0.046,0.044,0.084,0.051,0.048,0.009692093458680311
0.007,0.004,0.004,0.008,0.007,0.005,0.00013602628735785838
0.129,0.163,0.164,0.157,0.176,0.166,0.0642990687878653
0.467,0.507,0.451,0.43,0.5155,0.436,0.4177609744584003
0.704,0.588,0.654,0.683,0.644,0.701,0.571322695989499
0.1285,0.0915,0.097,0.158,0.095,0.114,0.02393221604126122
0.252,0.2015,0.207,0.3,0.197,0.239,0.10501001491213317
0.11,0.091,0.096,0.129,0.097,0.111,0.025202335583765865
0.079,0.065,0.066,0.072,0.079,0.065,0.01314233699346984
0.376,0.306,0.321,0.38,0.307,0.37,0.18059182064662643
0.023,0.017,0.016,0.036,0.016,0.017,0.0021766339968488676
0.082,0.085,0.078,0.092,0.096,0.079,0.019512658237591612
0.207,0.131,0.132,0.227,0.163,0.152,0.054181497153699756
0.58,0.469,0.497,0.586,0.4815,0.552,0.3585052910866834
0.4955,0.388,0.4275,0.498,0.412,0.458,0.2533493673202204
0.028,0.045,0.035,0.032,0.041,0.034,0.01046681097559127
0.081,0.05,0.056,0.089,0.059,0.069,0.00958599775001923
0.386,0.296,0.306,0.419,0.303,0.3385,0.17161572752354226
0.029,0.016,0.017,0.042,0.017,0.021,0.0024262360901075287
