OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.043,0.0485,0.041,0.047,0.048,0.038,0.03322027124624732
0.805,0.883,0.841,0.849,0.816,0.887,0.9105541944233633
0.5975,0.493,0.5475,0.624,0.49,0.5195,0.4772464670512523
0.2795,0.4335,0.4025,0.302,0.414,0.389,0.39933560691130454
0.0925,0.0705,0.073,0.093,0.073,0.074,0.06264170983102818
0.027,0.016,0.011,0.027,0.016,0.011,0.007895650446840246
0.858,0.872,0.875,0.8745,0.8605,0.8845,0.9077597838838968
0.949,0.2995,0.76,0.8935,0.429,0.7555,0.2855174143034
0.094,0.236,0.217,0.094,0.2295,0.205,0.258387780132735
0.9735,0.7945,0.808,0.978,0.7925,0.833,0.8124958259566679
0.154,0.212,0.194,0.131,0.2175,0.189,0.20707238930681013
0.2485,0.1815,0.1785,0.2635,0.1775,0.187,0.1748474169231004
0.301,0.3815,0.3605,0.2995,0.387,0.355,0.3851190597605436
0.621,0.1675,0.1895,0.6495,0.1625,0.219,0.14624601585688654
0.001,0.001,0.001,0.001,0.001,0.001,7.886378914062929e-05
0.456,0.447,0.4115,0.4485,0.4525,0.395,0.4346627186616624
0.574,0.7005,0.726,0.6315,0.6775,0.76,0.6977942241487503
0.1235,0.113,0.104,0.123,0.111,0.11,0.11141778132873408
0.018,0.017,0.019,0.0195,0.018,0.018,0.00802338970846119
0.219,0.1885,0.1635,0.279,0.1875,0.176,0.19776462428779593
0.558,0.7815,0.715,0.5065,0.795,0.686,0.8097640274057051
0.563,0.6865,0.8875,0.6705,0.7335,0.876,0.6670954250054472
0.4255,0.327,0.348,0.41,0.327,0.3465,0.3244402360473285
0.075,0.0405,0.037,0.0935,0.041,0.039,0.032668283463732246
0.393,0.517,0.515,0.394,0.505,0.507,0.5090017979582586
0.087,0.068,0.073,0.087,0.0675,0.077,0.06644643200330329
0.739,0.9155,0.9,0.762,0.9295,0.817,0.9514704599316886
0.3815,0.654,0.6915,0.4635,0.629,0.7505,0.6558367092659921
0.9055,0.675,0.675,0.9095,0.643,0.701,0.6686863001065615
0.1355,0.1025,0.098,0.14,0.1035,0.1,0.10445467961305249
0.5675,0.568,0.579,0.584,0.5605,0.588,0.5490363912705704
0.025,0.015,0.008,0.025,0.014,0.009,0.010533877248061657
0.2435,0.1165,0.145,0.265,0.114,0.1615,0.10321006997710418
0.703,0.7565,0.7395,0.695,0.758,0.734,0.703629566375764
0.869,0.654,0.5635,0.9255,0.6425,0.531,0.659541863468204
0.012,0.017,0.007,0.013,0.017,0.007,0.009535048013141466
0.067,0.126,0.0975,0.071,0.123,0.089,0.09510651877161196
0.2505,0.182,0.198,0.23,0.18,0.18,0.17699568126957732
0.0415,0.019,0.026,0.039,0.019,0.025,0.022993700872150417
0.27,0.369,0.3275,0.26,0.363,0.3045,0.31884145588876794
0.029,0.008,0.009,0.0255,0.008,0.013,0.00656333791602171
0.04,0.073,0.051,0.039,0.079,0.0415,0.06448588069783834
0.2735,0.488,0.475,0.2685,0.4755,0.4705,0.47888598871058663
0.2675,0.1055,0.1115,0.232,0.115,0.1205,0.08637959834697483
0.39,0.0985,0.189,0.4505,0.1025,0.2215,0.09299521666061877
0.024,0.0885,0.042,0.023,0.085,0.037,0.07242922677010526
0.271,0.43,0.3855,0.2995,0.404,0.357,0.45821915943046654
0.123,0.073,0.078,0.145,0.0725,0.089,0.06347960616595195
0.396,0.088,0.167,0.273,0.091,0.1785,0.07111405510831241
0.327,0.537,0.506,0.337,0.526,0.483,0.5130629790943486
0.788,0.665,0.6315,0.8305,0.64,0.627,0.6318556341105597
0.31,0.5165,0.53,0.3175,0.502,0.538,0.49645078649303576
0.033,0.0165,0.016,0.027,0.018,0.014,0.0007739790897540195
0.665,0.191,0.3135,0.8565,0.2245,0.348,0.16794524863144492
0.843,0.9395,0.914,0.785,0.9135,0.933,0.9846130065622982
0.006,0.005,0.003,0.009,0.005,0.003,0.008258743436913829
0.06,0.1815,0.1725,0.066,0.1755,0.166,0.15529686636382103
0.4,0.351,0.344,0.415,0.347,0.3445,0.30851733795657127
0.107,0.148,0.1,0.119,0.144,0.0935,0.1302080979599347
0.716,0.8875,0.8565,0.6975,0.8525,0.8725,0.8871070833725516
0.136,0.3165,0.301,0.137,0.302,0.276,0.2998299068171215
0.01,0.013,0.011,0.01,0.014,0.012,0.007939013393294845
0.292,0.3585,0.365,0.2915,0.3505,0.362,0.34461772026707527
0.278,0.19,0.18,0.293,0.19,0.1845,0.20689322874308005
0.13,0.087,0.091,0.1455,0.092,0.09,0.0745878640864928
0.514,0.5345,0.5375,0.5305,0.5315,0.5415,0.529150900776103
0.056,0.012,0.018,0.036,0.012,0.0155,0.01201073849224241
0.083,0.128,0.097,0.089,0.131,0.09,0.12598580899417092
0.714,0.919,0.878,0.625,0.908,0.741,0.9972239690142526
0.71,0.8355,0.8325,0.7365,0.796,0.8615,0.8622084479091351
0.272,0.242,0.255,0.2995,0.2425,0.263,0.2166522104520772
0.415,0.498,0.447,0.4625,0.492,0.4555,0.5056944302163449
0.3105,0.288,0.3035,0.3285,0.2835,0.327,0.29972743490703485
0.5325,0.617,0.708,0.6745,0.598,0.764,0.6088148280548493
0.945,0.251,0.3085,0.9445,0.2595,0.3685,0.24108982947604227
0.8025,0.736,0.8565,0.735,0.736,0.881,0.726627673907225
0.2355,0.308,0.3155,0.2365,0.302,0.326,0.29112223335946746
0.608,0.673,0.643,0.597,0.6395,0.6505,0.6735867314312463
0.135,0.143,0.133,0.135,0.142,0.131,0.12685254963821838
0.028,0.043,0.035,0.03,0.044,0.032,0.038745328257277896
0.2155,0.123,0.146,0.217,0.125,0.152,0.10429679798993749
0.1855,0.119,0.116,0.21,0.115,0.1035,0.11935330005339863
0.126,0.149,0.156,0.123,0.149,0.1525,0.14930996028896953
0.0095,0.015,0.011,0.01,0.016,0.01,0.016854728305309645
0.889,0.924,0.911,0.875,0.923,0.9085,0.9383525237059824
0.074,0.146,0.108,0.117,0.1425,0.094,0.13095446109264192
0.8155,0.459,0.94,0.6685,0.547,0.7575,0.4634936602195512
0.727,0.694,0.7185,0.7255,0.6885,0.7265,0.6693586961926197
0.2895,0.373,0.285,0.238,0.4005,0.279,0.3939176639520272
0.103,0.03,0.046,0.082,0.032,0.0585,0.02476195858181433
0.337,0.168,0.221,0.335,0.185,0.21,0.15692636931575976
0.126,0.068,0.0585,0.1215,0.066,0.063,0.053800459786844286
0.625,0.91,0.8635,0.5495,0.8775,0.8265,0.9371973789561723
0.133,0.0675,0.083,0.1365,0.0695,0.084,0.05714857323153057
0.219,0.204,0.198,0.216,0.2065,0.2025,0.21085167536511135
0.015,0.0195,0.022,0.0165,0.0215,0.022,0.01945499440207269
0.035,0.037,0.025,0.04,0.033,0.026,0.03540055586231753
0.017,0.017,0.018,0.0175,0.017,0.017,0.015667876909119218
0.0095,0.036,0.03,0.011,0.036,0.0285,0.023957146374666678
0.151,0.0275,0.071,0.12,0.0365,0.066,0.01383499457475603
0.929,0.702,0.95,0.738,0.9355,0.8605,0.715920321258978
0.097,0.0965,0.082,0.0945,0.093,0.073,0.07761243131078277
0.0325,0.0935,0.078,0.033,0.095,0.0715,0.0883149734052625
0.4345,0.5,0.4555,0.436,0.5035,0.427,0.45751564440674763
0.031,0.034,0.033,0.031,0.034,0.0325,0.030139972020455152
0.392,0.4485,0.408,0.3665,0.4545,0.3795,0.42790834441300796
0.041,0.032,0.034,0.048,0.03,0.036,0.02662486772788173
0.4405,0.5975,0.7745,0.5535,0.622,0.761,0.6201700335426954
0.0545,0.0625,0.055,0.058,0.059,0.058,0.044143892401905076
0.2615,0.3305,0.2595,0.192,0.354,0.21,0.33241090333821466
0.2405,0.0835,0.095,0.2525,0.08,0.118,0.06982173062823016
0.5785,0.2665,0.347,0.502,0.2755,0.379,0.26045034326674527
0.2375,0.2395,0.2415,0.237,0.2385,0.235,0.21844875594592533
0.755,0.91,0.8985,0.5285,0.9545,0.7255,0.9936171705640727
0.419,0.2825,0.345,0.334,0.291,0.359,0.27616808800040993
0.1805,0.1555,0.1605,0.1725,0.1555,0.162,0.14649430818892592
0.4695,0.3375,0.2975,0.4645,0.343,0.294,0.3388388976863914
0.53,0.278,0.317,0.5075,0.2725,0.331,0.2521996281247425
0.5615,0.33,0.3655,0.552,0.321,0.4025,0.30922832818589696
0.1975,0.052,0.062,0.2215,0.0515,0.07,0.03641361234473248
0.4495,0.2105,0.215,0.454,0.2085,0.2345,0.21451988194340696
0.154,0.1205,0.1515,0.1645,0.115,0.182,0.1022361795573566
0.081,0.074,0.062,0.068,0.075,0.0695,0.06876067596830647
0.549,0.452,0.42,0.522,0.4865,0.4235,0.445624009893577
0.3615,0.311,0.3145,0.4,0.2995,0.3395,0.27853802419238216
0.1725,0.266,0.262,0.1775,0.262,0.2395,0.25500091596852154
0.7455,0.9095,0.8735,0.758,0.8275,0.91,0.9526258623787327
0.36,0.4295,0.3725,0.312,0.4285,0.3385,0.42919545806808346
0.3635,0.6005,0.568,0.379,0.5705,0.5815,0.5640368510579283
0.025,0.055,0.054,0.029,0.056,0.0535,0.06075703320554622
0.383,0.3275,0.286,0.339,0.331,0.2745,0.33765145302346
0.264,0.216,0.2385,0.289,0.2115,0.2445,0.20562898306738148
0.213,0.118,0.123,0.185,0.119,0.134,0.11448513713705878
0.6995,0.9295,0.8805,0.706,0.855,0.925,0.9992221283408198
0.054,0.092,0.076,0.079,0.0895,0.076,0.08155782906502414
0.217,0.113,0.127,0.198,0.1125,0.141,0.09932028167832883
0.012,0.017,0.017,0.0125,0.017,0.018,0.00673424479009199
0.011,0.0045,0.007,0.012,0.005,0.009,0.004457492166411434
0.7285,0.8105,0.943,0.811,0.8675,0.934,0.7792766964830518
0.286,0.364,0.337,0.281,0.362,0.3385,0.32750750576169163
0.103,0.14,0.123,0.1135,0.141,0.115,0.12449837657200288
0.165,0.337,0.332,0.202,0.323,0.3575,0.30084041089977426
0.1945,0.359,0.332,0.178,0.363,0.3175,0.29584180334054117
0.075,0.063,0.049,0.05,0.0655,0.042,0.05457000284816396
0.069,0.069,0.0565,0.069,0.068,0.047,0.04881046385720449
0.884,0.6265,0.637,0.946,0.603,0.665,0.6299323028489523
0.6375,0.3375,0.3525,0.6055,0.3365,0.385,0.31586029534295057
0.1025,0.0825,0.07,0.1085,0.0825,0.066,0.08191716022554099
0.1275,0.0975,0.109,0.124,0.099,0.104,0.10122426571283791
0.552,0.545,0.5595,0.6065,0.537,0.597,0.5412528285992453
0.414,0.282,0.425,0.3855,0.2985,0.442,0.26101675642615424
0.254,0.2055,0.17,0.263,0.208,0.185,0.1750406684815629
0.314,0.271,0.271,0.339,0.2585,0.281,0.2582683481490784
0.015,0.0075,0.0055,0.017,0.008,0.006,0.0071723035357284005
0.351,0.3435,0.3375,0.358,0.3475,0.336,0.3386509880062758
0.5025,0.4485,0.4875,0.563,0.441,0.4925,0.42500379874720884
0.444,0.6825,0.6625,0.465,0.659,0.6455,0.6910263889423292
0.8605,0.5415,0.5645,0.85,0.5395,0.6,0.5289355792869448
0.6655,0.663,0.6725,0.7105,0.6265,0.706,0.6677109232298493
0.296,0.2435,0.192,0.2325,0.264,0.1725,0.24991463618401064
0.106,0.0305,0.062,0.115,0.033,0.07,0.011883384528409353
0.6545,0.8375,0.791,0.7115,0.7905,0.8385,0.8545489292895092
0.7545,0.9105,0.894,0.7715,0.857,0.9225,0.9409172058349886
0.05,0.046,0.0385,0.0475,0.0465,0.037,0.03970540368059419
0.014,0.022,0.015,0.012,0.022,0.014,0.017961948047265384
0.159,0.3715,0.315,0.1995,0.3605,0.286,0.36843341107324845
0.1085,0.041,0.044,0.1125,0.0415,0.045,0.03654707991362079
0.012,0.007,0.008,0.008,0.008,0.006,0.0012950167286828788
0.289,0.3505,0.334,0.311,0.344,0.363,0.33998227478232634
0.143,0.113,0.087,0.147,0.108,0.088,0.0981295170783906
0.85,0.8785,0.876,0.852,0.8655,0.8785,0.9010005910793223
0.012,0.0455,0.033,0.014,0.044,0.032,0.036057758677754986
0.2645,0.2525,0.253,0.266,0.254,0.2505,0.231536461539857
0.976,0.53,0.707,0.843,0.562,0.7075,0.5153720742632728
0.2665,0.1365,0.16,0.3035,0.1385,0.177,0.11286441247290181
0.3155,0.3615,0.3515,0.314,0.3645,0.342,0.35915791225747085
0.275,0.417,0.5205,0.3385,0.394,0.5185,0.3910332093682932
0.887,0.684,0.711,0.9305,0.6705,0.7265,0.6751104115518187
0.712,0.9095,0.896,0.7165,0.883,0.892,0.9662957637491749
0.6885,0.8795,0.8895,0.774,0.8545,0.9045,0.8937747975478367
0.007,0.013,0.012,0.007,0.013,0.012,0.0014546479874873318
0.1485,0.2045,0.135,0.129,0.2035,0.132,0.22074157841555087
0.004,0.001,0.002,0.004,0.001,0.002,0.0004543852884867799
0.425,0.5295,0.513,0.4175,0.507,0.5235,0.5136517689512239
0.138,0.1,0.1085,0.143,0.097,0.108,0.10041740037722977
0.653,0.37,0.425,0.5975,0.379,0.449,0.344935598594848
0.897,0.459,0.544,0.914,0.4585,0.5675,0.4446198845915734
0.305,0.274,0.247,0.2815,0.275,0.2425,0.2761215602594472
0.5645,0.891,0.754,0.3165,0.948,0.5605,0.9235969276672344
0.8765,0.911,0.9065,0.88,0.9055,0.908,0.9180443516161617
0.299,0.304,0.314,0.295,0.306,0.309,0.29880410750490977
0.2,0.246,0.2365,0.212,0.2405,0.239,0.2237887993291462
0.2895,0.2735,0.281,0.3185,0.2705,0.286,0.24720287044517764
0.079,0.08,0.0895,0.093,0.075,0.0915,0.05772811975157103
0.8585,0.5415,0.4625,0.875,0.5385,0.4425,0.5406864808988604
0.214,0.275,0.305,0.235,0.27,0.293,0.26991238672505014
0.6735,0.581,0.628,0.7325,0.5505,0.648,0.6035781739869106
0.154,0.042,0.059,0.101,0.043,0.067,0.028195698873109337
0.5535,0.774,0.7195,0.5305,0.7805,0.7095,0.7499852123369324
0.7785,0.6315,0.639,0.811,0.602,0.725,0.6095005229621877
0.007,0.023,0.013,0.009,0.022,0.012,0.01651539733603649
0.039,0.031,0.0285,0.048,0.031,0.028,0.025301905680942097
0.902,0.4825,0.563,0.829,0.492,0.579,0.4794879072801541
0.9095,0.412,0.4025,0.931,0.408,0.42,0.4197918120713646
0.448,0.363,0.3465,0.4085,0.4135,0.323,0.34503891220900273
0.0665,0.0825,0.083,0.078,0.0825,0.0825,0.08155279599640684
0.381,0.3865,0.389,0.2995,0.45,0.352,0.3855093982986083
0.6515,0.491,0.488,0.632,0.485,0.4985,0.4959843138323997
0.055,0.042,0.041,0.065,0.042,0.038,0.030178211899288463
