OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0095,0.037,0.014,0.01,0.033,0.014,0.023196326364402834
0.129,0.22,0.1785,0.123,0.219,0.169,0.24455192675006776
0.2585,0.4725,0.458,0.286,0.4595,0.4435,0.5514054451008887
0.3355,0.47,0.394,0.2555,0.4785,0.335,0.5484079415964795
0.011,0.038,0.021,0.005,0.038,0.014,0.03174893416186484
0.082,0.11,0.079,0.085,0.0975,0.076,0.13838675565527067
0.003,0.002,0.001,0.002,0.002,0.001,0.0010391598831914952
0.11,0.131,0.08,0.132,0.138,0.08,0.1339374886340805
0.028,0.2275,0.083,0.0375,0.172,0.059,0.31899587838928334
0.136,0.084,0.146,0.13,0.094,0.1465,0.07565145954395684
0.1395,0.3035,0.2495,0.174,0.281,0.236,0.3599667234573313
0.187,0.093,0.096,0.129,0.097,0.101,0.12870364913792887
0.6185,0.9145,0.783,0.7345,0.767,0.901,0.9896144681150942
0.053,0.121,0.0805,0.065,0.1125,0.056,0.1814931643004415
0.018,0.081,0.0345,0.016,0.065,0.027,0.07424744379208949
0.019,0.067,0.013,0.018,0.053,0.009,0.06085497668707179
0.396,0.3005,0.3545,0.3885,0.292,0.3785,0.5620954494132961
0.2355,0.407,0.333,0.274,0.365,0.3115,0.46455678575523474
0.3865,0.4235,0.281,0.234,0.4995,0.2405,0.5233309432276836
0.6935,0.794,0.7445,0.763,0.7505,0.9265,0.8148386475456656
0.06,0.062,0.031,0.1255,0.053,0.042,0.046559725246747875
0.003,0.024,0.005,0.003,0.019,0.002,0.013601955096606716
0.5195,0.717,0.52,0.7285,0.601,0.646,0.7575551088987643
0.011,0.023,0.009,0.01,0.023,0.009,0.0192925010665555
0.9415,0.5035,0.91,0.6995,0.809,0.9095,0.5127622573295989
0.531,0.119,0.271,0.427,0.1215,0.2295,0.17511498564452027
0.5435,0.6215,0.5735,0.605,0.6045,0.5725,0.6656429528954539
0.035,0.0795,0.0225,0.03,0.0765,0.021,0.16501556278862026
0.237,0.228,0.2095,0.2185,0.2295,0.209,0.23813015699191906
0.2875,0.2855,0.2675,0.29,0.281,0.2735,0.350170488694729
0.004,0.039,0.008,0.003,0.033,0.004,0.04366038186391678
0.0615,0.074,0.06,0.068,0.071,0.054,0.07035969488322544
0.438,0.5815,0.3895,0.386,0.6785,0.3175,0.8080768082569291
0.1435,0.1475,0.1895,0.127,0.139,0.151,0.1579692423713645
0.152,0.285,0.247,0.1485,0.2865,0.227,0.3596041618067324
0.181,0.1815,0.1265,0.299,0.167,0.1555,0.1735649195758923
0.8165,0.541,0.974,0.762,0.763,0.913,0.5589861023142899
0.0975,0.115,0.119,0.104,0.117,0.1245,0.12236971546959902
0.3805,0.3635,0.3705,0.3785,0.3665,0.3575,0.44525106954358185
0.588,0.322,0.91,0.4595,0.4095,0.658,0.3360641469507083
0.047,0.047,0.046,0.042,0.047,0.047,0.023933869742425125
0.2495,0.5475,0.388,0.181,0.515,0.363,0.6941048688568845
0.931,0.01,0.036,0.4325,0.011,0.045,0.003423307690564347
0.1055,0.164,0.057,0.1195,0.1695,0.068,0.439441862057557
0.255,0.3205,0.2965,0.292,0.3205,0.3095,0.5527743233198705
0.1995,0.383,0.241,0.2145,0.308,0.25,0.4507017656584471
0.686,0.645,0.4655,0.7405,0.6225,0.451,0.62795020346756
0.095,0.1115,0.114,0.0925,0.111,0.113,0.14154693313241778
0.004,0.012,0.002,0.004,0.001,0.002,0.0013078904279129932
0.2345,0.4485,0.324,0.181,0.49,0.2425,0.5046359389905548
0.035,0.063,0.035,0.041,0.0605,0.029,0.057738406864062466
0.374,0.2555,0.2475,0.4755,0.235,0.326,0.2786041965526033
0.646,0.649,0.597,0.718,0.649,0.67,0.7030421097944989
0.7365,0.637,0.487,0.892,0.6205,0.4735,0.6786289243326493
0.331,0.6295,0.384,0.332,0.638,0.2805,0.6550781020180987
0.5905,0.5915,0.392,0.45,0.919,0.289,0.7078179981165672
0.048,0.022,0.035,0.028,0.026,0.024,0.01609619945916992
0.305,0.4685,0.573,0.404,0.443,0.5915,0.5026136345779095
0.114,0.2915,0.192,0.1385,0.2665,0.1725,0.31549234267920595
0.0875,0.101,0.07,0.1045,0.088,0.059,0.09617369307261033
0.01,0.045,0.021,0.009,0.039,0.012,0.03668365220987835
0.984,0.27,0.9235,0.95,0.4055,0.6925,0.3198742769023543
0.1905,0.189,0.194,0.194,0.1925,0.194,0.21312804241559716
0.012,0.062,0.037,0.0115,0.059,0.023,0.04954740661373912
0.1605,0.262,0.2315,0.178,0.237,0.212,0.4193319452440716
0.1985,0.2485,0.195,0.2165,0.258,0.2095,0.559141755202813
0.19,0.298,0.2865,0.2315,0.282,0.236,0.3637631464188168
0.019,0.046,0.016,0.024,0.034,0.01,0.04393497170143674
0.071,0.091,0.092,0.069,0.096,0.082,0.08040898936806226
0.002,0.016,0.003,0.003,0.012,0.003,0.0020591463451308974
0.0915,0.031,0.033,0.063,0.032,0.0335,0.022877169006113005
0.3385,0.6075,0.4565,0.2995,0.579,0.4015,0.6226306295442078
0.01,0.004,0.006,0.007,0.004,0.006,0.0011820003971120911
0.1125,0.105,0.101,0.078,0.11,0.095,0.12097168927450733
0.2705,0.7245,0.5,0.23,0.6765,0.415,0.8051898335359914
0.7375,0.3105,0.3565,0.758,0.307,0.5125,0.32159485024004425
0.1325,0.127,0.1135,0.126,0.1265,0.109,0.1265574438638595
0.0625,0.058,0.061,0.052,0.06,0.058,0.02912414670057504
0.1485,0.059,0.1525,0.207,0.058,0.329,0.04814102486466035
0.2765,0.223,0.1505,0.146,0.2765,0.141,0.5882973098062038
0.22,0.259,0.253,0.2335,0.2665,0.25,0.30435894125466995
0.014,0.082,0.022,0.017,0.068,0.013,0.1371071868922834
0.155,0.2755,0.1385,0.1065,0.822,0.109,0.5816036804773814
0.132,0.089,0.094,0.092,0.093,0.0945,0.19790960631196342
0.358,0.8165,0.469,0.204,0.952,0.251,0.8698166386663716
0.147,0.217,0.095,0.1735,0.1745,0.086,0.22487346124395174
0.154,0.1395,0.1245,0.1545,0.141,0.1195,0.125225398861258
0.5625,0.627,0.626,0.6195,0.5965,0.624,0.6868928891999956
0.011,0.04,0.017,0.01,0.0385,0.011,0.021124609005039773
0.065,0.226,0.1695,0.045,0.223,0.112,0.2545323829435992
0.481,0.8445,0.688,0.431,0.796,0.7005,0.8668962248067289
0.028,0.1075,0.0555,0.037,0.1075,0.047,0.2182350119709804
0.21,0.2335,0.205,0.2275,0.2265,0.214,0.3761402490723872
0.1775,0.1535,0.146,0.162,0.152,0.147,0.2759731286123939
0.073,0.083,0.082,0.066,0.08,0.085,0.06966718277400766
0.002,0.006,0.001,0.001,0.007,0.001,0.0001675700174101866
0.127,0.106,0.087,0.12,0.094,0.1,0.10273049631528135
0.052,0.0255,0.033,0.023,0.027,0.032,0.00817239787941206
0.027,0.127,0.122,0.037,0.118,0.078,0.1435632170183491
0.7835,0.3705,0.4705,0.662,0.3845,0.599,0.3700512785075435
0.045,0.073,0.066,0.043,0.075,0.054,0.06288230088066578
0.226,0.166,0.137,0.2395,0.1625,0.135,0.19088567859341993
0.3255,0.7995,0.577,0.243,0.7785,0.4665,0.8663203205001251
0.029,0.1665,0.0775,0.043,0.1375,0.072,0.22622570115983756
0.188,0.239,0.396,0.3075,0.228,0.3695,0.2713398082601199
0.007,0.09,0.005,0.007,0.066,0.002,0.104296549408036
0.5685,0.4365,0.4075,0.6175,0.437,0.447,0.5077491178401687
0.04,0.036,0.035,0.0365,0.037,0.034,0.02467949108436386
0.224,0.3,0.2405,0.176,0.2895,0.239,0.3717788840696101
0.045,0.28,0.1715,0.036,0.232,0.097,0.31424405352854956
0.103,0.214,0.0745,0.0885,0.154,0.077,0.2174455444907924
0.01,0.013,0.005,0.008,0.013,0.005,0.004387220385770421
0.112,0.0325,0.054,0.0965,0.034,0.044,0.019559311077174565
0.261,0.2265,0.2035,0.306,0.217,0.221,0.27765930666604144
0.044,0.007,0.022,0.051,0.007,0.035,0.000636330107888334
0.089,0.11,0.1075,0.1015,0.111,0.099,0.34730879072195586
0.09,0.071,0.0675,0.082,0.07,0.069,0.056138776796560375
0.044,0.046,0.041,0.04,0.046,0.041,0.04041687088012424
0.048,0.105,0.076,0.04,0.091,0.053,0.13774378638397206
0.711,0.053,0.1,0.28,0.055,0.109,0.04908534967634521
0.2975,0.344,0.4445,0.4085,0.34,0.517,0.3972902514590091
0.036,0.0755,0.063,0.0475,0.068,0.066,0.10648992901236017
0.5595,0.7235,0.431,0.708,0.832,0.459,0.780018371984809
0.109,0.107,0.0725,0.096,0.0905,0.092,0.10340190292052673
0.0575,0.074,0.092,0.0605,0.072,0.083,0.05706715230721724
0.079,0.068,0.071,0.08,0.073,0.075,0.05202131114699137
0.035,0.079,0.077,0.04,0.075,0.068,0.11325299845268111
0.4305,0.382,0.341,0.4295,0.3375,0.2955,0.4375393207107757
0.0035,0.005,0.004,0.0035,0.006,0.004,0.00020925354887043246
0.201,0.139,0.102,0.204,0.123,0.146,0.1995529487421704
0.093,0.22,0.1815,0.093,0.185,0.137,0.26493878263701837
0.254,0.151,0.098,0.259,0.1395,0.1435,0.15727010655948873
0.8215,0.6705,0.877,0.536,0.93,0.59,0.776206630780951
0.259,0.25,0.3845,0.2685,0.249,0.4385,0.2374965072587474
0.002,0.009,0.003,0.001,0.007,0.002,0.003925721469455376
0.1005,0.108,0.091,0.1035,0.108,0.092,0.18612419894990928
0.231,0.121,0.1695,0.186,0.122,0.185,0.18739297246867384
0.2075,0.206,0.199,0.1995,0.21,0.195,0.24287428604736422
0.5195,0.5865,0.5165,0.544,0.677,0.5025,0.714899885379569
0.069,0.0675,0.063,0.066,0.0605,0.062,0.08079408463676474
0.2615,0.154,0.18,0.197,0.153,0.193,0.2098305347576143
0.043,0.065,0.057,0.047,0.066,0.053,0.06840586964379743
0.203,0.237,0.2495,0.2605,0.2335,0.2505,0.30146257772584717
0.005,0.012,0.006,0.007,0.013,0.006,0.0005656014396380179
0.1895,0.377,0.314,0.226,0.346,0.313,0.40261742484928154
0.1525,0.41,0.286,0.151,0.372,0.226,0.5530493566178265
0.04,0.013,0.058,0.007,0.011,0.011,0.002061775737859231
0.203,0.1135,0.089,0.167,0.156,0.0755,0.09850398772355609
0.954,0.212,0.931,0.8565,0.4555,0.8145,0.3135374824315986
0.3305,0.3225,0.2795,0.2595,0.2965,0.344,0.3459620263003491
0.665,0.8845,0.7715,0.673,0.7945,0.782,0.9432745861341415
0.3885,0.6175,0.5115,0.4975,0.44,0.506,0.9078596524553412
0.006,0.046,0.004,0.004,0.029,0.004,0.03517595756519401
0.007,0.038,0.017,0.006,0.029,0.008,0.03046554760664303
0.243,0.235,0.2475,0.246,0.2415,0.247,0.398292781897713
0.4815,0.4495,0.3445,0.5385,0.4445,0.334,0.5230493426455188
0.082,0.1015,0.07,0.107,0.073,0.085,0.11144127448879217
0.769,0.856,0.8285,0.7645,0.857,0.818,0.9200244425017148
0.061,0.236,0.174,0.064,0.21,0.146,0.24215507716377005
0.938,0.7055,0.77,0.824,0.694,0.7755,0.8254009988790778
0.1255,0.116,0.115,0.129,0.1155,0.108,0.16563491820304904
0.004,0.121,0.018,0.001,0.0785,0.005,0.25326534460291067
0.036,0.0805,0.053,0.041,0.069,0.045,0.05505614735086594
0.512,0.605,0.5215,0.5835,0.565,0.5065,0.6535403871382597
0.541,0.712,0.6295,0.593,0.7105,0.611,0.7789888559625667
0.129,0.0915,0.128,0.162,0.091,0.1385,0.13884842183525506
0.022,0.1245,0.045,0.0215,0.1005,0.037,0.13464266904450967
0.715,0.272,0.352,0.5455,0.2855,0.403,0.4346090143865201
0.084,0.005,0.006,0.031,0.004,0.002,3.779998987558492e-05
0.487,0.6225,0.4645,0.521,0.602,0.4145,0.6234836392424614
0.049,0.094,0.083,0.047,0.094,0.078,0.07629140084457166
0.089,0.1335,0.099,0.0745,0.126,0.078,0.15599717486620554
0.74,0.8395,0.7095,0.733,0.778,0.886,0.8878156823673218
0.0435,0.041,0.045,0.033,0.039,0.047,0.0196660984722045
0.365,0.3585,0.51,0.42,0.352,0.5215,0.34339691498271774
0.173,0.135,0.1635,0.181,0.1385,0.175,0.22000194291918185
0.141,0.03,0.051,0.157,0.0295,0.0785,0.013084518431036548
0.038,0.035,0.036,0.039,0.038,0.037,0.021735170324538488
0.089,0.089,0.073,0.094,0.085,0.074,0.10826977717873239
0.001,0.004,0.001,0.001,0.004,0.001,0.0018846373227006915
0.084,0.427,0.276,0.1075,0.3715,0.2695,0.514228395246556
0.3955,0.5895,0.4735,0.435,0.5675,0.5115,0.7060816922397911
0.042,0.2755,0.068,0.017,0.3285,0.045,0.28949277092141684
0.72,0.84,0.789,0.6885,0.823,0.744,0.8936496370984047
0.8655,0.3705,0.9625,0.7285,0.927,0.813,0.4257300887129004
0.0695,0.031,0.04,0.068,0.025,0.028,0.023846384455210413
0.9015,0.054,0.124,0.7285,0.0555,0.2485,0.043654981055873655
0.6145,0.385,0.4605,0.847,0.356,0.4805,0.542353046893784
0.008,0.007,0.011,0.007,0.008,0.01,3.433073866356856e-05
0.045,0.064,0.053,0.0475,0.065,0.051,0.14789970962885526
0.243,0.1295,0.16,0.2065,0.1375,0.167,0.23358377986284468
0.254,0.1755,0.111,0.324,0.153,0.1115,0.1888747445449298
0.049,0.062,0.046,0.054,0.063,0.045,0.10082859608225181
0.157,0.139,0.145,0.166,0.137,0.157,0.1909924256282785
0.1775,0.124,0.1175,0.1805,0.119,0.119,0.2197507863131163
0.7655,0.0845,0.957,0.7435,0.1585,0.5105,0.16355554604474679
0.9295,0.0725,0.4405,0.972,0.163,0.5835,0.2070551708266087
0.124,0.0905,0.102,0.144,0.089,0.0965,0.0764610484822473
0.129,0.112,0.103,0.125,0.111,0.107,0.12068288677080383
0.833,0.07,0.934,0.2435,0.089,0.2995,0.05586164877153157
0.059,0.103,0.0755,0.057,0.094,0.07,0.07849578187798129
0.118,0.03,0.0485,0.135,0.0275,0.064,0.012438030072857938
0.003,0.004,0.002,0.005,0.004,0.002,0.00046135018784295735
0.208,0.319,0.239,0.1605,0.328,0.242,0.3457778223044503
0.216,0.313,0.231,0.217,0.292,0.227,0.40953210188780065
