OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.002,0.001,0.003,0.002,0.001,0.000314692003188352
0.002,0.038,0.003,0.001,0.03,0.001,0.016474892900130853
0.603,0.5435,0.475,0.712,0.68,0.7675,0.5331790153179903
0.359,0.022,0.069,0.014,0.014,0.009,0.015012107921709471
0.008,0.003,0.003,0.008,0.006,0.004,0.0008176257134408036
0.009,0.009,0.005,0.009,0.015,0.004,0.004761220765253287
0.089,0.006,0.009,0.013,0.011,0.009,0.0009322951820489175
0.0735,0.204,0.079,0.028,0.2665,0.036,0.14152677401450545
0.08,0.06,0.032,0.002,0.05,0.002,0.03700668021268596
0.501,0.745,0.811,0.672,0.735,0.747,0.7825705568382885
0.002,0.002,0.001,0.001,0.003,0.001,0.0001122762063709958
0.044,0.02,0.016,0.028,0.034,0.018,0.007698969174957194
0.003,0.009,0.003,0.004,0.016,0.002,0.004484391318148403
0.001,0.04,0.002,0.001,0.057,0.001,0.012777609055238866
0.007,0.082,0.004,0.002,0.117,0.001,0.054501501291442274
0.108,0.3135,0.102,0.015,0.343,0.017,0.26640134296207624
0.005,0.006,0.002,0.001,0.01,0.001,0.0010644962297763133
0.035,0.096,0.048,0.011,0.156,0.019,0.061423174205776074
0.006,0.024,0.007,0.001,0.056,0.001,0.011174237032135888
0.003,0.014,0.002,0.001,0.06,0.001,0.006321118466610117
0.005,0.002,0.003,0.009,0.002,0.004,7.167167448547467e-05
0.025,0.1515,0.018,0.002,0.129,0.002,0.10177497162483705
0.057,0.159,0.072,0.016,0.318,0.03,0.12012788572123229
0.101,0.13,0.037,0.007,0.3025,0.005,0.07864426346316472
0.069,0.156,0.034,0.032,0.3995,0.015,0.0924489841491351
0.4705,0.7695,0.483,0.087,0.997,0.047,0.9209280954568877
0.008,0.027,0.005,0.009,0.038,0.005,0.012133056435427291
0.019,0.042,0.008,0.006,0.039,0.005,0.01923574039461814
0.003,0.001,0.001,0.001,0.001,0.001,4.898450653624512e-05
0.004,0.016,0.007,0.001,0.037,0.002,0.009079254451825725
0.001,0.002,0.001,0.001,0.005,0.001,0.0006482978001405057
0.5335,0.741,0.6005,0.1885,0.835,0.1815,0.9859023138922024
0.008,0.003,0.003,0.005,0.007,0.002,0.001144928167468721
0.006,0.033,0.004,0.002,0.057,0.001,0.01105872133936591
0.09,0.3525,0.1055,0.006,0.497,0.009,0.3093442977273497
0.047,0.364,0.048,0.001,0.7535,0.001,0.3461237287933364
0.013,0.016,0.009,0.006,0.021,0.008,0.0031728787454611777
0.078,0.089,0.042,0.021,0.123,0.022,0.04565187739321166
0.004,0.005,0.003,0.003,0.01,0.003,0.0011638132943104567
0.021,0.013,0.014,0.007,0.018,0.012,0.007201957079685537
0.3045,0.1245,0.112,0.104,0.175,0.06,0.08778061457338922
0.012,0.005,0.003,0.006,0.02,0.002,0.0023261190071578804
0.0245,0.045,0.003,0.019,0.033,0.005,0.024597233736339555
0.001,0.001,0.001,0.001,0.003,0.001,0.000653166269797228
0.006,0.002,0.003,0.009,0.002,0.003,0.0002602159620878974
0.04,0.139,0.008,0.003,0.05,0.001,0.08576286308454921
0.001,0.001,0.001,0.001,0.001,0.001,0.00012737282584067246
0.028,0.135,0.012,0.01,0.114,0.005,0.09670724941119814
0.455,0.689,0.441,0.087,0.986,0.075,0.7184476320985964
0.004,0.078,0.002,0.001,0.06,0.001,0.04164423352625033
0.031,0.006,0.006,0.017,0.008,0.007,0.0005559787176237081
0.12,0.066,0.056,0.079,0.086,0.047,0.03195184855663383
0.051,0.066,0.051,0.037,0.086,0.034,0.042988791984167135
0.063,0.067,0.027,0.031,0.117,0.013,0.04077348445645376
0.01,0.028,0.002,0.001,0.043,0.001,0.007915790149656097
0.029,0.178,0.034,0.002,0.2145,0.003,0.12736361718359474
0.004,0.026,0.008,0.001,0.059,0.003,0.01922227470282719
0.005,0.032,0.006,0.002,0.065,0.001,0.015065656296381482
0.024,0.033,0.02,0.023,0.049,0.015,0.016064572069489347
0.001,0.001,0.001,0.001,0.001,0.001,5.887800927845869e-08
0.071,0.166,0.077,0.018,0.225,0.023,0.12766864280373225
0.001,0.001,0.001,0.004,0.002,0.001,0.00022509951708793972
0.014,0.004,0.004,0.002,0.006,0.003,0.001025933879606154
0.2195,0.138,0.046,0.042,0.285,0.02,0.10777180474297812
0.311,0.011,0.044,0.001,0.002,0.001,0.00633071272715736
0.008,0.014,0.009,0.01,0.022,0.008,0.005541334270488877
0.001,0.001,0.001,0.001,0.001,0.001,0.00013289568926490617
0.031,0.066,0.005,0.041,0.061,0.005,0.03411276386513278
0.002,0.004,0.002,0.003,0.004,0.001,0.0013356471134290165
0.012,0.185,0.003,0.001,0.161,0.001,0.13401303119071456
0.802,0.6585,0.8385,0.059,0.995,0.061,0.6978480571419116
0.2995,0.554,0.362,0.231,0.5425,0.24,0.5157769063037487
0.026,0.25,0.007,0.001,0.159,0.001,0.1898866762148397
0.034,0.091,0.026,0.009,0.207,0.004,0.05470161705775114
0.001,0.001,0.002,0.001,0.002,0.001,0.0001481421448282834
0.124,0.171,0.111,0.047,0.242,0.045,0.11965945685926573
0.01,0.054,0.011,0.002,0.113,0.004,0.02093026597035835
0.338,0.5175,0.1785,0.06,0.609,0.042,0.49270050305684987
0.002,0.002,0.001,0.001,0.001,0.001,0.00019140354176752883
0.085,0.361,0.112,0.015,0.381,0.016,0.35756700878131875
0.168,0.355,0.0825,0.052,0.312,0.025,0.33095596516445125
0.033,0.044,0.021,0.011,0.049,0.01,0.022855093159655983
0.473,0.7565,0.588,0.007,0.999,0.008,0.9265441131880359
0.2295,0.586,0.242,0.071,0.924,0.055,0.5305271486610721
0.115,0.003,0.002,0.004,0.005,0.002,0.001018357878291333
0.002,0.005,0.001,0.001,0.007,0.001,0.0013377777578909755
0.001,0.001,0.001,0.001,0.002,0.001,0.00021454834770090852
0.115,0.435,0.115,0.016,0.919,0.012,0.42015478934739636
0.708,0.739,0.8645,0.54,0.94,0.565,0.7682841334346744
0.001,0.002,0.001,0.001,0.002,0.001,0.0003856158283885133
0.153,0.071,0.027,0.066,0.09,0.025,0.03601782485036715
0.006,0.003,0.003,0.006,0.003,0.002,0.001167794917844198
0.011,0.043,0.014,0.008,0.059,0.01,0.025826623234679068
0.044,0.2665,0.055,0.008,0.2875,0.016,0.23211584621587866
0.006,0.012,0.005,0.003,0.015,0.002,0.0032261649974725253
0.017,0.078,0.035,0.002,0.149,0.008,0.043711293068319626
0.002,0.002,0.001,0.003,0.005,0.001,0.0007655243255373207
0.026,0.097,0.028,0.001,0.219,0.005,0.05702251499668924
0.038,0.066,0.028,0.022,0.107,0.022,0.03770472124022139
0.03,0.0725,0.047,0.013,0.2165,0.025,0.0472944858739637
0.001,0.001,0.001,0.001,0.001,0.001,1.5837352350543052e-07
0.027,0.051,0.017,0.027,0.068,0.012,0.024441515129535588
0.23,0.362,0.167,0.133,0.68,0.092,0.30688047089709747
0.028,0.002,0.004,0.016,0.006,0.005,0.0012279762765849286
0.01,0.014,0.004,0.002,0.018,0.004,0.004293732986279129
0.017,0.024,0.001,0.011,0.012,0.001,0.011696309559269213
0.015,0.096,0.011,0.005,0.126,0.004,0.05244599685485925
0.016,0.012,0.006,0.007,0.011,0.005,0.0014720431907894185
0.132,0.229,0.117,0.049,0.3,0.049,0.17386397657185965
0.457,0.135,0.233,0.011,0.638,0.017,0.09691805483604195
0.077,0.472,0.059,0.001,0.971,0.001,0.43911475920086984
0.016,0.029,0.006,0.007,0.032,0.004,0.010716275380043121
0.008,0.001,0.001,0.008,0.002,0.004,0.0011193137378723587
0.001,0.002,0.001,0.001,0.007,0.001,0.00197778629380913
0.006,0.001,0.001,0.004,0.002,0.002,0.00020128893274114516
0.7565,0.4305,0.564,0.4435,0.805,0.4515,0.3925260218090372
0.25,0.025,0.04,0.04,0.028,0.027,0.015158952693675155
0.27,0.525,0.311,0.196,0.558,0.179,0.5384469599053292
0.374,0.111,0.109,0.227,0.153,0.099,0.059598229969292156
0.238,0.474,0.1555,0.329,0.419,0.099,0.4331965460057686
0.028,0.035,0.012,0.004,0.066,0.004,0.015677109144154305
0.018,0.112,0.034,0.007,0.176,0.011,0.06833045013474986
0.32,0.69,0.406,0.6605,0.5485,0.422,0.7157759275008593
0.066,0.229,0.092,0.018,0.525,0.025,0.19041287251678518
0.004,0.039,0.002,0.002,0.048,0.001,0.02091999464136257
0.006,0.015,0.007,0.005,0.037,0.005,0.005862234203699899
0.005,0.018,0.008,0.003,0.037,0.003,0.004426435378359536
0.001,0.001,0.001,0.001,0.001,0.001,1.7519426021729724e-05
0.003,0.005,0.004,0.005,0.005,0.003,0.0003858389993125452
0.05,0.147,0.012,0.002,0.108,0.002,0.08755165299842893
0.054,0.023,0.016,0.018,0.031,0.015,0.008762988894862633
0.004,0.006,0.002,0.001,0.01,0.002,0.0015035256656854967
0.027,0.005,0.007,0.01,0.01,0.006,0.0014180367540585432
0.004,0.002,0.002,0.002,0.001,0.002,0.00015342052057589102
0.03,0.007,0.006,0.037,0.006,0.006,0.002220538092188315
0.07,0.3185,0.096,0.011,0.3325,0.01,0.2629432399454902
0.071,0.33,0.117,0.041,0.3445,0.053,0.27253056514524543
0.239,0.6525,0.332,0.015,0.92,0.036,0.6695270883178093
0.443,0.151,0.1,0.259,0.2175,0.145,0.11816530973597433
0.004,0.027,0.002,0.002,0.047,0.002,0.009185937901809122
0.071,0.306,0.033,0.002,0.8255,0.002,0.23749451716177275
0.058,0.006,0.006,0.016,0.009,0.007,0.0021232965921645698
0.003,0.001,0.002,0.004,0.004,0.001,0.0006369968985307099
0.027,0.028,0.006,0.009,0.032,0.003,0.012560143802793645
0.056,0.175,0.021,0.002,0.8075,0.002,0.12464106981455511
0.012,0.002,0.001,0.003,0.003,0.001,0.0010553316081620395
0.161,0.038,0.06,0.0835,0.044,0.062,0.01742746152119482
0.063,0.097,0.073,0.066,0.113,0.0565,0.04225036941767411
0.066,0.037,0.013,0.066,0.034,0.02,0.01789251670947462
0.083,0.004,0.005,0.019,0.005,0.003,0.001087620395541816
0.041,0.094,0.029,0.011,0.146,0.009,0.05398121000518992
0.017,0.006,0.005,0.012,0.022,0.002,0.0024894362048255066
0.011,0.051,0.007,0.008,0.045,0.007,0.022678919106969075
0.047,0.047,0.032,0.015,0.059,0.016,0.023137341271237576
0.492,0.021,0.194,0.001,0.003,0.001,0.010354711265218822
0.014,0.031,0.019,0.004,0.048,0.005,0.0075560362994781475
0.055,0.044,0.042,0.047,0.054,0.038,0.02250694966183783
0.013,0.049,0.013,0.009,0.077,0.006,0.02906876077465371
0.091,0.064,0.029,0.15,0.078,0.029,0.03210840401816535
0.1,0.226,0.081,0.068,0.231,0.047,0.16339327664656522
0.01,0.07,0.011,0.003,0.129,0.003,0.035407621495005814
0.01,0.009,0.005,0.007,0.008,0.002,0.00204914511943589
0.017,0.045,0.016,0.011,0.084,0.01,0.0234559465371653
0.006,0.002,0.003,0.006,0.003,0.003,0.0009753622955481874
0.027,0.014,0.017,0.031,0.016,0.02,0.004987903515557661
0.2605,0.2795,0.179,0.063,0.595,0.083,0.1997585333653601
0.001,0.001,0.001,0.001,0.001,0.001,3.5165865561184337e-06
0.002,0.001,0.001,0.001,0.001,0.001,4.823129701107397e-06
0.227,0.6165,0.2295,0.028,0.5825,0.034,0.672283736886357
0.002,0.002,0.001,0.002,0.002,0.001,4.619100966359675e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4192103954248354e-05
0.275,0.576,0.2605,0.039,0.935,0.037,0.530889799505553
0.021,0.071,0.012,0.017,0.078,0.009,0.042987349607641306
0.054,0.1145,0.064,0.025,0.189,0.028,0.07966999038463055
0.362,0.763,0.454,0.007,0.983,0.015,0.8466359856186682
0.043,0.251,0.06,0.01,0.2705,0.012,0.17750434225494235
