OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.005,0.001,0.001,0.015,0.001,0.008244287098410151
0.01,0.004,0.001,0.001,0.007,0.001,0.003003928649145116
0.003,0.002,0.001,0.001,0.001,0.001,0.00032368605743589437
0.022,0.015,0.001,0.003,0.006,0.001,0.015318433530237534
0.001,0.002,0.001,0.001,0.003,0.001,0.0006313909258561499
0.001,0.001,0.001,0.001,0.001,0.001,1.2911839847108366e-06
0.016,0.115,0.002,0.001,0.4025,0.001,0.1063585932654371
0.014,0.085,0.004,0.003,0.1335,0.001,0.0783277199878983
0.001,0.004,0.001,0.001,0.004,0.001,0.0011126880923148887
0.004,0.001,0.001,0.001,0.001,0.001,0.0005446112675940609
0.001,0.001,0.001,0.001,0.001,0.001,0.00032438647937800866
0.001,0.006,0.001,0.001,0.003,0.001,0.004623873284293843
0.003,0.006,0.001,0.001,0.002,0.001,0.0016533104734357317
0.005,0.003,0.001,0.001,0.011,0.001,0.0018783991237287243
0.001,0.001,0.001,0.001,0.001,0.001,9.007056859910788e-05
0.007,0.01,0.001,0.001,0.005,0.001,0.008754922994013531
0.018,0.0665,0.003,0.001,0.062,0.001,0.04602125780156503
0.001,0.002,0.001,0.001,0.003,0.001,0.0031894331633869773
0.003,0.033,0.001,0.001,0.018,0.001,0.02913409406954601
0.001,0.001,0.001,0.001,0.001,0.001,0.00010908148338992139
0.001,0.001,0.001,0.001,0.001,0.001,4.3196772385859497e-07
0.011,0.0445,0.002,0.001,0.048,0.001,0.03768731653484831
0.001,0.001,0.001,0.001,0.001,0.001,4.4190966360639833e-05
0.009,0.0345,0.001,0.003,0.019,0.001,0.027576881928663064
0.001,0.001,0.001,0.001,0.001,0.001,0.00021277537008267672
0.009,0.035,0.001,0.001,0.097,0.001,0.024640873749199446
0.001,0.002,0.001,0.001,0.001,0.001,0.0011828809756375016
0.001,0.001,0.001,0.001,0.001,0.001,1.5055146210154725e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1563275031036596e-05
0.009,0.0645,0.002,0.001,0.199,0.001,0.0522567104302075
0.1825,0.2275,0.015,0.002,0.5285,0.001,0.21698144751159282
0.004,0.012,0.001,0.003,0.011,0.001,0.006657633245286144
0.008,0.151,0.001,0.001,0.246,0.001,0.12341582724241183
0.001,0.001,0.001,0.001,0.001,0.001,4.2728670983071285e-05
0.004,0.01,0.001,0.002,0.006,0.001,0.008441334712229017
0.001,0.004,0.001,0.001,0.013,0.001,0.004466158321624137
0.001,0.001,0.001,0.001,0.001,0.001,0.0001863568057453449
0.002,0.004,0.001,0.001,0.001,0.001,0.005596156961540137
0.003,0.015,0.001,0.001,0.005,0.001,0.012257135327386254
0.003,0.013,0.001,0.001,0.009,0.001,0.010376595949693061
0.003,0.003,0.001,0.001,0.002,0.001,0.002812048143660482
0.001,0.001,0.001,0.001,0.001,0.001,0.00012044524149317804
0.002,0.001,0.001,0.001,0.001,0.001,0.0004719625690955987
0.003,0.06,0.001,0.001,0.03,0.001,0.04783201318143826
0.001,0.001,0.001,0.001,0.001,0.001,2.8386700667146926e-06
0.001,0.006,0.001,0.001,0.002,0.001,0.004880989198044421
0.0125,0.004,0.001,0.002,0.004,0.001,0.0042143667114393595
0.001,0.002,0.001,0.001,0.001,0.001,8.225836462198477e-05
0.001,0.012,0.001,0.001,0.016,0.001,0.006206337838866163
0.001,0.002,0.001,0.001,0.001,0.001,0.0002145767451591813
0.001,0.001,0.001,0.001,0.001,0.001,3.367703171922624e-05
0.002,0.169,0.001,0.001,0.005,0.001,0.1533804392996326
0.001,0.002,0.001,0.001,0.001,0.001,0.0016016495964474584
0.015,0.009,0.002,0.003,0.025,0.001,0.006560041080198887
0.739,0.8055,0.723,0.001,1.0,0.001,0.8140617989355513
0.008,0.068,0.001,0.001,0.055,0.001,0.05636527946332692
0.003,0.028,0.001,0.001,0.087,0.001,0.02536146557159234
0.064,0.0435,0.006,0.003,0.071,0.002,0.03286961942956871
0.006,0.001,0.001,0.003,0.001,0.001,0.0002716925296992951
0.001,0.002,0.001,0.001,0.002,0.001,0.0011348802669196
0.1135,0.0155,0.002,0.015,0.015,0.001,0.008618455698812626
0.001,0.008,0.001,0.001,0.008,0.001,0.003742654721775673
0.001,0.021,0.001,0.001,0.013,0.001,0.019535468425226816
0.041,0.001,0.001,0.001,0.001,0.001,0.0004436202023715532
0.001,0.001,0.001,0.001,0.001,0.001,0.0005818867288543894
0.001,0.003,0.001,0.001,0.004,0.001,0.0034022652248554964
0.001,0.001,0.001,0.001,0.001,0.001,7.199502627463206e-06
0.003,0.001,0.001,0.001,0.003,0.001,0.0014638420568139946
0.021,0.165,0.004,0.001,0.784,0.001,0.16027985530356886
0.001,0.001,0.001,0.001,0.001,0.001,9.713216839267186e-06
0.001,0.005,0.001,0.001,0.003,0.001,0.004907065172642467
0.004,0.001,0.001,0.001,0.002,0.001,0.00036078692838024777
0.264,0.042,0.001,0.001,0.021,0.001,0.0303226706280928
0.001,0.001,0.001,0.001,0.001,0.001,5.831045166002292e-05
0.015,0.072,0.001,0.001,0.112,0.001,0.05549530058114823
0.005,0.005,0.001,0.001,0.005,0.001,0.003951636303330936
0.053,0.026,0.004,0.002,0.036,0.001,0.021587675382833498
0.001,0.012,0.001,0.001,0.013,0.001,0.017870794518967226
0.065,0.06,0.001,0.004,0.1075,0.001,0.04561343106343905
0.001,0.011,0.001,0.001,0.015,0.001,0.004934320853172511
0.001,0.06,0.001,0.001,0.005,0.001,0.06064974364300319
0.005,0.03,0.001,0.001,0.007,0.001,0.02944920486974664
0.001,0.014,0.001,0.001,0.027,0.001,0.012382842843712613
0.001,0.002,0.001,0.001,0.001,0.001,0.0007410848139236874
0.002,0.006,0.001,0.001,0.006,0.001,0.0037916239546055067
0.001,0.001,0.001,0.001,0.001,0.001,4.786736446205236e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0804381719212337e-06
0.055,0.217,0.013,0.014,0.709,0.002,0.18906849490213332
0.051,0.098,0.001,0.002,0.038,0.001,0.09863041742790024
0.001,0.002,0.001,0.001,0.001,0.001,0.0002367100530772036
0.001,0.001,0.001,0.001,0.001,0.001,8.839839550099965e-07
0.002,0.007,0.001,0.001,0.005,0.001,0.0020532198042176896
0.001,0.001,0.001,0.001,0.001,0.001,0.0005129542540334853
0.2765,0.06,0.025,0.073,0.056,0.007,0.05715653336924346
0.001,0.001,0.001,0.001,0.001,0.001,2.096740798078499e-05
0.018,0.298,0.003,0.001,0.985,0.001,0.28470153567487433
0.005,0.02,0.001,0.001,0.024,0.001,0.01943370101840303
0.015,0.003,0.001,0.001,0.006,0.001,0.0017498534925698662
0.026,0.007,0.003,0.001,0.007,0.001,0.006906757944418836
0.001,0.001,0.001,0.001,0.001,0.001,5.6138283154306477e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.936861130471062e-05
0.008,0.042,0.001,0.001,0.0635,0.001,0.02935643550214584
0.001,0.001,0.001,0.001,0.001,0.001,9.23446966121908e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.179020508747026e-05
0.092,0.009,0.003,0.012,0.018,0.002,0.00723192928671436
0.03,0.015,0.001,0.002,0.0165,0.001,0.014241399179574449
0.001,0.001,0.001,0.001,0.001,0.001,4.386460470741752e-06
0.001,0.011,0.001,0.001,0.002,0.001,0.00653616127473288
0.002,0.001,0.001,0.001,0.002,0.001,0.0008279999359869722
0.001,0.001,0.001,0.001,0.001,0.001,0.00021438294373888665
0.002,0.065,0.001,0.001,0.008,0.001,0.04826934867582451
0.001,0.023,0.001,0.001,0.006,0.001,0.012770775417535428
0.031,0.1455,0.001,0.001,0.26,0.001,0.13967967504604195
0.005,0.006,0.001,0.001,0.003,0.001,0.004397191079133772
0.001,0.001,0.001,0.001,0.001,0.001,0.00023165010527722492
0.001,0.004,0.001,0.001,0.003,0.001,0.0019653858307384065
0.002,0.013,0.001,0.001,0.032,0.001,0.012475657955697286
0.001,0.001,0.001,0.001,0.001,0.001,9.63364620750492e-05
0.005,0.012,0.002,0.002,0.008,0.002,0.007845339551837378
0.001,0.001,0.001,0.001,0.001,0.001,1.4146085038748338e-05
0.003,0.002,0.001,0.001,0.002,0.001,0.00013164401306288095
0.15,0.544,0.0715,0.002,1.0,0.004,0.5503986098790767
0.001,0.001,0.001,0.001,0.001,0.001,4.5085828641035794e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00018188410273279948
0.003,0.017,0.001,0.001,0.018,0.001,0.018918387321613345
0.004,0.07,0.001,0.001,0.07,0.001,0.05191438775814291
0.001,0.004,0.001,0.001,0.003,0.001,0.0006207573670950325
0.006,0.008,0.002,0.002,0.015,0.001,0.006062918457371684
0.001,0.001,0.001,0.001,0.001,0.001,2.95266697564224e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00041168837935954823
0.009,0.027,0.001,0.001,0.002,0.001,0.02144212327327557
0.034,0.069,0.002,0.006,0.041,0.001,0.06310287902801699
0.014,0.2305,0.001,0.001,0.3545,0.001,0.2034600115920288
0.001,0.001,0.001,0.001,0.001,0.001,5.611955781114503e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1818565961800709e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.02845253528817e-07
0.022,0.068,0.001,0.001,0.022,0.001,0.06304992489769234
0.001,0.002,0.001,0.001,0.002,0.001,0.0005633014192888059
0.005,0.005,0.001,0.001,0.001,0.001,0.005191763397715085
0.001,0.001,0.001,0.001,0.001,0.001,4.4016727178266495e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9358585826268977e-05
0.02,0.015,0.001,0.004,0.016,0.001,0.015142016191079275
0.2995,0.044,0.005,0.011,0.081,0.0015,0.04163050454470053
0.001,0.001,0.001,0.001,0.001,0.001,1.1546034056350732e-06
0.001,0.015,0.001,0.001,0.003,0.001,0.015392606235283
0.001,0.001,0.001,0.001,0.004,0.001,0.0005750976004551034
0.061,0.2525,0.005,0.006,0.275,0.001,0.21397232299150454
0.001,0.001,0.001,0.001,0.001,0.001,8.692859454741741e-05
0.009,0.037,0.001,0.012,0.047,0.001,0.02642361929779106
0.045,0.111,0.004,0.002,0.322,0.001,0.09865670273337411
0.001,0.106,0.001,0.001,0.3255,0.001,0.08001850438178114
0.001,0.001,0.001,0.001,0.001,0.001,2.15269656219925e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0004688909262632756
0.002,0.002,0.001,0.001,0.002,0.001,0.000874367904582932
0.001,0.004,0.001,0.001,0.005,0.001,0.0020073268036314485
0.006,0.001,0.001,0.002,0.002,0.001,0.0009265478721120793
0.001,0.001,0.001,0.001,0.001,0.001,0.00010998044867279445
0.016,0.003,0.001,0.002,0.003,0.001,0.0005174440989120144
0.001,0.001,0.001,0.001,0.001,0.001,0.00010746455704584839
0.001,0.001,0.001,0.001,0.001,0.001,1.7244008850609908e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00025598291203517934
0.001,0.002,0.001,0.001,0.002,0.001,0.0003340439786722541
0.004,0.02,0.001,0.001,0.013,0.001,0.02060241250856643
0.002,0.012,0.001,0.001,0.009,0.001,0.008310791669449301
0.007,0.1015,0.001,0.001,0.153,0.001,0.09586241869936353
0.0485,0.119,0.01,0.002,0.258,0.002,0.09916770113554002
0.001,0.001,0.001,0.001,0.001,0.001,0.0002712546351209243
0.004,0.004,0.001,0.001,0.005,0.001,0.0040965316743818946
0.115,0.109,0.011,0.004,0.198,0.002,0.11140434273857876
0.003,0.002,0.001,0.001,0.003,0.001,0.005522427322514965
0.003,0.003,0.001,0.001,0.001,0.001,0.00140345234520107
0.1065,0.008,0.008,0.003,0.003,0.001,0.012503792440575557
0.001,0.006,0.001,0.001,0.002,0.001,0.008984362820138826
0.001,0.003,0.001,0.001,0.001,0.001,0.0012600627837042642
0.001,0.002,0.001,0.001,0.002,0.001,0.00039586959683174963
0.001,0.001,0.001,0.001,0.001,0.001,1.0450320379914898e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.124582043777766e-06
0.008,0.042,0.001,0.001,0.104,0.001,0.03986726224217538
0.001,0.008,0.001,0.001,0.003,0.001,0.010692385661945313
0.001,0.001,0.001,0.001,0.001,0.001,2.055388793245784e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.6177775023813536e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.680627582150812e-12
0.001,0.016,0.001,0.001,0.005,0.001,0.01051290781630159
0.001,0.001,0.001,0.001,0.001,0.001,9.668481920088215e-06
