OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.865480447619695e-10
0.732,0.3675,0.737,0.001,1.0,0.001,0.38233757377626687
0.104,0.8215,0.031,0.001,0.516,0.001,0.872921390570124
0.002,0.2045,0.001,0.001,0.005,0.001,0.2065316162562692
0.977,0.079,0.977,0.001,1.0,0.001,0.0925421074286802
0.028,0.592,0.001,0.001,0.294,0.001,0.5866215354411417
0.001,0.009,0.001,0.001,0.001,0.001,0.005518593837898697
0.001,0.001,0.001,0.001,0.001,0.001,3.7454081407569883e-06
0.984,0.2945,0.988,0.001,1.0,0.001,0.2905767381552427
0.001,0.146,0.001,0.001,0.001,0.001,0.15942457062413823
0.001,0.001,0.001,0.001,0.001,0.001,1.339682823879781e-11
0.007,0.436,0.001,0.001,0.031,0.001,0.39378275312135835
0.001,0.001,0.001,0.001,0.001,0.001,7.328559137125366e-07
0.001,0.019,0.001,0.001,0.008,0.001,0.017985840141693257
0.798,0.589,0.8335,0.001,1.0,0.001,0.5674147555935046
0.001,0.001,0.001,0.001,0.001,0.001,1.5059833580621893e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.7985006350155365e-10
0.5325,0.7565,0.579,0.001,1.0,0.001,0.7773540179593754
0.002,0.3145,0.001,0.001,0.006,0.001,0.25650787370353323
0.002,0.004,0.001,0.001,0.001,0.001,0.0020045316017990034
0.102,0.8915,0.084,0.001,0.991,0.001,0.9381437613199867
0.001,0.001,0.001,0.001,0.001,0.001,4.3043869973505965e-13
0.001,0.014,0.001,0.001,0.01,0.001,0.018214776056006136
0.001,0.173,0.001,0.001,0.372,0.001,0.1676367189614581
0.001,0.388,0.001,0.001,0.0475,0.001,0.40444113523909275
0.001,0.001,0.001,0.001,0.001,0.001,3.0897208204653337e-07
0.734,0.4795,0.744,0.001,1.0,0.001,0.45208915243955916
0.001,0.196,0.001,0.001,0.4245,0.001,0.1939584242056225
0.002,0.6255,0.002,0.001,0.986,0.001,0.6243107510690192
0.001,0.003,0.001,0.001,0.001,0.001,0.0005961569909135062
0.001,0.001,0.001,0.001,0.001,0.001,4.254252773479228e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001766102792715128
0.001,0.001,0.001,0.001,0.001,0.001,8.51071620217915e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0731821935538139e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3891886875647586e-05
0.826,0.136,0.8515,0.001,0.001,0.001,0.1300585511256452
0.0535,0.8375,0.039,0.001,1.0,0.001,0.8537319267455317
0.739,0.015,0.788,0.001,0.001,0.001,0.011541934578458429
0.001,0.066,0.001,0.001,0.0145,0.001,0.0607710559957774
0.001,0.044,0.001,0.001,0.001,0.001,0.0313539377236996
0.001,0.0085,0.001,0.001,0.002,0.001,0.0065871824302479
0.001,0.005,0.001,0.001,0.032,0.001,0.008351277567414597
0.001,0.001,0.001,0.001,0.001,0.001,4.3139040305403426e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0013377897697691864
0.901,0.035,0.8955,0.001,0.001,0.001,0.04237389127161085
0.001,0.26,0.001,0.001,0.517,0.001,0.25271109357627414
0.151,0.496,0.027,0.001,0.0615,0.001,0.5127117125559342
0.001,0.001,0.001,0.001,0.001,0.001,1.087783426044473e-05
0.001,0.136,0.001,0.001,0.002,0.001,0.11818764210954553
0.02,0.125,0.005,0.001,0.001,0.001,0.11971992841662285
0.001,0.028,0.001,0.001,0.001,0.001,0.023320148096038235
0.001,0.001,0.001,0.001,0.001,0.001,6.137502543919968e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7826679338202155e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0002944376888648366
0.005,0.704,0.003,0.001,1.0,0.001,0.694329485442226
0.001,0.592,0.001,0.001,0.932,0.001,0.6011728126904956
0.001,0.044,0.001,0.001,0.001,0.001,0.03557712529311316
0.001,0.001,0.001,0.001,0.001,0.001,0.0005610814039970574
0.002,0.4595,0.002,0.001,0.973,0.001,0.47336340057344617
0.041,0.8505,0.033,0.001,0.9985,0.001,0.8435833319996898
0.001,0.001,0.001,0.001,0.001,0.001,3.8718167119362044e-06
0.046,0.002,0.001,0.001,0.001,0.001,0.0009078101240019825
0.001,0.004,0.001,0.001,0.001,0.001,0.00021176860849961664
0.001,0.001,0.001,0.001,0.001,0.001,2.887277634465241e-14
0.001,0.037,0.001,0.001,0.001,0.001,0.02585080754290807
0.391,0.804,0.396,0.001,0.999,0.001,0.8228959481441941
0.001,0.003,0.001,0.001,0.001,0.001,0.0013723018957929824
0.001,0.001,0.001,0.001,0.001,0.001,8.196588174017056e-15
0.006,0.3625,0.001,0.001,0.0135,0.001,0.3962464923098744
0.001,0.001,0.001,0.001,0.001,0.001,0.00019237270594498585
0.001,0.001,0.001,0.001,0.001,0.001,1.4559281610322247e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.263454822303198e-06
0.79,0.2635,0.806,0.001,1.0,0.001,0.25201979413077397
0.001,0.1275,0.001,0.001,0.002,0.001,0.11334367291133743
0.758,0.2415,0.755,0.001,0.0015,0.001,0.24078007704883694
0.001,0.02,0.001,0.001,0.0815,0.001,0.02154883755286589
0.798,0.484,0.79,0.001,1.0,0.001,0.4587278879832163
0.001,0.1315,0.001,0.001,0.3645,0.001,0.11365561032624369
0.001,0.0925,0.001,0.001,0.0165,0.001,0.09007137477153068
0.001,0.001,0.001,0.001,0.001,0.001,1.2573175001555974e-10
0.892,0.197,0.909,0.001,1.0,0.001,0.19087490415466754
0.056,0.002,0.001,0.001,0.001,0.001,0.00210600090014679
0.001,0.001,0.001,0.001,0.001,0.001,1.368555830628008e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020315391740615291
0.047,0.1775,0.007,0.001,0.002,0.001,0.18354473258681353
0.001,0.244,0.001,0.001,0.004,0.001,0.2510141513268224
0.001,0.045,0.001,0.001,0.003,0.001,0.03719275431301432
0.001,0.321,0.001,0.001,0.4,0.001,0.3143824681570045
0.001,0.002,0.001,0.001,0.001,0.001,0.00012349030693493125
0.001,0.001,0.001,0.001,0.001,0.001,4.665052099235588e-06
0.796,0.032,0.732,0.001,0.001,0.001,0.03476463043054617
0.4435,0.7875,0.421,0.001,0.993,0.001,0.7997542784997664
0.942,0.048,0.942,0.001,0.001,0.001,0.03900957199044505
0.001,0.001,0.001,0.001,0.001,0.001,6.406863550433259e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.012875820346271953
0.935,0.001,0.951,0.001,0.001,0.001,0.0006615571883729359
0.004,0.079,0.001,0.001,0.001,0.001,0.07200904405820113
0.004,0.6875,0.002,0.001,0.754,0.001,0.7000294740251578
0.035,0.8515,0.035,0.001,0.8655,0.001,0.8616679269664891
0.732,0.067,0.757,0.001,0.001,0.001,0.061117458473602594
0.001,0.001,0.001,0.001,0.001,0.001,0.00044857826118260033
0.001,0.001,0.001,0.001,0.001,0.001,0.0005780050943206152
0.001,0.001,0.001,0.001,0.001,0.001,8.706275771561008e-09
0.072,0.325,0.003,0.001,0.005,0.001,0.30905812295503765
0.001,0.001,0.001,0.001,0.001,0.001,1.8061083380980277e-05
0.03,0.003,0.006,0.001,0.001,0.001,0.0012434382202959817
0.001,0.4055,0.001,0.001,0.4565,0.001,0.4248224020415744
0.379,0.829,0.3915,0.001,0.998,0.001,0.843385649280351
0.001,0.004,0.001,0.001,0.001,0.001,0.002001202649963905
0.001,0.001,0.001,0.001,0.001,0.001,4.81257598226251e-21
0.001,0.008,0.001,0.001,0.002,0.001,0.0023479413201495094
0.001,0.002,0.001,0.001,0.001,0.001,0.0010115525853420545
0.001,0.001,0.001,0.001,0.001,0.001,2.3430815480838913e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.355227345035853e-07
0.3785,0.624,0.34,0.001,0.0725,0.001,0.6283598104388171
0.001,0.013,0.001,0.001,0.001,0.001,0.010666381460036433
0.001,0.017,0.001,0.001,0.001,0.001,0.011286719115450696
0.001,0.003,0.001,0.001,0.001,0.001,0.0036416047841266665
0.001,0.029,0.001,0.001,0.002,0.001,0.03418943590193037
0.001,0.001,0.001,0.001,0.001,0.001,3.6399502288572777e-07
0.001,0.01,0.001,0.001,0.001,0.001,0.0058748298115252305
0.001,0.001,0.001,0.001,0.001,0.001,4.815230217678832e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00245373626449012
0.001,0.006,0.001,0.001,0.001,0.001,0.0010397750644822923
0.001,0.001,0.001,0.001,0.001,0.001,1.1187601429576534e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00035153217089790986
0.001,0.031,0.001,0.001,0.001,0.001,0.023071461142185425
0.001,0.014,0.001,0.001,0.007,0.001,0.009003706555837298
0.001,0.001,0.001,0.001,0.001,0.001,8.009782523559734e-10
0.001,0.028,0.001,0.001,0.001,0.001,0.01812848896746917
0.001,0.001,0.001,0.001,0.001,0.001,2.9894610046482096e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004930950363020804
0.001,0.281,0.001,0.001,0.1465,0.001,0.27021897787322213
0.05,0.042,0.012,0.001,0.001,0.001,0.03828268558205077
0.001,0.0755,0.001,0.001,0.002,0.001,0.07065673268046249
0.518,0.619,0.538,0.001,1.0,0.001,0.6055987594342951
0.004,0.6875,0.003,0.001,1.0,0.001,0.6450955625849224
0.195,0.8995,0.17,0.001,0.9645,0.001,0.9874364346366673
0.001,0.0215,0.001,0.001,0.001,0.001,0.02343177836678701
0.001,0.024,0.001,0.001,0.001,0.001,0.016130992996542807
0.871,0.583,0.887,0.001,1.0,0.001,0.5710875223172188
0.607,0.008,0.584,0.001,0.001,0.001,0.0036458097942165734
0.002,0.009,0.001,0.001,0.001,0.001,0.00964292017178952
0.001,0.083,0.001,0.001,0.004,0.001,0.07015620181005691
0.015,0.0885,0.002,0.001,0.001,0.001,0.08287828886083194
0.45,0.0825,0.402,0.001,0.001,0.001,0.06520147892497645
0.001,0.143,0.001,0.001,0.006,0.001,0.13141505389983854
0.5505,0.483,0.58,0.001,1.0,0.001,0.46739009098511386
0.405,0.0375,0.351,0.001,0.001,0.001,0.03472829820021944
0.006,0.778,0.005,0.001,0.471,0.001,0.7470854737686533
0.099,0.4655,0.075,0.001,0.0135,0.001,0.4518299871869059
0.001,0.001,0.001,0.001,0.001,0.001,9.704992069507538e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00012145803176354207
0.001,0.001,0.001,0.001,0.001,0.001,1.6729980427740555e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7008006739534047e-07
0.881,0.0435,0.8995,0.001,0.001,0.001,0.04676321700100679
0.001,0.001,0.001,0.001,0.001,0.001,2.3061394587883484e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5622553363158258e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4794164236104234e-05
0.001,0.047,0.001,0.001,0.001,0.001,0.04845946791814897
0.001,0.001,0.001,0.001,0.001,0.001,4.9296097277603904e-09
0.001,0.173,0.001,0.001,0.022,0.001,0.16241456343638927
0.19,0.9095,0.176,0.001,1.0,0.001,0.9759093919054259
0.925,0.2175,0.935,0.001,1.0,0.001,0.22620104252382855
0.001,0.025,0.001,0.001,0.031,0.001,0.015510196739296348
0.001,0.001,0.001,0.001,0.001,0.001,2.645725562944693e-10
0.135,0.9115,0.138,0.001,1.0,0.001,0.9603017314595196
0.252,0.013,0.126,0.001,0.001,0.001,0.01031402818059065
0.014,0.7565,0.013,0.001,0.891,0.001,0.7501412109917092
0.001,0.001,0.001,0.001,0.001,0.001,5.429153477889597e-07
0.001,0.1985,0.001,0.001,0.001,0.001,0.188388547457095
0.001,0.001,0.001,0.001,0.001,0.001,5.4718073679203127e-05
0.5,0.5915,0.419,0.001,0.2015,0.001,0.582229647851719
0.001,0.001,0.001,0.001,0.001,0.001,8.712805481786129e-17
0.6285,0.016,0.645,0.001,0.001,0.001,0.011021535465973911
0.572,0.6235,0.565,0.001,1.0,0.001,0.6099471963748637
0.001,0.001,0.001,0.001,0.001,0.001,7.595587336300142e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.0656643686327615e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.979094553558344e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.5615069394784655e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.961568625776977e-19
0.159,0.13,0.105,0.001,0.001,0.001,0.13062784448144357
0.001,0.001,0.001,0.001,0.001,0.001,3.492152275428785e-18
0.001,0.002,0.001,0.001,0.001,0.001,8.33711888271585e-05
0.326,0.1775,0.2505,0.001,0.001,0.001,0.14766894088443966
0.001,0.008,0.001,0.001,0.001,0.001,0.00784498749217319
0.001,0.185,0.001,0.001,0.113,0.001,0.15961021139070877
0.001,0.005,0.001,0.001,0.001,0.001,0.0024677751633349907
