OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.726,0.3115,0.743,0.9815,0.8965,0.4395,0.3294824262633793
0.585,0.3635,0.4415,0.861,0.274,0.5555,0.35606851579967513
0.542,0.737,0.605,0.103,0.8535,0.317,0.7288449565129111
0.6495,0.451,0.673,0.7415,0.913,0.4205,0.44053991882402244
0.79,0.1955,0.783,0.4105,0.1095,0.3215,0.19897283201540245
0.4115,0.505,0.453,0.8395,0.2905,0.3635,0.5009373959855363
0.541,0.5505,0.538,0.924,0.871,0.2825,0.557303829862379
0.915,0.113,0.9455,0.5985,0.999,0.064,0.10277760959070602
0.1485,0.496,0.1385,0.56,0.258,0.222,0.4977711854957292
0.376,0.458,0.4175,0.7485,0.3085,0.5405,0.415868145081269
0.915,0.055,0.836,0.2645,0.058,0.1905,0.04926241219523686
0.2,0.8075,0.062,0.708,0.467,0.489,0.7796059595955765
0.893,0.1085,0.897,0.396,0.137,0.495,0.11844524506641362
0.895,0.2735,0.9065,0.1785,0.9975,0.1875,0.26444154310179374
0.2115,0.7545,0.0935,0.621,0.418,0.5235,0.7401472385754052
0.865,0.137,0.8555,0.354,0.949,0.4135,0.12223325439610927
0.626,0.323,0.5565,0.2265,0.1345,0.203,0.3225137947159934
0.3075,0.7075,0.43,0.715,0.5725,0.898,0.7248783104409471
0.598,0.364,0.593,0.3135,0.189,0.1945,0.35311667039030503
0.302,0.5535,0.177,0.1675,0.216,0.185,0.5492443628031105
0.2885,0.816,0.3495,0.3965,0.727,0.7875,0.8123888428161308
0.4035,0.6155,0.4465,0.7705,0.7715,0.734,0.6128241850908783
1.0,0.002,1.0,0.476,0.9755,0.613,0.000545758392014786
0.177,0.853,0.209,0.2045,0.7025,0.4635,0.8531807224735112
0.6085,0.375,0.703,0.2905,0.275,0.5465,0.35591446352508704
0.1315,0.9295,0.1155,0.6825,0.6075,0.7935,0.969513882374314
0.942,0.111,0.929,0.368,0.9375,0.649,0.1055379620370295
0.357,0.7255,0.3255,0.714,0.5885,0.9015,0.7071751550220151
0.578,0.545,0.685,0.4685,0.778,0.719,0.5519714014059234
0.457,0.6115,0.466,0.1775,0.8375,0.3605,0.6240254887910536
0.771,0.213,0.791,0.4195,0.495,0.611,0.17725360493988462
0.428,0.6765,0.452,0.023,0.9685,0.015,0.6981096122764526
0.3775,0.5395,0.373,0.7945,0.2875,0.489,0.5191468142971498
0.4235,0.488,0.563,0.4595,0.443,0.771,0.5009873776462994
0.197,0.6135,0.3455,0.431,0.415,0.669,0.5989689422257801
0.357,0.537,0.314,0.475,0.3525,0.6005,0.5242998353789768
0.5895,0.6415,0.6295,0.4015,0.881,0.2575,0.6463169053652128
0.93,0.068,0.943,0.519,0.085,0.438,0.06351921809235127
0.201,0.854,0.21,0.8145,0.5595,0.8295,0.8627039276143942
0.2375,0.5225,0.493,0.113,0.281,0.283,0.5234966619816979
0.8485,0.1795,0.896,0.5825,0.923,0.563,0.17423997126615004
0.2195,0.8975,0.2565,0.6085,0.7155,0.3015,0.9010105783942679
0.1045,0.9015,0.097,0.024,0.5955,0.0255,0.9000681427512717
0.154,0.919,0.142,0.552,0.5615,0.5655,0.9434515679539954
0.5695,0.415,0.531,0.8025,0.754,0.74,0.43969794262093553
0.544,0.388,0.3865,0.645,0.5985,0.905,0.39093059865556823
0.835,0.135,0.877,0.4,0.8225,0.756,0.11877995684684868
0.968,0.03,0.971,0.408,0.9695,0.408,0.022140207728512978
0.718,0.1685,0.6785,0.0895,0.011,0.014,0.17698506794089255
0.956,0.059,0.958,0.6395,0.8705,0.757,0.0564095390856308
0.971,0.023,0.965,0.0065,0.0035,0.0345,0.01558791084240209
0.322,0.7405,0.3665,0.82,0.6635,0.748,0.7459993689092577
0.1595,0.8845,0.078,0.7875,0.516,0.7405,0.8984627509804367
0.1345,0.8775,0.1325,0.2775,0.537,0.355,0.8844832400770921
0.903,0.036,0.929,0.434,0.005,0.032,0.03523908854125489
0.2025,0.8725,0.269,0.4185,0.7785,0.3525,0.8895113339553518
0.6045,0.299,0.42,0.056,0.09,0.074,0.3123977510801024
0.558,0.4215,0.561,0.5805,0.6415,0.884,0.4406308252716785
0.83,0.165,0.845,0.8445,0.841,0.6595,0.18281660131609453
0.248,0.7795,0.2525,0.7125,0.6535,0.641,0.7493597396513723
0.87,0.115,0.877,0.8215,0.262,0.7265,0.14179225825163466
0.3465,0.659,0.3615,0.1665,0.3775,0.41,0.647913890000499
0.438,0.379,0.2675,0.3825,0.117,0.0255,0.3590570388916099
0.457,0.5525,0.464,0.924,0.5815,0.19,0.5266145735754002
0.205,0.878,0.1695,0.626,0.576,0.756,0.891007551208107
0.462,0.5075,0.437,0.7855,0.303,0.508,0.5230254960587579
0.771,0.1675,0.8765,0.584,0.2405,0.6415,0.15374672320005642
0.4005,0.8,0.5465,0.7565,0.6685,0.8925,0.7972667661055758
0.256,0.619,0.207,0.11,0.1355,0.0235,0.602612434995982
0.671,0.2965,0.716,0.4885,0.4385,0.8925,0.26250465492738373
0.19,0.7385,0.0975,0.7025,0.3735,0.4395,0.7344908852436673
0.8735,0.176,0.87,0.8155,0.864,0.7055,0.17006065062131293
0.871,0.1095,0.875,0.505,0.883,0.662,0.10201932861153093
0.758,0.305,0.804,0.5725,0.909,0.5475,0.2950374988678966
0.757,0.2295,0.763,0.564,0.23,0.6265,0.23870919024856044
0.527,0.501,0.557,0.313,0.8825,0.2545,0.5024888101802973
0.249,0.707,0.28,0.264,0.3735,0.288,0.7021077346891231
0.7535,0.3165,0.661,0.5195,0.7505,0.8715,0.29609704712573426
0.589,0.4645,0.593,0.4735,0.764,0.655,0.47255414637910853
0.1555,0.84,0.0825,0.134,0.4315,0.146,0.8551687195339044
0.4995,0.595,0.486,0.4705,0.8545,0.4915,0.585318490644771
0.336,0.7075,0.2825,0.182,0.702,0.5455,0.7157563167538461
0.3085,0.613,0.19,0.4155,0.352,0.491,0.606905834993706
0.727,0.2625,0.737,0.06,0.9485,0.2085,0.22975560651119195
0.873,0.1245,0.893,0.5075,0.7235,0.889,0.13468924890607548
0.3425,0.7165,0.4855,0.5395,0.8385,0.6515,0.7224718117184186
0.2575,0.9195,0.295,0.7845,0.837,0.1335,0.9583429168822144
0.1315,0.924,0.0915,0.6105,0.3895,0.505,0.9618355095469153
0.28,0.6155,0.411,0.6975,0.3285,0.5265,0.6068418244405724
0.704,0.22,0.8185,0.475,0.247,0.572,0.23679481073079534
0.748,0.255,0.754,0.53,0.4005,0.868,0.26210970123276206
0.1295,0.916,0.103,0.7265,0.577,0.9075,0.9212760391536061
0.2935,0.704,0.307,0.7695,0.553,0.853,0.7306951849376717
0.994,0.001,0.9825,0.007,0.001,0.001,0.00046453078934828454
0.4335,0.4935,0.456,0.9335,0.302,0.548,0.49927375224718695
0.3265,0.6425,0.257,0.43,0.449,0.7325,0.6824671234619961
0.378,0.702,0.4255,0.298,0.933,0.1105,0.6986651729879964
0.227,0.6675,0.2635,0.406,0.3295,0.42,0.663865356348585
0.9045,0.156,0.911,0.633,0.667,0.8975,0.14167545696466619
0.916,0.082,0.954,0.735,0.3775,0.8465,0.08639188518621463
0.878,0.1155,0.877,0.4885,0.368,0.7955,0.11557321227609961
0.145,0.873,0.129,0.1675,0.53,0.279,0.8587162980687416
0.2725,0.79,0.3435,0.62,0.4865,0.5935,0.786502238024847
0.121,0.908,0.101,0.4235,0.5275,0.6545,0.9954067010967323
0.552,0.492,0.569,0.569,0.3685,0.81,0.4906916772306702
0.335,0.7335,0.328,0.5905,0.623,0.82,0.7413432341850628
0.2575,0.872,0.1225,0.671,0.6485,0.526,0.8720866601113109
0.775,0.23,0.4315,0.939,0.1925,0.304,0.2047031275078398
0.424,0.477,0.63,0.6155,0.684,0.8735,0.48444600803641413
0.42,0.6035,0.3765,0.516,0.305,0.494,0.5917184046892362
0.5125,0.404,0.5655,0.2545,0.255,0.3885,0.39983983388958766
0.741,0.254,0.6445,0.649,0.364,0.769,0.24821015267970345
0.908,0.121,0.867,0.708,0.4685,0.878,0.12239487052719616
0.555,0.4575,0.585,0.4855,0.38,0.7355,0.45238492584590695
0.2015,0.926,0.2675,0.5015,0.8005,0.302,0.9975961697818198
0.4185,0.704,0.483,0.1795,0.9295,0.137,0.7167488146318939
0.2065,0.85,0.1995,0.5165,0.671,0.3085,0.8433153851602081
0.301,0.7755,0.3135,0.896,0.741,0.4055,0.7663591207995015
0.1515,0.9025,0.212,0.4845,0.5355,0.8365,0.9034504097393984
0.553,0.4715,0.535,0.6915,0.807,0.5675,0.44779515343502607
0.684,0.1895,0.8335,0.861,0.203,0.511,0.1939257272637631
0.833,0.144,0.808,0.692,0.371,0.8335,0.12138185992429346
0.2415,0.8405,0.2085,0.2605,0.5735,0.3335,0.8487498544275531
0.874,0.0665,0.958,0.4525,0.053,0.209,0.06789650974700295
0.772,0.271,0.7865,0.663,0.7055,0.899,0.2683758098241553
0.788,0.1805,0.744,0.5465,0.108,0.275,0.17621525745035696
0.1345,0.92,0.1705,0.285,0.5395,0.3995,0.9435715761104462
0.3345,0.697,0.37,0.542,0.473,0.7975,0.6764169241744944
0.2745,0.7475,0.269,0.3865,0.424,0.592,0.7366382691282944
0.7795,0.204,0.7925,0.483,0.22,0.5395,0.17660722134392387
0.728,0.313,0.808,0.3145,0.9595,0.3225,0.29762553626703203
0.121,0.904,0.0615,0.723,0.512,0.311,0.9594713395153707
0.124,0.682,0.035,0.68,0.482,0.752,0.6724278893719109
0.623,0.335,0.666,0.766,0.7325,0.7805,0.3239534743794653
0.512,0.4755,0.562,0.668,0.5625,0.9125,0.44810621261096717
0.926,0.1155,0.919,0.1685,0.955,0.3745,0.10904730588510764
0.765,0.2405,0.7845,0.8275,0.3175,0.7215,0.2458267808886717
0.158,0.6215,0.079,0.313,0.131,0.1715,0.6347757424331893
0.744,0.27,0.7315,0.7785,0.4575,0.873,0.2646622699845958
0.718,0.2725,0.735,0.207,0.0485,0.0685,0.27497705999631866
0.2535,0.802,0.2525,0.045,0.862,0.0085,0.7880244796848019
0.1215,0.9115,0.079,0.6015,0.572,0.5875,0.9382099760182715
0.305,0.6875,0.3175,0.5175,0.5005,0.5015,0.6470037352492901
0.18,0.7335,0.2375,0.675,0.5315,0.8825,0.7297706449067531
0.1965,0.8405,0.286,0.738,0.5485,0.8245,0.8445707116251452
0.822,0.158,0.771,0.394,0.2,0.507,0.14335592201881642
0.1825,0.9285,0.1725,0.4315,0.691,0.318,0.9574289694779832
0.911,0.1065,0.913,0.2275,0.9615,0.5035,0.10456044528356546
0.112,0.9,0.0995,0.362,0.51,0.512,0.9166418366507982
0.897,0.153,0.886,0.6685,0.945,0.553,0.15712637651547934
0.621,0.337,0.604,0.038,0.0575,0.0675,0.3258889171203587
0.1635,0.806,0.157,0.387,0.4345,0.3755,0.7726779145563707
0.622,0.351,0.7,0.6985,0.5585,0.8985,0.31787812526825465
0.7775,0.205,0.7785,0.5945,0.505,0.7375,0.18955477188652825
0.16,0.9235,0.175,0.468,0.625,0.543,0.9898771138246671
0.534,0.491,0.5575,0.1325,0.886,0.318,0.47044948698420774
0.508,0.626,0.538,0.6655,0.652,0.858,0.6185837226127974
0.1585,0.525,0.0265,0.1985,0.182,0.081,0.5178326213029069
0.389,0.612,0.3855,0.1115,0.2505,0.062,0.5843016528908833
0.518,0.626,0.382,0.658,0.592,0.912,0.6242525816060482
0.123,0.928,0.077,0.7035,0.507,0.5325,0.9932996200649312
0.977,0.019,0.971,0.8775,0.0465,0.3845,0.019947224907518896
0.515,0.47,0.4925,0.8335,0.419,0.7965,0.4559358166782139
0.88,0.106,0.855,0.607,0.6955,0.866,0.10125008218745854
0.389,0.7525,0.4065,0.2475,0.7615,0.1835,0.7348717925590345
0.684,0.2815,0.747,0.6745,0.3335,0.7285,0.28222588802085574
0.59,0.6195,0.62,0.32,0.906,0.5115,0.6115370697111264
0.3785,0.6235,0.3795,0.6695,0.6295,0.393,0.6153719798059375
0.42,0.688,0.4745,0.938,0.797,0.424,0.6879871280127596
0.562,0.3795,0.573,0.6535,0.6245,0.812,0.3783071774027922
0.574,0.434,0.6505,0.768,0.454,0.831,0.4340744670113854
0.574,0.4405,0.5715,0.6195,0.5285,0.879,0.4548720615998293
0.333,0.5265,0.5125,0.5705,0.4375,0.8005,0.5441710936598583
0.3725,0.711,0.5125,0.433,0.903,0.2455,0.6994924551405828
0.204,0.832,0.1495,0.6135,0.483,0.213,0.8551555818826946
0.6895,0.4085,0.7655,0.7575,0.8615,0.6005,0.40308547558873087
0.185,0.8225,0.373,0.222,0.816,0.4295,0.8276020853105495
0.546,0.574,0.458,0.6845,0.6485,0.9045,0.5607143593462051
0.213,0.792,0.2165,0.551,0.487,0.174,0.8057728295424598
0.195,0.724,0.168,0.9535,0.3855,0.4015,0.7253573766497413
0.4645,0.557,0.469,0.5385,0.7745,0.399,0.558599141883093
0.97,0.023,0.96,0.4755,0.0345,0.1475,0.02155118750315399
0.148,0.945,0.149,0.6685,0.5995,0.917,0.9783041811529289
0.762,0.2245,0.768,0.75,0.4565,0.814,0.20127170880345044
0.242,0.7665,0.2475,0.5215,0.508,0.847,0.7679294932854026
0.258,0.639,0.0655,0.7705,0.3865,0.428,0.6118696626933975
0.3505,0.693,0.365,0.3405,0.8315,0.252,0.7016216628315737
0.573,0.5225,0.6175,0.8905,0.9435,0.1445,0.505426049587514
0.457,0.6435,0.4475,0.3505,0.817,0.359,0.632342497353002
0.411,0.738,0.3385,0.1505,0.816,0.1085,0.7541068889096021
0.681,0.289,0.097,0.546,0.142,0.181,0.29540273039562376
0.985,0.0295,0.983,0.6805,0.683,0.898,0.02137000466276106
0.616,0.5135,0.592,0.1365,0.923,0.1035,0.5104337865366722
0.5765,0.557,0.6065,0.135,0.907,0.116,0.5344710462512263
0.376,0.6515,0.443,0.351,0.278,0.354,0.6619352499369788
0.816,0.161,0.78,0.226,0.132,0.3915,0.15361048370423142
0.924,0.127,0.913,0.6775,0.6475,0.9045,0.12315170030240678
0.311,0.735,0.31,0.544,0.5225,0.7595,0.7178265295444374
0.644,0.339,0.668,0.41,0.38,0.368,0.34483120255398847
0.805,0.1115,0.4265,0.4515,0.05,0.1055,0.12748734430496145
0.162,0.8335,0.184,0.462,0.4615,0.4955,0.8351215370352826
0.729,0.3585,0.694,0.6705,0.584,0.9015,0.3442374556865774
0.7135,0.2505,0.717,0.368,0.09,0.1345,0.2493903049138264
0.211,0.616,0.181,0.205,0.1315,0.0455,0.5894558620119866
0.928,0.0675,0.935,0.8355,0.0885,0.3295,0.0627355171631706
0.72,0.254,0.644,0.385,0.1155,0.253,0.2569072172725684
0.2115,0.5565,0.083,0.869,0.252,0.1935,0.5574503957744655
0.738,0.291,0.7565,0.6855,0.554,0.892,0.2813036121024402
0.622,0.58,0.6495,0.3985,0.9345,0.1455,0.5721179567614127
0.3645,0.8545,0.357,0.67,0.706,0.743,0.8478104872058494
0.344,0.4835,0.349,0.2745,0.1335,0.11,0.4793412594005019
0.997,0.006,0.99,0.9695,0.0575,0.4205,0.003128404063877977
0.4625,0.6355,0.5505,0.4895,0.9115,0.212,0.5974695345994515
0.387,0.6775,0.415,0.6615,0.5995,0.9085,0.6845726116277007
0.1375,0.7655,0.0755,0.904,0.4805,0.699,0.7792890811592728
0.139,0.878,0.187,0.6665,0.573,0.8925,0.8983178718555833
0.5755,0.19,0.204,0.113,0.0685,0.0535,0.19442765979056437
0.856,0.165,0.864,0.4345,0.2195,0.618,0.14394216453623437
