OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2935,0.328,0.4,0.31,0.3285,0.417,0.3245325692960427
0.8255,0.106,0.1395,0.8365,0.102,0.182,0.11877373193519343
0.1575,0.3635,0.3275,0.1745,0.3355,0.3425,0.35631766419802013
0.2715,0.3145,0.313,0.2985,0.302,0.339,0.3029176786293968
0.0685,0.0925,0.095,0.084,0.0915,0.082,0.07400832032176846
0.2275,0.5355,0.3835,0.159,0.6215,0.3295,0.5458688646794524
0.9545,0.4995,0.606,0.934,0.496,0.6445,0.47911552576805905
0.409,0.5825,0.4575,0.469,0.532,0.477,0.5673355357973617
0.7315,0.9035,0.8275,0.7435,0.803,0.909,0.9419244462302157
0.421,0.551,0.456,0.459,0.5785,0.4265,0.5685877562490342
0.425,0.8125,0.642,0.4055,0.874,0.557,0.7903805799277325
0.7805,0.597,0.546,0.738,0.5795,0.5895,0.5716109141668932
0.8675,0.1145,0.2135,0.66,0.1265,0.302,0.10906417614222329
0.6965,0.9175,0.88,0.634,0.972,0.665,0.970771027998108
0.2895,0.1905,0.279,0.292,0.189,0.3125,0.1848544695074346
0.214,0.1445,0.177,0.2115,0.137,0.1875,0.14534669781469653
0.2295,0.074,0.108,0.2655,0.0745,0.123,0.07915405312970691
0.7895,0.8635,0.8195,0.8205,0.787,0.8815,0.8650636078647274
0.724,0.334,0.375,0.6845,0.322,0.436,0.31872118412334693
0.2325,0.2615,0.235,0.1885,0.255,0.293,0.2508254790112553
0.5705,0.878,0.7215,0.531,0.843,0.6745,0.9033340034187499
0.8965,0.799,0.7605,0.824,0.7575,0.8925,0.769293663004886
0.256,0.211,0.3355,0.2995,0.2065,0.3625,0.207820797039761
0.5035,0.6585,0.59,0.618,0.608,0.609,0.6441694325816683
0.143,0.074,0.075,0.1425,0.073,0.086,0.07209908880248585
0.1825,0.036,0.058,0.1535,0.035,0.059,0.024294798829360267
0.6945,0.8965,0.8465,0.6415,0.8305,0.8775,0.9827628857393744
0.335,0.1885,0.1205,0.395,0.202,0.127,0.17944885968291432
0.799,0.772,0.671,0.8395,0.7105,0.7015,0.7748859482908608
0.7775,0.8875,0.901,0.5815,0.952,0.7385,0.9218428514786388
0.626,0.5445,0.5865,0.681,0.517,0.632,0.5561643808592311
0.802,0.794,0.7665,0.7865,0.7475,0.88,0.8104398274688577
0.12,0.1625,0.15,0.1195,0.159,0.146,0.15714271048085138
0.208,0.186,0.1485,0.2085,0.188,0.1375,0.16683026526726755
0.41,0.389,0.494,0.447,0.3735,0.5195,0.38496611085629495
0.4035,0.8065,0.7435,0.325,0.7375,0.6935,0.8169157776354415
0.847,0.3135,0.423,0.73,0.305,0.472,0.3091289039202951
0.6095,0.851,0.942,0.757,0.87,0.8905,0.8655448305282849
0.639,0.082,0.069,0.6415,0.081,0.076,0.08640776582210576
0.2605,0.432,0.403,0.325,0.3925,0.401,0.41892815706930575
0.39,0.356,0.306,0.3515,0.318,0.3375,0.3647150751151905
0.647,0.894,0.8445,0.722,0.822,0.895,0.9604304765252513
0.7865,0.8605,0.9405,0.6705,0.8915,0.8895,0.8717231527186948
0.227,0.1715,0.229,0.236,0.19,0.2255,0.17182003052166037
0.7135,0.801,0.719,0.7555,0.737,0.7545,0.771983826844033
0.8085,0.8565,0.911,0.676,0.864,0.8825,0.8791346504798334
0.614,0.213,0.383,0.5695,0.22,0.4025,0.20195447181749424
0.298,0.522,0.5025,0.342,0.486,0.4825,0.5176036118454834
0.28,0.4665,0.426,0.263,0.4575,0.404,0.4498863501648186
0.671,0.294,0.341,0.642,0.287,0.383,0.27998519145854145
0.237,0.5555,0.3705,0.188,0.734,0.31,0.5839851232003306
0.9545,0.435,0.485,0.938,0.4225,0.564,0.428678818919192
0.816,0.7815,0.685,0.875,0.7395,0.7025,0.7894805855895912
0.301,0.1385,0.167,0.3175,0.13,0.226,0.12358776165109062
0.5355,0.774,0.6175,0.593,0.8555,0.5285,0.7464182818948306
0.5855,0.8395,0.7825,0.615,0.7275,0.824,0.8696889168359327
0.008,0.011,0.013,0.011,0.011,0.011,0.011743946309889815
0.742,0.329,0.5485,0.6815,0.373,0.637,0.332001183241876
0.7795,0.4875,0.726,0.7375,0.5425,0.784,0.4855412259931592
0.7935,0.833,0.916,0.5955,0.937,0.7955,0.8493362300161351
0.7325,0.911,0.8285,0.774,0.843,0.883,0.959370550038684
0.712,0.9005,0.824,0.378,0.976,0.5075,0.9986830595397265
0.038,0.023,0.017,0.043,0.027,0.014,0.02314992939533459
0.757,0.895,0.79,0.85,0.8055,0.8265,0.9311447035731371
0.1205,0.139,0.119,0.136,0.1485,0.1085,0.13658362281622805
0.539,0.8585,0.8025,0.49,0.82,0.73,0.8615756113080312
0.774,0.274,0.274,0.816,0.2625,0.3165,0.28073051924796855
0.725,0.856,0.6635,0.821,0.889,0.584,0.8645502800517141
0.51,0.284,0.223,0.549,0.266,0.2225,0.26211386582175367
0.576,0.2785,0.356,0.4945,0.2795,0.411,0.28707187316724325
0.8955,0.496,0.7215,0.85,0.534,0.731,0.47961078659221
0.6675,0.844,0.884,0.7065,0.835,0.899,0.8470312761987112
0.4665,0.681,0.7245,0.5455,0.646,0.7905,0.6962565762597128
0.6885,0.741,0.9025,0.7105,0.842,0.9035,0.7352693793132288
0.353,0.407,0.3575,0.3285,0.431,0.326,0.4014249754551965
0.28,0.1615,0.124,0.2765,0.16,0.125,0.14438911588542647
0.153,0.215,0.201,0.1495,0.2045,0.193,0.17581745046453118
0.979,0.366,0.3465,0.982,0.363,0.38,0.33261769352781845
0.6085,0.875,0.82,0.635,0.8045,0.823,0.8599871081718551
0.707,0.91,0.8825,0.706,0.8375,0.9135,0.9335028239776471
0.16,0.154,0.1245,0.1495,0.1565,0.1055,0.1447042576290285
0.418,0.5275,0.5155,0.4705,0.504,0.4945,0.5151969796572133
0.6415,0.875,0.8375,0.6775,0.7795,0.8625,0.9002511832582898
0.3195,0.375,0.4095,0.3505,0.362,0.4075,0.3599774100398925
0.54,0.157,0.167,0.553,0.144,0.178,0.13456983045077806
0.3125,0.481,0.292,0.384,0.514,0.2625,0.4517654899581762
0.324,0.456,0.3835,0.282,0.436,0.367,0.4382035763045663
0.3725,0.459,0.5275,0.4315,0.445,0.566,0.4561673022896404
0.655,0.898,0.8765,0.741,0.8975,0.8055,0.9447444362310441
0.724,0.9305,0.8695,0.77,0.8335,0.915,0.996624580116092
0.3055,0.2655,0.2085,0.3925,0.246,0.2075,0.24191232426036807
0.139,0.0665,0.112,0.1585,0.068,0.117,0.05937573849145641
0.591,0.67,0.9105,0.711,0.7395,0.884,0.6731990896907887
0.2175,0.1065,0.1,0.1965,0.111,0.109,0.10269258408727167
0.191,0.51,0.3345,0.143,0.683,0.224,0.5036341161784261
0.1355,0.418,0.273,0.085,0.517,0.2075,0.3812993745157509
0.1545,0.1335,0.1595,0.2065,0.1335,0.157,0.11204137233942489
0.6395,0.357,0.482,0.599,0.357,0.512,0.3643643027826641
0.134,0.143,0.105,0.171,0.134,0.103,0.12919010181933943
0.541,0.8905,0.7275,0.327,0.9705,0.574,0.9167210591747889
0.854,0.493,0.7925,0.787,0.531,0.759,0.47875734556727545
0.833,0.838,0.876,0.762,0.7995,0.9075,0.86187221853427
0.723,0.773,0.752,0.7695,0.7045,0.7705,0.7697231803516276
0.6,0.3045,0.3405,0.6,0.286,0.3855,0.28657036024264215
0.61,0.843,0.7455,0.587,0.8,0.7575,0.8623498563892242
0.43,0.5115,0.6195,0.4525,0.5035,0.6095,0.5067238501720519
0.074,0.123,0.118,0.071,0.1315,0.099,0.10379741550977872
0.51,0.584,0.514,0.505,0.6055,0.4925,0.5742980275319471
0.648,0.6615,0.5775,0.6885,0.628,0.598,0.6753938184882641
0.553,0.5595,0.521,0.547,0.538,0.5445,0.5413576141218722
0.475,0.8535,0.6755,0.2375,0.961,0.4825,0.8616410833127464
0.774,0.6505,0.804,0.7515,0.684,0.868,0.6430711739701529
0.516,0.535,0.582,0.55,0.512,0.5845,0.5127105340774589
0.6445,0.3075,0.3815,0.6495,0.298,0.3735,0.28815987823167394
0.71,0.894,0.8865,0.708,0.846,0.9065,0.9143294695506021
0.6525,0.642,0.544,0.668,0.648,0.54,0.6462322300183274
0.2795,0.5625,0.483,0.224,0.57,0.481,0.5434862716042952
0.6985,0.8815,0.879,0.666,0.885,0.861,0.908145617388195
0.662,0.4465,0.4545,0.6535,0.4085,0.5015,0.44029781444663596
0.6135,0.866,0.8835,0.86,0.9005,0.821,0.9193037447321468
0.749,0.9215,0.8455,0.5555,0.875,0.826,0.9511932963027734
0.755,0.352,0.42,0.61,0.338,0.538,0.3692384646203576
0.2615,0.177,0.1665,0.332,0.175,0.165,0.19957981193874474
0.0985,0.2475,0.251,0.115,0.2325,0.219,0.21356464420792093
0.105,0.2545,0.271,0.096,0.256,0.2435,0.2648586662130891
0.2155,0.17,0.196,0.244,0.1655,0.194,0.1585232168587016
0.7645,0.732,0.6345,0.864,0.6845,0.6195,0.7508830810509606
0.6685,0.8195,0.7385,0.6935,0.7695,0.754,0.8134516629249016
0.745,0.8995,0.8185,0.8525,0.8555,0.801,0.9287384657332082
0.036,0.044,0.037,0.045,0.042,0.039,0.037915316487068404
0.257,0.2575,0.303,0.3455,0.247,0.3175,0.25651021830747867
0.5715,0.4215,0.627,0.559,0.4205,0.589,0.4306426367317122
0.721,0.3965,0.3775,0.785,0.397,0.3595,0.382269662653521
0.7265,0.7995,0.8755,0.7435,0.7845,0.8895,0.7936578726186061
0.8705,0.718,0.97,0.6325,0.9045,0.8655,0.7284544206553307
0.2305,0.5,0.372,0.205,0.5155,0.3185,0.4777786144747517
0.2865,0.243,0.224,0.2875,0.231,0.268,0.2332714040526396
0.921,0.7095,0.973,0.401,0.9695,0.7365,0.7062772087767135
0.7385,0.6835,0.8805,0.7055,0.727,0.8735,0.6678808436636283
0.195,0.231,0.2085,0.207,0.2185,0.2215,0.2181477672312388
0.678,0.9115,0.816,0.7315,0.93,0.684,0.9835646874076471
0.484,0.608,0.5545,0.4735,0.631,0.518,0.6032302249176753
0.4535,0.528,0.796,0.5455,0.586,0.8035,0.5363454475140028
0.4125,0.024,0.061,0.392,0.0275,0.0835,0.03345955944731108
0.7445,0.2765,0.5645,0.62,0.3095,0.5585,0.26558352297968707
0.3545,0.138,0.1315,0.3615,0.121,0.1395,0.1184644756040761
0.696,0.894,0.869,0.7495,0.8305,0.91,0.9215950470720937
0.244,0.2245,0.217,0.248,0.2385,0.221,0.2016831644558742
0.669,0.8975,0.8485,0.6995,0.8115,0.875,0.9878070160694441
0.653,0.406,0.423,0.69,0.3755,0.499,0.37550115924520344
0.6595,0.1865,0.3455,0.568,0.205,0.359,0.1756538162307878
0.833,0.2975,0.899,0.697,0.4255,0.706,0.2852762435210214
0.6875,0.3475,0.2725,0.683,0.3625,0.2695,0.3044010807649464
0.6595,0.763,0.6865,0.692,0.712,0.702,0.7651175218004109
0.1045,0.152,0.104,0.138,0.1505,0.089,0.14788880870254328
0.119,0.259,0.272,0.1205,0.251,0.288,0.26152271423437623
0.628,0.896,0.8175,0.6255,0.8105,0.8535,0.940120031374055
0.658,0.8095,0.7305,0.725,0.7275,0.8095,0.8082376196836614
0.7335,0.6685,0.691,0.7425,0.6325,0.732,0.6892094777580668
0.067,0.048,0.099,0.0895,0.0455,0.114,0.04072494550002349
0.082,0.132,0.097,0.093,0.152,0.077,0.11720261784794021
0.264,0.3625,0.2925,0.2695,0.3535,0.295,0.33060900641263813
0.668,0.907,0.8295,0.7065,0.8115,0.9095,0.9849348457068207
0.261,0.167,0.16,0.2355,0.164,0.178,0.16638113238249222
0.4875,0.554,0.553,0.531,0.5405,0.575,0.5484382570161603
0.601,0.5275,0.392,0.727,0.5415,0.3805,0.5408482156142176
0.669,0.8965,0.823,0.7085,0.798,0.8285,0.9070247730496299
0.2515,0.224,0.154,0.338,0.2175,0.154,0.2212006488685287
0.976,0.349,0.493,0.957,0.366,0.544,0.34627103641572154
0.3885,0.299,0.419,0.3945,0.2975,0.451,0.27923850149126694
0.633,0.793,0.833,0.6845,0.725,0.8735,0.8018461285396677
0.75,0.714,0.749,0.7125,0.714,0.883,0.7068145692869676
0.738,0.837,0.8615,0.7155,0.812,0.9075,0.8543337728638369
0.3625,0.5715,0.514,0.3855,0.54,0.559,0.5568953415146605
0.4695,0.522,0.5365,0.515,0.4865,0.536,0.5129571062597427
0.39,0.739,0.9105,0.761,0.799,0.901,0.7483310984172904
0.346,0.5205,0.4655,0.337,0.4875,0.442,0.5148447468061568
0.103,0.084,0.09,0.132,0.078,0.092,0.08308403065401619
0.6885,0.7645,0.7225,0.764,0.7025,0.795,0.748173511016635
0.7615,0.882,0.884,0.735,0.837,0.9095,0.8970769382724325
0.7445,0.8405,0.7445,0.794,0.734,0.8255,0.8267949818818442
0.756,0.467,0.458,0.7485,0.4655,0.4915,0.4539117320985092
0.827,0.2335,0.406,0.808,0.2335,0.455,0.20619457541545186
0.91,0.5965,0.7025,0.879,0.606,0.7495,0.5835172404966504
0.379,0.5775,0.5005,0.387,0.573,0.4985,0.5605812898681459
0.3455,0.7125,0.5565,0.29,0.761,0.506,0.6863167692545898
0.613,0.1405,0.264,0.5355,0.163,0.3125,0.13037121212179367
0.8215,0.8625,0.9485,0.426,0.982,0.6775,0.8791122544236059
0.3965,0.562,0.5295,0.435,0.5285,0.5055,0.5525519799210841
0.6465,0.1585,0.294,0.5535,0.1685,0.332,0.1427578952252986
0.4195,0.4875,0.462,0.488,0.4675,0.48,0.507855489361029
0.047,0.0355,0.028,0.039,0.034,0.022,0.028752121154498628
0.094,0.217,0.362,0.1315,0.2055,0.3505,0.2080919494341426
0.035,0.0965,0.066,0.0305,0.098,0.056,0.08756328255857145
0.799,0.785,0.967,0.708,0.937,0.8125,0.813232286863011
0.74,0.6975,0.764,0.752,0.656,0.786,0.7029547449238904
0.6325,0.9085,0.873,0.667,0.9265,0.746,0.9822114433708055
0.482,0.555,0.507,0.5375,0.5095,0.589,0.5540839712608345
0.4945,0.6525,0.5815,0.5125,0.622,0.575,0.6211614856533991
0.42,0.8,0.6535,0.346,0.779,0.626,0.7812073870258921
0.6835,0.321,0.3325,0.616,0.3105,0.3475,0.32002878490022196
0.399,0.379,0.3855,0.4015,0.3555,0.443,0.36586993526299894
0.7685,0.6895,0.593,0.8445,0.6995,0.595,0.6759969616441956
0.5395,0.7175,0.6105,0.5915,0.7925,0.4855,0.7286827917482044
0.638,0.6585,0.47,0.7705,0.716,0.4505,0.6121700717281537
0.664,0.686,0.6735,0.666,0.6375,0.7325,0.6727800613346673
0.5095,0.031,0.108,0.366,0.032,0.11,0.029555724229711918
0.052,0.1205,0.091,0.054,0.124,0.099,0.11752227624608762
0.564,0.8225,0.6755,0.495,0.9135,0.581,0.8185886883695592
0.742,0.8055,0.846,0.727,0.749,0.8525,0.8064710355215563
0.2745,0.4565,0.3015,0.218,0.573,0.269,0.4525903422891663
0.3675,0.303,0.3105,0.432,0.283,0.3215,0.2754901452712143
0.036,0.004,0.005,0.036,0.004,0.005,0.0015689718842015307
0.5805,0.833,0.821,0.631,0.767,0.8735,0.8635074518473701
0.3145,0.2285,0.273,0.338,0.218,0.2855,0.21297862689596023
0.3005,0.694,0.5555,0.275,0.7475,0.434,0.6656066405746928
0.0845,0.06,0.061,0.091,0.057,0.062,0.04905004249628454
0.754,0.8315,0.748,0.8195,0.8085,0.7405,0.8115655423583724
0.3975,0.266,0.2295,0.4165,0.258,0.202,0.24552606529654544
