OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.305,0.768,0.125,0.04,0.968,0.005,0.7422846250190545
0.149,0.4755,0.069,0.041,0.2815,0.018,0.45426693795994355
0.1145,0.049,0.016,0.078,0.0445,0.009,0.04352372108341854
0.384,0.63,0.2505,0.1245,0.717,0.1195,0.6042791818874874
0.4465,0.8255,0.407,0.3535,0.9145,0.196,0.838418237163084
0.084,0.311,0.035,0.005,0.463,0.007,0.2907717434257718
0.3485,0.194,0.935,0.4505,0.983,0.564,0.19470730761991678
0.958,0.403,0.971,0.112,0.996,0.154,0.3878573740729163
0.3625,0.764,0.608,0.5215,0.963,0.498,0.8012830166436234
0.409,0.8465,0.3575,0.258,0.835,0.198,0.8794616942075176
0.1805,0.577,0.095,0.081,0.4265,0.051,0.5720737149276046
0.093,0.454,0.016,0.175,0.2195,0.058,0.44474775783782416
0.0675,0.059,0.003,0.067,0.024,0.002,0.04914017411331409
0.0655,0.156,0.02,0.065,0.0785,0.013,0.12157674595167267
0.332,0.064,0.0795,0.6415,0.059,0.085,0.06876164257243149
0.27,0.313,0.85,0.913,0.902,0.769,0.3013488343795947
0.962,0.139,0.967,0.505,0.3475,0.412,0.11988857220784324
0.059,0.01,0.003,0.0115,0.012,0.001,0.010959635764099588
0.0645,0.025,0.018,0.046,0.022,0.006,0.02653307359197385
0.985,0.5,0.974,0.039,1.0,0.083,0.4931565158799942
0.036,0.224,0.008,0.006,0.1,0.002,0.19734785714954325
0.5585,0.292,0.218,0.1285,0.5015,0.122,0.2721755369820725
0.2675,0.089,0.045,0.1365,0.086,0.063,0.08600463559904076
0.333,0.266,0.1295,0.225,0.1925,0.1025,0.24174952671878533
0.669,0.5305,0.242,0.6065,0.7275,0.1845,0.5241080334088943
0.793,0.244,0.18,0.559,0.2115,0.28,0.22083995479268323
0.461,0.178,0.088,0.224,0.1355,0.0785,0.15496783968145708
0.333,0.256,0.701,0.4945,0.976,0.6685,0.2611836673519472
0.103,0.376,0.031,0.109,0.2165,0.011,0.45711022991158246
0.003,0.011,0.001,0.001,0.003,0.001,0.007071190233434051
0.8675,0.2495,0.6575,0.3465,0.287,0.301,0.25743791751532064
0.082,0.05,0.0055,0.047,0.023,0.007,0.05297217552240752
0.142,0.322,0.059,0.057,0.247,0.035,0.33646491402162193
0.7525,0.016,0.401,0.4035,0.0435,0.165,0.016384406241017502
0.4895,0.8075,0.4565,0.194,0.8985,0.124,0.8012043908251408
0.8365,0.646,0.926,0.172,1.0,0.041,0.6244962022887883
0.057,0.306,0.0335,0.012,0.26,0.006,0.30126856613365205
0.1165,0.4815,0.042,0.017,0.858,0.005,0.48642211125531254
0.1745,0.3195,0.021,0.035,0.3335,0.007,0.31623847723643594
0.5765,0.9055,0.548,0.431,0.927,0.283,0.9647101583496431
0.7965,0.1655,0.087,0.952,0.143,0.111,0.15958737785052263
0.792,0.6095,0.9005,0.4305,0.993,0.2325,0.6017867714740208
0.304,0.127,0.105,0.2785,0.12,0.083,0.11944066906705357
0.4605,0.541,0.9305,0.8,0.973,0.668,0.504910897943403
0.049,0.0565,0.029,0.003,0.032,0.003,0.0657222432595925
0.5955,0.3545,0.1395,0.725,0.266,0.199,0.3465080851272183
0.618,0.889,0.601,0.252,0.9715,0.2335,0.9695992282177512
0.2585,0.439,0.131,0.111,0.546,0.076,0.434629820447911
0.547,0.375,0.087,0.3525,0.39,0.051,0.3798463275035707
0.348,0.531,0.148,0.09,0.6925,0.024,0.5128037023328575
0.0935,0.1175,0.019,0.083,0.065,0.007,0.1187704351644062
0.2625,0.59,0.1085,0.3785,0.4865,0.1005,0.591515699182716
0.1165,0.013,0.0295,0.047,0.0095,0.012,0.016730531305481796
0.002,0.002,0.001,0.002,0.002,0.001,0.00017065106681778139
0.562,0.572,0.2615,0.515,0.6775,0.1205,0.5596528518439912
0.698,0.503,0.907,0.7455,0.9425,0.7205,0.45104623952812806
0.836,0.025,0.4655,0.6235,0.053,0.124,0.019714379132460453
0.79,0.5425,0.3915,0.782,0.6545,0.3865,0.5508077078724974
0.063,0.0645,0.015,0.045,0.042,0.014,0.04446247455036039
0.029,0.0175,0.001,0.025,0.007,0.001,0.012563814077970184
0.1655,0.39,0.028,0.004,0.674,0.003,0.33695392596525686
0.013,0.072,0.003,0.003,0.039,0.001,0.0667520379633611
0.026,0.049,0.0085,0.008,0.044,0.005,0.039191693489732164
0.117,0.4235,0.09,0.037,0.3705,0.026,0.3910798922120261
0.409,0.656,0.1935,0.4295,0.4975,0.262,0.6690271795640452
0.448,0.152,0.0685,0.253,0.113,0.121,0.13366683076392072
0.075,0.3105,0.021,0.023,0.3195,0.002,0.3093199764767107
0.488,0.476,0.249,0.536,0.413,0.226,0.46417868771948456
0.332,0.1385,0.138,0.546,0.1255,0.162,0.12896051117340987
0.2105,0.1165,0.016,0.0975,0.05,0.0175,0.10613529295074726
0.003,0.069,0.001,0.001,0.007,0.001,0.06452220221093115
0.118,0.2555,0.028,0.0875,0.2355,0.017,0.2575254046779721
0.135,0.288,0.031,0.0655,0.1675,0.012,0.26258770677697874
0.553,0.2095,0.096,0.7455,0.202,0.126,0.1718541175500049
0.365,0.3585,0.1315,0.2835,0.3515,0.098,0.3394716994857032
0.5855,0.211,0.0745,0.1785,0.175,0.044,0.20275076430905964
0.053,0.075,0.016,0.01,0.041,0.007,0.06651919894392043
0.062,0.036,0.027,0.017,0.0325,0.011,0.0324286974107272
0.006,0.098,0.001,0.001,0.04,0.001,0.09909857742476384
0.659,0.384,0.967,0.8075,0.809,0.8645,0.36503141893618385
0.002,0.014,0.002,0.001,0.002,0.001,0.010889533705130287
0.137,0.262,0.033,0.063,0.205,0.024,0.25529121197286486
0.351,0.4635,0.218,0.1415,0.8385,0.099,0.4604679886315922
0.1,0.108,0.007,0.034,0.0715,0.003,0.09824806105476111
0.543,0.629,0.374,0.5885,0.8265,0.201,0.6257494320297525
0.3435,0.56,0.1475,0.061,0.7025,0.0465,0.5460132546237993
0.912,0.153,0.9235,0.732,0.262,0.407,0.13758863080985492
0.325,0.7595,0.3015,0.5005,0.764,0.1325,0.8191259835951603
0.8805,0.2255,0.937,0.0685,0.999,0.049,0.2178404836554393
0.806,0.4375,0.251,0.4875,0.5055,0.225,0.426098945984024
0.373,0.369,0.16,0.028,0.328,0.036,0.3732978816635518
0.233,0.6355,0.152,0.391,0.533,0.0285,0.7696045452201259
0.004,0.002,0.002,0.002,0.002,0.002,0.0004057898769792102
0.024,0.0635,0.003,0.001,0.017,0.002,0.047382418835081895
0.829,0.4975,0.5345,0.3005,0.486,0.266,0.4960368163239789
0.5405,0.481,0.181,0.2145,0.4065,0.1905,0.46751847038245564
0.39,0.644,0.204,0.384,0.591,0.105,0.6340458625820709
0.8405,0.677,0.939,0.4645,0.997,0.218,0.675595480092581
0.4575,0.854,0.337,0.0355,0.994,0.0285,0.8524790669745148
0.612,0.8915,0.6455,0.2465,0.9885,0.312,0.97918533687262
0.152,0.525,0.049,0.075,0.3065,0.03,0.5076268747366273
0.001,0.002,0.001,0.001,0.002,0.001,0.00012233761965792258
0.6325,0.317,0.139,0.622,0.3015,0.2255,0.2979272883697534
0.685,0.172,0.185,0.294,0.1735,0.137,0.16742103419246432
0.4445,0.77,0.6345,0.757,0.7275,0.88,0.7819811866294887
0.026,0.008,0.698,0.3195,0.031,0.276,0.0030466258352105937
0.079,0.132,0.033,0.013,0.101,0.009,0.13632015700988365
0.073,0.06,0.014,0.0105,0.039,0.005,0.05632873405612679
0.879,0.199,0.2815,0.827,0.2225,0.182,0.19845916245901246
0.017,0.1765,0.007,0.008,0.064,0.002,0.16418670309572772
0.468,0.327,0.088,0.661,0.2455,0.102,0.30194083102470604
0.005,0.008,0.001,0.004,0.002,0.001,0.00514915960185253
0.38,0.569,0.1715,0.4755,0.4265,0.238,0.638982238943747
0.089,0.0385,0.012,0.013,0.014,0.002,0.035252631546373495
0.7615,0.491,0.4635,0.6795,0.414,0.2775,0.4656330208524013
0.106,0.1525,0.041,0.058,0.1345,0.015,0.1324989004915872
0.002,0.023,0.001,0.003,0.006,0.001,0.01223933423565168
0.032,0.054,0.006,0.009,0.026,0.004,0.05491027732951922
0.015,0.038,0.006,0.003,0.023,0.002,0.04016983394657669
0.081,0.2685,0.019,0.02,0.2595,0.005,0.2557387228290639
0.0415,0.1945,0.005,0.01,0.128,0.003,0.18773826212733483
0.454,0.2835,0.2005,0.534,0.228,0.163,0.2691146337494746
0.186,0.561,0.096,0.119,0.437,0.038,0.5733077657366719
0.5005,0.868,0.443,0.7155,0.642,0.807,0.9579581769200632
0.115,0.175,0.057,0.032,0.1435,0.055,0.15629499157082888
0.06,0.2805,0.053,0.006,0.3365,0.007,0.28562105802857374
0.07,0.005,0.017,0.004,0.002,0.002,0.003718939812528229
0.677,0.4215,0.2085,0.5085,0.4055,0.1445,0.3903894168080211
0.844,0.2745,0.327,0.1855,0.296,0.2965,0.24138074379705576
0.471,0.254,0.159,0.163,0.2205,0.134,0.23273361678777787
0.1,0.014,0.018,0.117,0.016,0.015,0.011422801080145636
0.779,0.171,0.228,0.337,0.196,0.138,0.17480197701503516
0.015,0.107,0.007,0.003,0.066,0.002,0.08479261512323949
0.02,0.102,0.004,0.007,0.037,0.003,0.0954861382132891
0.903,0.309,0.881,0.4215,0.996,0.066,0.32886678906799627
0.065,0.07,0.018,0.013,0.0365,0.013,0.0637854772425272
0.4885,0.091,0.047,0.2385,0.069,0.0735,0.07866154813023518
0.333,0.834,0.31,0.289,0.707,0.166,0.9061491155736
0.952,0.0575,0.6285,0.566,0.1035,0.256,0.05003248426150369
0.03,0.3485,0.007,0.001,0.285,0.002,0.32000225295925944
0.008,0.027,0.003,0.003,0.017,0.003,0.022696540104599632
0.001,0.004,0.001,0.001,0.001,0.001,0.0019539851994210588
0.042,0.1635,0.022,0.019,0.143,0.012,0.15293228849977905
0.0535,0.537,0.029,0.001,0.7025,0.001,0.5370748199601294
0.4225,0.504,0.169,0.4565,0.3905,0.225,0.4964454613993299
0.795,0.19,0.1435,0.672,0.1345,0.1215,0.18545706499217848
0.509,0.806,0.402,0.4935,0.9365,0.1145,0.8223852194194654
0.625,0.4735,0.162,0.3335,0.405,0.223,0.463460305447717
0.4415,0.641,0.2725,0.3745,0.6125,0.256,0.6504022663966513
0.0585,0.2235,0.015,0.004,0.154,0.003,0.20868454098736158
0.44,0.694,0.721,0.733,0.8975,0.7225,0.7138314003366298
0.008,0.001,0.008,0.001,0.001,0.001,7.409272778256056e-05
0.139,0.097,0.019,0.104,0.0645,0.03,0.0849240982940371
0.5985,0.549,0.35,0.662,0.4145,0.368,0.5620598176566585
0.2605,0.4495,0.1555,0.2745,0.5005,0.1095,0.4443651016268154
0.029,0.126,0.009,0.015,0.1,0.004,0.12849552180171567
0.057,0.0485,0.015,0.02,0.0175,0.009,0.030367153687150213
0.046,0.0565,0.021,0.012,0.043,0.012,0.04495089389083494
0.422,0.394,0.4745,0.387,0.2475,0.165,0.4109167386596684
0.041,0.023,0.004,0.018,0.018,0.005,0.022120215740811966
0.423,0.0375,0.23,0.0295,0.032,0.03,0.032536923642272696
0.076,0.013,0.017,0.0415,0.015,0.014,0.009456301769772923
0.1645,0.224,0.036,0.051,0.197,0.023,0.23629150202879223
0.9045,0.02,0.91,0.152,0.028,0.0575,0.00869727149838081
0.7905,0.6955,0.945,0.0605,0.999,0.0705,0.7024890774234156
0.087,0.3735,0.019,0.002,0.4155,0.001,0.4105975546333619
0.5515,0.101,0.463,0.2135,0.069,0.082,0.07915556706059663
0.736,0.3125,0.321,0.8735,0.281,0.2505,0.27645626571840926
0.7855,0.341,0.6085,0.4935,0.3875,0.52,0.3284416490360921
0.5895,0.127,0.2205,0.126,0.1085,0.0805,0.12080361911167534
0.698,0.3985,0.1295,0.804,0.4005,0.1,0.357240093476511
0.7195,0.04,0.079,0.1035,0.023,0.015,0.024074155299705798
0.146,0.004,0.05,0.024,0.005,0.01,0.002062694721261947
0.2825,0.3615,0.164,0.1715,0.313,0.0725,0.37435999416112997
0.056,0.1655,0.0555,0.038,0.133,0.037,0.16558924220607
0.7645,0.763,0.8205,0.32,0.9815,0.2005,0.7586712357004284
0.3535,0.6,0.2975,0.2295,0.524,0.181,0.5581521111725614
0.8145,0.425,0.9325,0.7995,0.99,0.387,0.4104931038804578
0.047,0.0405,0.013,0.017,0.0325,0.006,0.03637965286613704
0.048,0.244,0.0155,0.019,0.1355,0.005,0.2649360749469248
0.295,0.642,0.173,0.147,0.739,0.056,0.6104335359141395
0.6825,0.854,0.763,0.014,1.0,0.004,0.8947983918864377
0.179,0.2925,0.07,0.115,0.197,0.067,0.3029693481860007
0.062,0.419,0.013,0.071,0.2295,0.007,0.4404930305565655
0.3855,0.818,0.295,0.334,0.7805,0.265,0.8712149349978704
0.07,0.0545,0.012,0.03,0.018,0.002,0.052647939668821614
0.358,0.3825,0.207,0.3545,0.3445,0.1375,0.3579538048789719
0.097,0.066,0.01,0.014,0.039,0.005,0.06198676452777754
0.897,0.06,0.985,0.764,0.888,0.8055,0.0488716941064907
0.092,0.033,0.0145,0.039,0.023,0.0075,0.021959558600832346
0.39,0.415,0.2625,0.132,0.3485,0.2195,0.3926564987133446
0.285,0.8205,0.2565,0.058,0.8375,0.0335,0.901147587652713
0.179,0.213,0.119,0.046,0.078,0.052,0.2074131543329783
0.627,0.618,0.192,0.805,0.762,0.13,0.5952042593047744
0.919,0.048,0.6915,0.663,0.0745,0.192,0.037634954059142085
0.015,0.233,0.002,0.008,0.123,0.002,0.23871363979210328
0.439,0.7205,0.231,0.3515,0.788,0.178,0.7143865367104696
0.172,0.09,0.0095,0.099,0.044,0.011,0.0768536369086327
0.18,0.053,0.009,0.008,0.035,0.005,0.05088081359885664
0.111,0.2865,0.017,0.013,0.1675,0.004,0.27197181079568755
