OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.016,0.02,0.04,0.013,0.021,0.0345,0.011188216986270934
0.011,0.003,0.004,0.015,0.003,0.005,0.001359522905750093
0.993,0.5085,0.987,0.6015,0.9105,0.8925,0.5080189584913091
0.1745,0.2395,0.259,0.187,0.2315,0.2675,0.24250643756833107
0.095,0.1875,0.139,0.107,0.181,0.138,0.1776274725129428
0.021,0.0855,0.05,0.016,0.1,0.035,0.08647060667271382
0.319,0.3475,0.4755,0.366,0.3545,0.47,0.34768102848102855
0.046,0.112,0.077,0.048,0.1095,0.088,0.09977380057553134
0.8465,0.6045,0.969,0.721,0.7935,0.9215,0.6165926174584828
0.127,0.1455,0.145,0.126,0.139,0.154,0.14539144210583166
0.002,0.004,0.004,0.001,0.004,0.002,0.003212591585814411
0.9005,0.3395,0.74,0.847,0.4015,0.6985,0.3269842322859803
0.7985,0.873,0.933,0.4785,0.988,0.5675,0.8956218015486443
0.032,0.0525,0.056,0.032,0.054,0.054,0.04962571424222409
0.7035,0.938,0.8765,0.638,0.857,0.885,0.9710988375789162
0.698,0.929,0.8245,0.5085,0.962,0.697,0.941746024470947
0.2345,0.5085,0.4445,0.1885,0.5145,0.406,0.5140948370088625
0.0145,0.002,0.011,0.017,0.002,0.014,0.002229958417478191
0.3755,0.093,0.0885,0.357,0.093,0.085,0.096135853121992
0.131,0.4135,0.396,0.12,0.4055,0.3715,0.3953558994689699
0.097,0.218,0.126,0.095,0.237,0.096,0.2038231154105961
0.706,0.7795,0.7765,0.7185,0.7265,0.777,0.7620101258222122
0.5895,0.22,0.266,0.578,0.211,0.312,0.21801103295337282
0.46,0.325,0.4005,0.4515,0.3165,0.4145,0.3160245272327681
0.33,0.284,0.339,0.401,0.265,0.3515,0.2754494587948155
0.886,0.8565,0.8,0.821,0.804,0.912,0.8548147401370176
0.698,0.6305,0.687,0.6565,0.594,0.7045,0.6329830134039172
0.1145,0.0865,0.16,0.132,0.089,0.192,0.09767791298771888
0.3685,0.115,0.1155,0.4055,0.109,0.12,0.11681835620762303
0.1695,0.145,0.2,0.2025,0.132,0.2145,0.14078549047883396
0.143,0.3435,0.16,0.1035,0.4055,0.118,0.3352337316195171
0.6885,0.7605,0.9745,0.753,0.848,0.9035,0.7696254562563519
0.1105,0.03,0.0125,0.188,0.026,0.018,0.02151655864250679
0.2835,0.4375,0.595,0.3315,0.4275,0.5645,0.4328553776367903
0.017,0.018,0.0325,0.02,0.017,0.026,0.01661240410635496
0.523,0.645,0.8555,0.595,0.655,0.821,0.6385544509167262
0.29,0.2835,0.3915,0.3265,0.254,0.377,0.2830081144327874
0.126,0.1515,0.079,0.1325,0.1825,0.054,0.1295931516564751
0.0705,0.011,0.008,0.05,0.009,0.011,0.007902917176929177
0.1505,0.0855,0.101,0.215,0.083,0.0905,0.08213253388335445
0.4995,0.7505,0.623,0.504,0.7265,0.582,0.7576049477236503
0.4,0.597,0.525,0.3805,0.58,0.52,0.5956707649075341
0.8145,0.33,0.2775,0.9095,0.3035,0.294,0.32461436769509777
0.146,0.357,0.2575,0.114,0.4,0.1975,0.3297504839344729
0.684,0.6225,0.5085,0.773,0.5845,0.5705,0.6336876985271738
0.0615,0.005,0.007,0.0565,0.005,0.013,0.003105735201613026
0.1155,0.2155,0.11,0.094,0.254,0.085,0.2020843173421403
0.6625,0.224,0.285,0.7225,0.2175,0.305,0.21274097044260745
0.48,0.536,0.4015,0.4815,0.576,0.3355,0.5129747880530784
0.159,0.008,0.037,0.099,0.01,0.042,0.007806544338523131
0.1195,0.021,0.02,0.092,0.021,0.032,0.015696531654231436
0.597,0.3255,0.5675,0.6125,0.3425,0.5485,0.31532645070809423
0.09,0.2415,0.1725,0.1105,0.238,0.137,0.22792630964063215
0.035,0.0905,0.079,0.0455,0.091,0.075,0.07916398224434276
0.1875,0.4325,0.321,0.202,0.4645,0.344,0.41286718511657394
0.4755,0.5435,0.5105,0.4955,0.483,0.54,0.5496453461270903
0.7775,0.473,0.528,0.7695,0.457,0.5955,0.46708186614039604
0.7495,0.681,0.7095,0.817,0.613,0.7295,0.6867137523370141
0.1755,0.147,0.089,0.2325,0.1325,0.1125,0.1455920692062658
0.511,0.2425,0.2515,0.5115,0.235,0.2655,0.21622336920762814
0.597,0.849,0.7155,0.5015,0.925,0.6105,0.8483929818344726
0.845,0.078,0.18,0.7115,0.084,0.2135,0.06266155994584123
0.514,0.194,0.224,0.483,0.1875,0.247,0.19738954231133565
0.004,0.005,0.004,0.005,0.005,0.003,0.0015529718781224732
0.2095,0.676,0.456,0.045,0.998,0.208,0.675448782936089
0.7195,0.873,0.943,0.7755,0.9715,0.726,0.8835350226880673
0.546,0.1805,0.1505,0.5885,0.165,0.185,0.1913191216590894
0.661,0.854,0.8645,0.7185,0.7595,0.8675,0.8526394313822254
0.033,0.007,0.006,0.0445,0.008,0.006,0.009134528431489505
0.5925,0.7805,0.711,0.6875,0.695,0.8375,0.7967633069571385
0.3195,0.0155,0.077,0.177,0.019,0.077,0.01616219777111691
0.8045,0.764,0.972,0.645,0.9455,0.817,0.787753673207679
0.068,0.031,0.0755,0.1185,0.031,0.106,0.028823854924959463
0.33,0.5985,0.5235,0.3185,0.549,0.544,0.6001157413804168
0.1065,0.01,0.009,0.077,0.009,0.008,0.009054478900622373
0.096,0.2335,0.2365,0.109,0.2245,0.214,0.2502404408052167
0.487,0.597,0.8075,0.6005,0.645,0.836,0.59590630427696
0.2265,0.158,0.1755,0.2555,0.1445,0.181,0.1474886984443432
0.072,0.057,0.07,0.0825,0.052,0.078,0.0524474479310547
0.6765,0.931,0.862,0.4405,0.9915,0.579,0.9867186491066763
0.07,0.195,0.138,0.071,0.2065,0.09,0.21276853467364265
0.4825,0.267,0.262,0.4955,0.2615,0.2905,0.29311381810800013
0.452,0.5465,0.581,0.4515,0.509,0.596,0.5498001039372904
0.5435,0.6285,0.5905,0.587,0.5825,0.613,0.6376180710433562
0.9415,0.3115,0.982,0.796,0.4655,0.8035,0.2859488855447425
0.622,0.075,0.076,0.7245,0.072,0.081,0.06367141543625661
0.004,0.002,0.002,0.004,0.002,0.003,0.0007643674595757274
0.302,0.403,0.3605,0.308,0.3775,0.3895,0.4308921937894201
0.674,0.919,0.8245,0.616,0.8325,0.858,0.9550865462011497
0.15,0.091,0.139,0.166,0.0885,0.161,0.08922923745854432
0.638,0.5615,0.816,0.6465,0.5385,0.704,0.5647451099325753
0.369,0.3365,0.332,0.423,0.319,0.321,0.3513175299395046
0.5665,0.6105,0.5185,0.587,0.5685,0.546,0.630427219037812
0.58,0.9215,0.806,0.3495,0.911,0.7395,0.9386682656456538
0.2255,0.1755,0.1905,0.253,0.1745,0.212,0.15492425570626883
0.123,0.036,0.03,0.1285,0.035,0.036,0.029947911832889973
0.124,0.163,0.14,0.1555,0.161,0.1465,0.15361073626816282
0.3885,0.7325,0.5065,0.3405,0.759,0.4755,0.7344610928347179
0.147,0.044,0.056,0.146,0.0415,0.064,0.04058936611810281
0.096,0.009,0.01,0.1015,0.007,0.013,0.008311485105378736
0.705,0.9235,0.8425,0.7475,0.8315,0.9115,0.9876603469744492
0.036,0.001,0.001,0.032,0.001,0.001,0.0005427875519930351
0.013,0.037,0.0305,0.0205,0.0365,0.03,0.03170743666999593
0.114,0.0505,0.041,0.1345,0.05,0.041,0.035641213936702956
0.8195,0.2795,0.3085,0.7665,0.278,0.3085,0.27748138835519615
0.4625,0.5825,0.525,0.4145,0.5495,0.548,0.5638367250182486
0.5245,0.8405,0.922,0.7355,0.8475,0.9385,0.8147328220323591
0.573,0.128,0.0925,0.77,0.1185,0.088,0.10078629331538769
0.647,0.907,0.8435,0.6815,0.822,0.9135,0.937437217766183
0.061,0.026,0.0295,0.0595,0.0235,0.0385,0.02075405372957669
0.114,0.198,0.1945,0.142,0.206,0.1905,0.20363052979803864
0.39,0.458,0.4845,0.403,0.4095,0.5005,0.47610817637683445
0.6555,0.85,0.749,0.714,0.7675,0.777,0.8430528217100559
0.2685,0.1315,0.1745,0.3125,0.131,0.196,0.1264592988756218
0.686,0.9275,0.8435,0.8,0.8945,0.806,0.9948784508617985
0.027,0.0375,0.039,0.031,0.0385,0.04,0.02748336607279035
0.258,0.383,0.3675,0.277,0.374,0.3655,0.3757913408008208
0.067,0.006,0.006,0.0755,0.005,0.007,0.0029263084306843695
0.454,0.4265,0.4635,0.4915,0.383,0.527,0.445038199133318
0.2135,0.2945,0.278,0.227,0.289,0.292,0.3042270701957175
0.1595,0.1515,0.15,0.1835,0.142,0.142,0.15203307772299857
0.2945,0.056,0.052,0.3015,0.0585,0.0535,0.05079769898286008
0.725,0.4405,0.4325,0.7135,0.4225,0.485,0.4041498021017209
0.185,0.215,0.2625,0.2135,0.2065,0.2605,0.2328447351154541
0.1045,0.178,0.107,0.1055,0.1925,0.089,0.16908748200662685
0.3785,0.4075,0.317,0.4305,0.419,0.292,0.4027545735924478
0.7855,0.2405,0.5985,0.6725,0.293,0.568,0.23833304321919785
0.58,0.09,0.162,0.522,0.086,0.17,0.0930150499471023
0.1965,0.045,0.064,0.1215,0.0435,0.065,0.0455036515994217
0.027,0.085,0.0825,0.0305,0.079,0.0855,0.07500851224663171
0.2395,0.3885,0.36,0.2585,0.3675,0.3765,0.36776613946449455
0.4395,0.6765,0.649,0.454,0.6375,0.695,0.673020847759595
0.023,0.0515,0.029,0.024,0.058,0.021,0.048221553503590496
0.014,0.016,0.025,0.016,0.017,0.028,0.013086212452888421
0.2235,0.558,0.332,0.1615,0.699,0.266,0.5600965708534269
0.038,0.061,0.067,0.0455,0.0605,0.07,0.04095476263276071
0.1545,0.2085,0.2805,0.177,0.202,0.2815,0.19833978024739915
0.5975,0.8665,0.6765,0.667,0.887,0.6415,0.8776833489896911
0.4865,0.497,0.3255,0.5285,0.531,0.3245,0.47234641599238547
0.005,0.001,0.001,0.003,0.001,0.001,0.00013599172985296088
0.232,0.4275,0.3325,0.2395,0.442,0.3125,0.42144222534119447
0.7025,0.8745,0.804,0.785,0.8155,0.8265,0.8844423717968877
0.8305,0.51,0.958,0.7105,0.6435,0.886,0.47570080577985596
0.1955,0.0855,0.1035,0.2275,0.08,0.133,0.07136896629796347
0.1175,0.3685,0.269,0.0955,0.37,0.2555,0.3560927848703923
0.566,0.83,0.737,0.469,0.8545,0.7085,0.8437298668029488
0.322,0.454,0.4735,0.3745,0.4235,0.5005,0.4642184700659324
0.902,0.7455,0.859,0.8075,0.751,0.897,0.7471490548004562
0.2755,0.059,0.078,0.25,0.059,0.074,0.05199814746206798
0.2635,0.3945,0.381,0.263,0.3635,0.358,0.3876137903040484
0.0745,0.092,0.0645,0.102,0.085,0.068,0.08270782117095495
0.965,0.475,0.3885,0.992,0.4515,0.432,0.4666424493984793
0.03,0.0505,0.056,0.0565,0.0405,0.04,0.05229278281891041
0.1415,0.093,0.0675,0.161,0.0865,0.0865,0.0987752691427941
0.0935,0.067,0.131,0.103,0.065,0.136,0.06957228944063557
0.4965,0.752,0.5435,0.514,0.9335,0.409,0.7380937112529473
0.672,0.9145,0.7915,0.6845,0.8435,0.816,0.9372133255142254
0.006,0.03,0.011,0.006,0.031,0.01,0.02149964941672693
0.787,0.59,0.542,0.788,0.5485,0.6225,0.5971085831278055
0.6055,0.752,0.6075,0.6635,0.7175,0.628,0.7407059930966459
0.021,0.017,0.018,0.02,0.017,0.02,0.017380013334032406
0.002,0.001,0.001,0.002,0.001,0.001,0.0003359454510003117
0.014,0.011,0.008,0.02,0.0095,0.008,0.005378226503293152
0.224,0.2755,0.233,0.217,0.273,0.2345,0.2636213363919761
0.2225,0.4685,0.367,0.149,0.5415,0.2695,0.4417117025985391
0.168,0.4285,0.2965,0.139,0.4605,0.256,0.4238164768770881
0.123,0.09,0.1465,0.141,0.09,0.1595,0.07800804152701449
0.183,0.0755,0.0985,0.181,0.0735,0.104,0.06580225683934282
0.116,0.1685,0.092,0.0875,0.188,0.071,0.1745383156847956
0.1595,0.3265,0.266,0.1665,0.317,0.236,0.29276263416181414
0.2205,0.059,0.061,0.26,0.0525,0.0565,0.053164720180300905
0.065,0.0205,0.0305,0.048,0.019,0.034,0.016423274091566447
0.972,0.495,0.8865,0.8365,0.665,0.894,0.47005638949525297
0.563,0.23,0.2665,0.553,0.223,0.368,0.2403667362861065
0.623,0.284,0.435,0.617,0.293,0.453,0.26362336911370765
0.228,0.2475,0.253,0.284,0.2415,0.2845,0.22667459709452414
0.839,0.769,0.6725,0.894,0.687,0.7575,0.7850467535093477
0.227,0.0215,0.049,0.178,0.025,0.067,0.016611864531174476
0.302,0.021,0.035,0.315,0.021,0.046,0.016885971555942025
0.714,0.608,0.741,0.6945,0.5785,0.7265,0.5782410371442441
0.65,0.9205,0.848,0.7245,0.815,0.9105,0.9490851468570775
0.0405,0.069,0.042,0.047,0.068,0.038,0.06954290451129204
0.6425,0.8955,0.7745,0.7205,0.782,0.8415,0.896255080798793
0.2435,0.091,0.1575,0.2185,0.09,0.17,0.10130013788606869
0.112,0.087,0.111,0.132,0.078,0.105,0.09275608125782786
0.0135,0.017,0.013,0.0165,0.015,0.012,0.010362366428659318
0.8115,0.414,0.417,0.855,0.393,0.4685,0.3855035092962723
0.322,0.288,0.365,0.387,0.284,0.4525,0.28785122109500066
0.3885,0.471,0.45,0.338,0.478,0.424,0.44774532408939016
0.1585,0.182,0.2315,0.1815,0.175,0.275,0.19694112848598444
0.162,0.1075,0.1785,0.1955,0.1085,0.1585,0.10058545839761679
0.141,0.3245,0.206,0.106,0.388,0.1755,0.3317713222634796
0.011,0.004,0.002,0.013,0.003,0.003,0.002176680761363622
0.897,0.7065,0.909,0.7935,0.742,0.8995,0.7207738105541983
0.107,0.1895,0.133,0.1085,0.204,0.117,0.1914672775834963
0.078,0.06,0.0495,0.0775,0.0635,0.047,0.059103907031450756
0.6715,0.302,0.2225,0.7335,0.3535,0.202,0.31383639405250435
0.088,0.047,0.053,0.075,0.049,0.065,0.04320439985179408
0.0555,0.289,0.213,0.037,0.2995,0.18,0.2783142240211118
0.5575,0.7075,0.992,0.7565,0.8875,0.892,0.7403535308044316
0.0815,0.0375,0.043,0.093,0.034,0.0445,0.03803388634490846
0.1735,0.2075,0.207,0.1985,0.1905,0.211,0.20535381550928386
0.293,0.4635,0.4365,0.3245,0.4305,0.4335,0.4617620056181483
0.077,0.0165,0.042,0.057,0.018,0.052,0.01989175377861312
0.8075,0.8875,0.8175,0.7865,0.7865,0.919,0.8727617779877099
0.0685,0.133,0.1085,0.0705,0.136,0.099,0.12261445604647057
0.1625,0.277,0.273,0.214,0.2745,0.278,0.29858430125783963
0.197,0.13,0.1435,0.289,0.127,0.15,0.12974986046527487
0.5475,0.1825,0.2235,0.5815,0.1755,0.2965,0.18804477988081764
0.5645,0.4665,0.418,0.594,0.446,0.441,0.4646409964998599
0.574,0.3475,0.352,0.649,0.3345,0.412,0.3518229189335329
0.7885,0.837,0.8565,0.72,0.7805,0.901,0.8467926199633771
0.3345,0.1005,0.146,0.3825,0.1,0.173,0.10119555849567886
0.07,0.093,0.1095,0.0745,0.09,0.1075,0.09159361590710671
0.385,0.363,0.275,0.4375,0.347,0.291,0.3656846148922137
