OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4955,0.4875,0.5265,0.446,0.4495,0.7465,0.4801870492067565
0.267,0.718,0.123,0.7675,0.566,0.869,0.6903912192555848
0.2415,0.907,0.229,0.714,0.578,0.7635,0.927546222389583
0.3855,0.672,0.467,0.497,0.688,0.72,0.6743290659020504
0.4445,0.682,0.434,0.0475,0.87,0.1055,0.6672302185580778
0.1435,0.651,0.202,0.5095,0.2655,0.385,0.6429273942818817
0.626,0.2035,0.476,0.1505,0.0875,0.1985,0.2005788522630671
0.7105,0.174,0.851,0.5355,0.3615,0.779,0.17240755643329664
0.2075,0.8645,0.2385,0.7225,0.592,0.8435,0.8830363893987911
0.76,0.1965,0.774,0.2085,0.0795,0.2995,0.17235328303187888
0.3305,0.685,0.327,0.716,0.43,0.7875,0.7100663455960481
0.119,0.9055,0.1315,0.687,0.608,0.7095,0.9461026796303942
0.868,0.1205,0.913,0.2885,0.1575,0.384,0.11144717840227786
0.852,0.1575,0.8805,0.6655,0.6085,0.9015,0.14536035207140693
0.3275,0.681,0.394,0.562,0.486,0.851,0.6565711519790091
0.29,0.716,0.277,0.6625,0.5515,0.886,0.7228273807980999
0.537,0.415,0.548,0.6655,0.172,0.314,0.4105955648374052
0.1445,0.9155,0.1025,0.4415,0.514,0.6715,0.9798090850435026
0.6575,0.3585,0.631,0.7105,0.618,0.9035,0.37842499092981274
0.4395,0.729,0.4105,0.6745,0.567,0.8625,0.7356983170562904
0.7185,0.091,0.74,0.0935,0.0345,0.0835,0.09857039548243102
0.141,0.9155,0.124,0.593,0.515,0.695,0.9530743894891139
0.15,0.7195,0.4465,0.5855,0.4815,0.499,0.7206966577056941
0.485,0.562,0.499,0.6915,0.67,0.7625,0.5712699318732211
0.795,0.1425,0.7535,0.848,0.1885,0.488,0.1229305949057828
0.1305,0.599,0.033,0.461,0.2785,0.23,0.5862248477201581
0.166,0.919,0.1585,0.6285,0.5975,0.6395,0.9979794097444277
0.1745,0.9,0.133,0.4775,0.5935,0.4205,0.9588681934767767
0.742,0.352,0.7695,0.6615,0.597,0.8825,0.34769547526026556
0.641,0.327,0.7545,0.674,0.2775,0.5445,0.3163700403003103
0.921,0.086,0.921,0.681,0.2645,0.68,0.07131936135450197
0.1285,0.9095,0.1215,0.5265,0.586,0.745,0.979431981280673
0.249,0.675,0.1075,0.257,0.391,0.3705,0.684531737125704
0.6255,0.3895,0.7445,0.5085,0.3425,0.628,0.39499382887197654
0.674,0.263,0.628,0.06,0.1035,0.116,0.24882281415334712
0.0735,0.67,0.013,0.0915,0.3095,0.0465,0.6526010922341876
0.521,0.459,0.5705,0.737,0.4455,0.8175,0.4445931776066083
0.2,0.7985,0.3675,0.5125,0.7355,0.826,0.7754884003352853
0.343,0.718,0.3505,0.766,0.759,0.5685,0.6603694169424726
0.453,0.198,0.127,0.2395,0.1225,0.175,0.17221137217869303
0.661,0.352,0.66,0.6675,0.5585,0.788,0.32825862378125736
0.896,0.1285,0.883,0.2885,0.965,0.296,0.11553506538727977
0.614,0.4835,0.6215,0.932,0.8495,0.5105,0.4795058846511572
0.725,0.2095,0.6185,0.712,0.218,0.4925,0.216121445093074
0.272,0.662,0.265,0.35,0.285,0.2465,0.6882260695521172
0.3905,0.532,0.326,0.807,0.336,0.464,0.531049089288415
0.367,0.6715,0.3395,0.6695,0.561,0.8675,0.6710546479767898
0.2805,0.643,0.2725,0.127,0.288,0.1305,0.6195190808325328
0.918,0.0735,0.929,0.4345,0.0565,0.283,0.06598209762994389
0.473,0.503,0.488,0.52,0.671,0.803,0.4906565158013697
0.2435,0.8975,0.2245,0.662,0.5805,0.7955,0.9129244183823634
0.271,0.8455,0.286,0.4095,0.728,0.7365,0.8658249840215306
0.126,0.5035,0.033,0.2985,0.273,0.057,0.5070652455335065
0.273,0.744,0.1825,0.054,0.464,0.184,0.7760285084082906
0.896,0.123,0.902,0.3525,0.0935,0.2875,0.12267930293449626
0.282,0.7655,0.225,0.3615,0.684,0.3875,0.7673792905478357
0.629,0.34,0.648,0.567,0.501,0.6405,0.32734174824908147
0.174,0.9035,0.1055,0.7185,0.5545,0.8195,0.9251691745459809
0.56,0.4745,0.578,0.7215,0.7145,0.7655,0.4919959592222727
0.879,0.192,0.897,0.735,0.4245,0.798,0.18011166342903656
0.471,0.585,0.4505,0.501,0.758,0.614,0.6227184904673958
0.3045,0.761,0.338,0.301,0.39,0.5015,0.7657093523213384
0.93,0.0985,0.937,0.6675,0.5955,0.8955,0.08294979307040376
0.2905,0.8695,0.324,0.666,0.8115,0.291,0.8720993046387453
0.301,0.666,0.27,0.8585,0.2345,0.079,0.6490778073160817
0.231,0.8615,0.33,0.4395,0.6485,0.7285,0.8563883852981664
0.315,0.7515,0.3195,0.1155,0.827,0.145,0.7895539766602186
0.3365,0.7195,0.411,0.656,0.5895,0.9085,0.7161473155430655
0.6815,0.2965,0.696,0.5635,0.309,0.686,0.26458844417383853
0.347,0.3425,0.4915,0.2365,0.1575,0.184,0.34323656645923284
0.241,0.8005,0.1905,0.299,0.539,0.481,0.7885459403095877
0.984,0.022,0.991,0.66,0.7095,0.8775,0.01793740598133394
0.268,0.858,0.247,0.7375,0.6585,0.431,0.8718506374593686
0.901,0.084,0.911,0.6165,0.1755,0.6615,0.07324119872400539
0.2495,0.7715,0.3215,0.1735,0.8385,0.2335,0.7649254684553373
0.3485,0.561,0.5285,0.7605,0.435,0.6725,0.5568223926227418
0.69,0.4545,0.6945,0.643,0.5495,0.8765,0.4250677084390324
0.493,0.244,0.174,0.7525,0.1365,0.21,0.2584208395383918
0.1815,0.5975,0.205,0.488,0.3675,0.236,0.5775353217929778
0.401,0.5995,0.401,0.12,0.1975,0.023,0.607623757175057
0.644,0.24,0.5015,0.471,0.159,0.3395,0.22857609434057946
0.927,0.034,0.9505,0.131,0.0225,0.182,0.03366112199723213
0.836,0.185,0.824,0.3625,0.9875,0.0465,0.1912860047613077
0.7,0.499,0.6805,0.2045,0.8845,0.319,0.5051781884694784
0.3105,0.58,0.528,0.2035,0.3025,0.3815,0.5537395185054448
0.828,0.143,0.8225,0.9205,0.1695,0.538,0.1440850820958615
0.91,0.083,0.937,0.7485,0.8755,0.652,0.09499702670760148
0.671,0.2645,0.713,0.735,0.408,0.82,0.2556270604862339
0.6825,0.271,0.686,0.78,0.389,0.8535,0.2513349475356277
0.2875,0.734,0.087,0.654,0.3775,0.4325,0.7317451055162286
0.5255,0.4865,0.548,0.479,0.4065,0.737,0.4822460918385012
0.184,0.905,0.2025,0.604,0.6525,0.0695,0.9481338346769176
0.236,0.899,0.1615,0.3295,0.5805,0.46,0.9109199937153504
0.2355,0.8775,0.143,0.725,0.5495,0.718,0.88284362300175
0.725,0.223,0.6025,0.8995,0.2255,0.5285,0.21110642475563446
0.735,0.224,0.727,0.69,0.627,0.8735,0.217740182128296
0.553,0.442,0.582,0.6815,0.5745,0.904,0.43736809542936583
0.657,0.528,0.702,0.613,0.8525,0.607,0.5175438049577951
0.6305,0.5195,0.6,0.732,0.7795,0.5485,0.4874608637378194
0.2395,0.792,0.194,0.649,0.554,0.875,0.8017111649675583
0.4235,0.641,0.4705,0.6455,0.5735,0.879,0.6446582848543214
0.314,0.826,0.404,0.4245,0.7805,0.5895,0.8298491654149978
0.144,0.924,0.1115,0.551,0.6385,0.507,0.9680042085797653
0.306,0.7065,0.2885,0.6555,0.5435,0.9,0.7051888490526359
0.2815,0.8055,0.282,0.6655,0.6955,0.635,0.8071148540429597
0.909,0.1135,0.909,0.704,0.755,0.806,0.12377007491358571
0.2475,0.878,0.2825,0.6705,0.735,0.4315,0.8777393457146785
0.4975,0.556,0.3755,0.5515,0.724,0.812,0.5390284050468839
0.26,0.7575,0.3305,0.344,0.4,0.2845,0.7499257027252548
0.18,0.9115,0.1645,0.4795,0.576,0.651,0.9830144417258313
0.164,0.9115,0.1625,0.2315,0.5745,0.4225,0.9481348886847728
0.525,0.399,0.542,0.266,0.2275,0.314,0.40922374239707815
0.4005,0.454,0.43,0.225,0.154,0.244,0.43435465478748747
0.229,0.748,0.21,0.821,0.5835,0.821,0.7482180828420123
0.6195,0.3755,0.618,0.7105,0.629,0.888,0.37240573677851585
0.862,0.0645,0.795,0.484,0.0495,0.2,0.0651733743373714
0.863,0.1305,0.862,0.2605,0.1275,0.3485,0.12319011481138757
0.849,0.1515,0.866,0.248,0.046,0.165,0.1516197902425976
0.23,0.785,0.27,0.3965,0.71,0.6025,0.7639390912318955
0.639,0.365,0.622,0.752,0.7375,0.7965,0.33846434166063655
0.554,0.276,0.388,0.871,0.1425,0.2365,0.24077430896848198
0.425,0.617,0.3835,0.77,0.6185,0.862,0.6091816559559948
0.696,0.35,0.708,0.6845,0.7755,0.8235,0.3476402801621409
0.909,0.178,0.924,0.2555,0.9685,0.367,0.16873943371698077
0.747,0.272,0.751,0.308,0.9645,0.18,0.22804499495282343
0.089,0.736,0.0345,0.3905,0.301,0.199,0.7362789197898146
0.869,0.1795,0.8905,0.53,0.323,0.7385,0.18448440880242545
0.42,0.643,0.395,0.1275,0.873,0.272,0.623073064152512
0.6415,0.146,0.1465,0.1105,0.0465,0.007,0.1482995771043148
0.616,0.314,0.599,0.827,0.168,0.307,0.2944944602838914
0.591,0.3545,0.6125,0.519,0.277,0.675,0.34198260414224835
0.159,0.7885,0.1235,0.6165,0.393,0.352,0.7837603417150315
0.74,0.2485,0.748,0.62,0.521,0.882,0.2340049256221695
0.1675,0.8915,0.1655,0.359,0.488,0.6115,0.9108381719469283
0.715,0.294,0.719,0.3545,0.136,0.3255,0.3032389716662695
0.573,0.4245,0.5765,0.593,0.525,0.882,0.37106208936485674
0.88,0.139,0.898,0.5905,0.27,0.7415,0.1309106676213041
0.259,0.8215,0.2305,0.416,0.6545,0.692,0.848855323340791
0.2275,0.759,0.2015,0.7785,0.514,0.858,0.7708062845794734
0.352,0.7095,0.2905,0.639,0.499,0.72,0.6994811715144709
0.489,0.5245,0.473,0.8015,0.272,0.4595,0.5308031150841415
0.772,0.259,0.782,0.775,0.79,0.7155,0.24816773861486488
0.2525,0.7615,0.238,0.62,0.645,0.87,0.7749244866871543
0.929,0.079,0.932,0.676,0.2745,0.7765,0.07446443066790628
0.238,0.6515,0.359,0.697,0.4495,0.768,0.6514186227732957
0.166,0.9025,0.1655,0.0585,0.7635,0.1105,0.9701636862110097
0.345,0.5535,0.3305,0.3765,0.1895,0.1455,0.5305524733418444
0.929,0.067,0.9395,0.602,0.145,0.5685,0.06235724394555041
0.666,0.304,0.227,0.968,0.227,0.3895,0.2932193230431053
0.4385,0.5065,0.432,0.371,0.323,0.522,0.4945798090306822
0.7,0.2745,0.6895,0.165,0.1015,0.2375,0.2779222469617987
0.086,0.837,0.051,0.4115,0.3525,0.0665,0.8196077902110244
0.1415,0.927,0.1335,0.13,0.5565,0.24,0.982024355037304
0.632,0.6065,0.776,0.5875,0.984,0.1595,0.5980920059048995
0.678,0.2675,0.726,0.376,0.8965,0.6565,0.2557740334002898
0.779,0.401,0.761,0.141,0.977,0.212,0.37711480974002787
0.618,0.3605,0.6355,0.2465,0.9015,0.346,0.36586943605018407
0.974,0.024,0.98,0.925,0.0585,0.3285,0.0352774587259899
0.1545,0.901,0.1375,0.6955,0.515,0.886,0.8997817281659692
0.326,0.778,0.2975,0.224,0.4195,0.444,0.7401570141456677
0.392,0.6185,0.411,0.723,0.641,0.3175,0.5959442688012754
0.265,0.642,0.1175,0.619,0.4465,0.493,0.6535357763326617
0.643,0.363,0.678,0.678,0.4115,0.7875,0.3430594615336472
0.747,0.363,0.775,0.573,0.9215,0.43,0.36128327357338386
0.524,0.496,0.536,0.718,0.4275,0.7615,0.4753427160377486
0.4035,0.9325,0.4335,0.4435,0.7015,0.4785,0.9685782587503666
0.851,0.155,0.876,0.798,0.9305,0.409,0.16685108536952806
0.604,0.3805,0.616,0.8145,0.366,0.684,0.39684961790261797
0.341,0.6815,0.366,0.7245,0.6905,0.858,0.6780862254699143
0.214,0.871,0.2725,0.4675,0.7545,0.727,0.8894120905665144
0.293,0.6135,0.353,0.5475,0.638,0.8615,0.6092145947392495
0.517,0.489,0.509,0.5315,0.241,0.4575,0.4174830396667639
0.364,0.3925,0.094,0.4735,0.1805,0.178,0.3922093568453012
0.2955,0.841,0.3115,0.7855,0.601,0.827,0.8698887900029776
0.373,0.5815,0.4165,0.6945,0.547,0.899,0.5503802023896603
0.961,0.037,0.971,0.3075,0.087,0.3775,0.0333763878769918
0.883,0.092,0.874,0.6185,0.0865,0.3525,0.0873754625962728
0.445,0.7515,0.4725,0.3045,0.8655,0.2625,0.741528138593533
0.2105,0.7505,0.2965,0.669,0.569,0.9085,0.772017633367932
0.567,0.4185,0.573,0.2675,0.1785,0.372,0.3914940813271095
0.938,0.037,0.928,0.2675,0.067,0.278,0.03412068502839824
0.477,0.525,0.5375,0.4405,0.388,0.7005,0.507871358176111
0.769,0.2285,0.726,0.0585,0.061,0.0655,0.20899817241130983
0.155,0.7515,0.1075,0.116,0.7575,0.071,0.7617091019213307
0.344,0.7105,0.39,0.7285,0.629,0.8805,0.7121790007318329
0.336,0.6885,0.323,0.6275,0.5565,0.893,0.6629099783585745
0.182,0.7365,0.289,0.3185,0.3695,0.638,0.7368174069036637
0.287,0.702,0.27,0.656,0.53,0.891,0.7349747698500504
0.22,0.8905,0.2965,0.673,0.616,0.825,0.8957142841402974
0.638,0.404,0.633,0.5025,0.843,0.5655,0.44270997667108425
0.985,0.006,0.991,0.5505,0.0145,0.2335,0.003191447918019331
0.171,0.7615,0.167,0.2935,0.505,0.362,0.7729164255676797
0.2035,0.84,0.2425,0.4695,0.491,0.752,0.8539597509931787
0.977,0.015,0.968,0.0515,0.0015,0.01,0.01038352171226541
0.7095,0.478,0.7045,0.389,0.8945,0.519,0.4491518286079369
0.535,0.439,0.524,0.645,0.877,0.325,0.43922396408023834
0.5045,0.351,0.3365,0.881,0.2925,0.582,0.34997959646621857
0.71,0.3055,0.742,0.4565,0.7775,0.662,0.31358339357815307
0.196,0.9045,0.1725,0.377,0.5545,0.4125,0.9601218773385818
0.287,0.801,0.3175,0.699,0.8075,0.5095,0.8124335499572591
0.1645,0.916,0.13,0.7235,0.52,0.5135,0.9745551028106023
0.8425,0.277,0.807,0.6105,0.885,0.658,0.29536308481309664
0.387,0.781,0.327,0.677,0.6675,0.8605,0.7613981942602355
0.208,0.8245,0.198,0.673,0.488,0.8035,0.7915619889633901
0.938,0.053,0.933,0.6585,0.646,0.8925,0.05734361192400368
0.157,0.8925,0.17,0.51,0.5685,0.63,0.9239218308844032
0.932,0.078,0.946,0.2615,0.978,0.388,0.07621609319260937
0.4025,0.58,0.321,0.387,0.428,0.435,0.5715711673834738
0.797,0.2145,0.775,0.842,0.3345,0.7485,0.18838745084669006
0.134,0.9085,0.0965,0.216,0.498,0.599,0.9707337781810941
0.3305,0.672,0.333,0.316,0.726,0.3935,0.6793747231407904
0.1715,0.8615,0.161,0.2655,0.486,0.406,0.8506210365943532
0.1335,0.728,0.109,0.1575,0.4415,0.1955,0.7299641731444471
0.964,0.029,0.8135,0.9305,0.0325,0.168,0.02681307143610542
0.5295,0.4735,0.556,0.7,0.5485,0.867,0.4859925792255849
0.468,0.465,0.4915,0.631,0.6995,0.862,0.45062433316208295
0.692,0.2805,0.649,0.1995,0.1895,0.353,0.24674583397009606
