OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3695,0.1435,0.016,0.4765,0.09,0.019,0.13697396399380202
0.029,0.011,0.02,0.037,0.0085,0.017,0.0024095246066312796
0.749,0.7725,0.8255,0.2195,0.9805,0.087,0.7766135887281075
0.019,0.01,0.001,0.011,0.0035,0.001,0.005361404617204951
0.02,0.033,0.01,0.032,0.023,0.007,0.028697040930515214
0.031,0.024,0.012,0.038,0.018,0.003,0.019359485516263555
0.689,0.3105,0.084,0.2585,0.382,0.065,0.30600719839148716
0.009,0.002,0.002,0.003,0.002,0.001,0.001472002358660416
0.181,0.46,0.093,0.189,0.3095,0.036,0.45658900177288786
0.003,0.001,0.001,0.001,0.001,0.001,3.925431830382791e-06
0.527,0.816,0.387,0.2605,0.9185,0.188,0.8188176710651345
0.698,0.1365,0.089,0.2595,0.11,0.1,0.1456620309027773
0.3425,0.287,0.084,0.7535,0.207,0.091,0.265548218040724
0.6955,0.2935,0.6885,0.409,0.3785,0.5555,0.3279254824684511
0.402,0.297,0.3925,0.8695,0.2205,0.203,0.3095152232267451
0.052,0.037,0.026,0.0135,0.034,0.012,0.03621696372083355
0.349,0.386,0.175,0.139,0.3135,0.131,0.36281085671817337
0.051,0.21,0.018,0.004,0.133,0.003,0.23678499869004344
0.6865,0.106,0.075,0.781,0.1065,0.117,0.07839377364151938
0.2755,0.238,0.2045,0.1515,0.332,0.141,0.2312361679688455
0.032,0.067,0.009,0.001,0.0385,0.003,0.07340161347378012
0.842,0.467,0.952,0.362,0.998,0.17,0.4769773488750263
0.288,0.225,0.041,0.054,0.14,0.0405,0.25268635739627027
0.211,0.534,0.1225,0.3185,0.681,0.071,0.5359771584794828
0.883,0.214,0.407,0.519,0.279,0.3855,0.198125029223675
0.03,0.223,0.012,0.004,0.1715,0.003,0.21976763901517216
0.008,0.1075,0.009,0.001,0.072,0.001,0.11536297303869963
0.051,0.1945,0.032,0.018,0.228,0.008,0.19623090227667483
0.057,0.031,0.005,0.062,0.02,0.011,0.024015679991984118
0.8785,0.595,0.95,0.307,0.9965,0.3215,0.5979182188045344
0.046,0.016,0.009,0.023,0.009,0.003,0.009298891180002943
0.038,0.044,0.012,0.01,0.026,0.002,0.01574643490307915
0.722,0.009,0.043,0.1305,0.013,0.027,0.0011006411056060986
0.7945,0.404,0.655,0.5595,0.37,0.3395,0.3936602348602458
0.002,0.013,0.001,0.001,0.014,0.001,0.006502296008775352
0.708,0.1455,0.1525,0.404,0.1185,0.1035,0.15395334405225267
0.063,0.1635,0.021,0.063,0.082,0.019,0.149093057956319
0.0785,0.225,0.0155,0.004,0.3785,0.002,0.21677928983615322
0.005,0.007,0.003,0.002,0.007,0.002,0.002225411262397793
0.027,0.1675,0.011,0.005,0.1855,0.004,0.2075310877952859
0.7775,0.357,0.6065,0.664,0.8705,0.824,0.4230187240487179
0.582,0.83,0.553,0.4745,0.641,0.677,0.8519838287563286
0.3145,0.207,0.044,0.123,0.1385,0.018,0.21948885985204852
0.6495,0.896,0.588,0.413,0.8615,0.4905,0.9143463314788007
0.035,0.032,0.008,0.033,0.02,0.004,0.013411152469899114
0.4685,0.3755,0.3135,0.219,0.314,0.211,0.37839781773329795
0.4875,0.1635,0.061,0.475,0.1165,0.076,0.15069257276147696
0.4165,0.853,0.4355,0.087,0.9135,0.085,0.9049309844942174
0.01,0.01,0.002,0.004,0.003,0.001,0.0038591881187711096
0.7025,0.3265,0.0875,0.557,0.466,0.0495,0.33496209764320184
0.1615,0.5775,0.1095,0.01,0.993,0.01,0.5684773809441404
0.295,0.506,0.2175,0.219,0.4445,0.1905,0.5165234851425164
0.354,0.408,0.2505,0.077,0.5385,0.094,0.4158756249795047
0.4455,0.3685,0.747,0.888,0.4125,0.5815,0.38610050736275636
0.5195,0.716,0.448,0.2445,0.963,0.1675,0.7005033013105908
0.461,0.7815,0.5565,0.1255,0.914,0.311,0.812842539622073
0.358,0.631,0.182,0.1855,0.875,0.122,0.6264077222880644
0.565,0.027,0.671,0.2415,0.0405,0.1405,0.02853658491958089
0.244,0.1975,0.029,0.02,0.234,0.011,0.22500594280483469
0.415,0.3215,0.104,0.2555,0.287,0.071,0.3276317120611948
0.297,0.017,0.013,0.132,0.007,0.007,0.01720322499127313
0.697,0.864,0.864,0.585,0.994,0.239,0.885927699769916
0.1815,0.026,0.035,0.038,0.037,0.037,0.023743314618110734
0.2545,0.047,0.042,0.106,0.043,0.038,0.07458498606581193
0.0955,0.031,0.029,0.0985,0.028,0.032,0.02151416398636038
0.45,0.6645,0.5835,0.266,0.8125,0.289,0.6806335587819368
0.433,0.325,0.1125,0.2725,0.4275,0.05,0.3448298706578967
0.7605,0.3105,0.919,0.68,0.956,0.6485,0.33664299658145125
0.3415,0.2555,0.106,0.093,0.3355,0.047,0.2712572856261439
0.448,0.466,0.149,0.328,0.4585,0.1495,0.4998894165644142
0.9115,0.068,0.4365,0.684,0.5945,0.872,0.07128334515604139
0.535,0.727,0.323,0.0715,0.7985,0.06,0.7307368820708475
0.509,0.6495,0.3995,0.37,0.948,0.146,0.6315736164166564
0.074,0.123,0.023,0.005,0.0855,0.005,0.1437060710193198
0.017,0.0515,0.002,0.001,0.022,0.001,0.05116621068710617
0.108,0.05,0.027,0.005,0.047,0.008,0.04575314684653081
0.6945,0.8515,0.688,0.119,0.99,0.05,0.9056484314602196
0.2135,0.4285,0.1705,0.037,0.5465,0.03,0.406721000021253
0.616,0.8855,0.6115,0.1955,0.9675,0.283,0.9625349907297622
0.003,0.006,0.006,0.007,0.004,0.003,0.008534756708735667
0.6135,0.8525,0.689,0.903,0.719,0.8615,0.9034733382018532
0.987,0.2095,0.989,0.034,1.0,0.048,0.20777094874099117
0.3235,0.0715,0.036,0.04,0.042,0.016,0.07379626551557877
0.023,0.095,0.0205,0.017,0.184,0.01,0.09735342607653043
0.0885,0.5145,0.1065,0.024,0.932,0.015,0.5224974277439344
0.834,0.525,0.404,0.956,0.5065,0.4035,0.4843782803495795
0.3665,0.114,0.0805,0.1155,0.112,0.057,0.11007845876492987
0.005,0.049,0.003,0.001,0.033,0.001,0.0544490150379149
0.136,0.3435,0.24,0.076,0.2375,0.0835,0.3394624011958046
0.813,0.5955,0.51,0.909,0.668,0.533,0.631718799993584
0.7845,0.09,0.231,0.142,0.107,0.1175,0.08143343158854945
0.175,0.2815,0.102,0.1055,0.25,0.05,0.2837717002320434
0.5565,0.3585,0.136,0.6225,0.2775,0.1865,0.3619318103605512
0.402,0.0575,0.014,0.105,0.047,0.01,0.04502232710225378
0.001,0.003,0.001,0.001,0.001,0.001,0.00018007873560803422
0.005,0.03,0.003,0.005,0.0185,0.001,0.019644825631230288
0.049,0.149,0.012,0.005,0.154,0.002,0.1453326892509196
0.048,0.1305,0.004,0.011,0.0815,0.001,0.11199678086956191
0.2305,0.5405,0.133,0.6375,0.4965,0.068,0.5493601922158863
0.007,0.059,0.012,0.004,0.038,0.004,0.045175218061833014
0.034,0.051,0.017,0.008,0.04,0.004,0.05287050586340831
0.1695,0.282,0.069,0.041,0.651,0.031,0.3174519307241557
0.7065,0.5805,0.4945,0.879,0.5335,0.4615,0.5734318297876776
0.075,0.216,0.049,0.029,0.1665,0.019,0.21194866795927134
0.1765,0.2585,0.119,0.1545,0.3175,0.053,0.25934366255717617
0.118,0.102,0.103,0.0585,0.101,0.059,0.1112553020686649
0.4565,0.851,0.4005,0.7525,0.8365,0.2405,0.9002254555941157
0.0735,0.084,0.025,0.011,0.1105,0.007,0.07217134180191774
0.008,0.013,0.006,0.0205,0.009,0.004,0.006099658640805535
0.3115,0.011,0.045,0.1195,0.008,0.012,0.008661638940228584
0.6,0.836,0.5065,0.3705,0.856,0.3995,0.8334678974686748
0.346,0.146,0.033,0.1295,0.071,0.022,0.13730954688226338
0.547,0.894,0.5795,0.282,0.918,0.233,0.9810170051002904
0.043,0.008,0.014,0.014,0.003,0.003,0.0021089574192727644
0.3215,0.1785,0.1715,0.173,0.1645,0.15,0.2167628962022725
0.0235,0.017,0.004,0.001,0.005,0.001,0.012384650180080328
0.3985,0.8505,0.3855,0.1955,0.9135,0.1805,0.8777700103040299
0.015,0.0245,0.008,0.007,0.014,0.004,0.02253495867283778
0.345,0.4765,0.14,0.196,0.331,0.147,0.46202673578012976
0.771,0.159,0.123,0.301,0.184,0.101,0.13697828157368547
0.012,0.032,0.004,0.002,0.019,0.004,0.028181462449953107
0.003,0.037,0.005,0.003,0.021,0.001,0.03472341124617043
0.628,0.6875,0.2675,0.7745,0.7165,0.199,0.6473872993150593
0.573,0.851,0.6105,0.038,0.9725,0.055,0.8778064468126612
0.047,0.03,0.006,0.015,0.019,0.004,0.025982566410637526
0.187,0.4945,0.1375,0.0355,0.795,0.051,0.4473126424378828
0.4955,0.866,0.4695,0.216,0.9425,0.296,0.8829517972942793
0.056,0.191,0.029,0.0065,0.244,0.007,0.20197967806705264
0.4385,0.021,0.007,0.005,0.007,0.002,0.017555699835606117
0.053,0.44,0.031,0.056,0.4995,0.012,0.4959083451296885
0.645,0.357,0.1655,0.2975,0.259,0.155,0.3392034253073256
0.6395,0.8995,0.6205,0.11,0.995,0.184,0.9589414072016629
0.643,0.259,0.116,0.115,0.27,0.056,0.25371997860631335
0.658,0.608,0.3075,0.065,0.9525,0.1035,0.599907791919446
0.2565,0.3405,0.1595,0.054,0.3215,0.067,0.3455569304957735
0.7025,0.211,0.101,0.4825,0.1455,0.113,0.22599451172781748
0.042,0.1245,0.0115,0.016,0.102,0.005,0.10683685332560766
0.04,0.359,0.011,0.016,0.1865,0.003,0.4083089091558666
0.115,0.01,0.004,0.441,0.007,0.022,0.005752720690346801
0.097,0.4855,0.037,0.012,0.6095,0.009,0.5229713497277058
0.003,0.03,0.002,0.002,0.027,0.002,0.031824951602994686
0.361,0.4725,0.6315,0.3205,0.398,0.31,0.49844354500636523
0.263,0.6345,0.1305,0.13,0.7285,0.083,0.6917565407881281
0.3095,0.23,0.059,0.225,0.181,0.0495,0.22273101580757707
0.101,0.2835,0.019,0.057,0.278,0.008,0.2776461973872562
0.002,0.101,0.001,0.005,0.042,0.001,0.10709670629493148
0.4695,0.7845,0.48,0.384,0.841,0.141,0.7951453327004333
0.048,0.038,0.005,0.022,0.018,0.006,0.016775837510322533
0.6275,0.759,0.818,0.257,0.996,0.289,0.7497617828916145
0.338,0.1715,0.03,0.017,0.112,0.011,0.18666929294714804
0.947,0.14,0.271,0.8795,0.1655,0.212,0.1290593172119476
0.324,0.235,0.065,0.0525,0.166,0.0305,0.20755914754124183
0.832,0.731,0.9575,0.121,0.998,0.147,0.7725655059497474
0.25,0.529,0.1,0.069,0.68,0.016,0.5398477942040526
0.162,0.315,0.066,0.022,0.3815,0.006,0.3014510450051929
0.2055,0.185,0.063,0.0745,0.124,0.038,0.16086769183949473
0.1925,0.3785,0.399,0.1775,0.3335,0.2695,0.3781257354589267
0.208,0.045,0.1905,0.068,0.049,0.058,0.027701081020169563
0.042,0.081,0.02,0.03,0.069,0.016,0.07608306123878483
0.5515,0.8935,0.486,0.1385,0.9575,0.091,0.9700899614134426
0.82,0.153,0.092,0.7555,0.133,0.144,0.1759137506840714
0.203,0.5905,0.1595,0.024,0.916,0.031,0.584657208262782
0.682,0.438,0.714,0.6805,0.945,0.684,0.448174433034372
0.442,0.156,0.045,0.4785,0.119,0.0375,0.15845659181164404
0.257,0.123,0.0615,0.0605,0.099,0.048,0.14789712571139804
0.603,0.174,0.8735,0.72,0.65,0.894,0.19122752959738284
0.224,0.113,0.089,0.046,0.123,0.033,0.10804847061490637
0.6385,0.171,0.042,0.4885,0.145,0.0755,0.17068809655411343
0.3745,0.052,0.446,0.07,0.055,0.048,0.04337512493533067
0.6055,0.097,0.041,0.18,0.064,0.031,0.07685294423660456
0.39,0.6865,0.221,0.296,0.8755,0.058,0.6790245900633474
0.883,0.3765,0.3055,0.1495,0.4385,0.204,0.3818345822047037
0.1415,0.128,0.093,0.0795,0.11,0.067,0.18497779448597546
0.0735,0.124,0.059,0.0695,0.121,0.017,0.13258236292939837
0.3775,0.783,0.287,0.1115,0.996,0.049,0.8193852750986509
0.0225,0.0895,0.006,0.01,0.043,0.001,0.07468206024051867
0.239,0.4645,0.1015,0.088,0.6295,0.063,0.473508241501411
0.3265,0.493,0.121,0.138,0.3945,0.059,0.522170650248816
0.028,0.047,0.005,0.051,0.024,0.005,0.0495916110669631
0.012,0.166,0.01,0.004,0.071,0.001,0.22349480528157914
0.033,0.059,0.0345,0.028,0.045,0.014,0.05474305532369907
0.132,0.3235,0.0865,0.059,0.357,0.037,0.3645139596792083
0.42,0.857,0.31,0.1485,0.928,0.067,0.892706103102598
0.029,0.021,0.005,0.001,0.01,0.001,0.014470770538194228
0.005,0.028,0.003,0.001,0.01,0.001,0.035082569994469126
0.0785,0.189,0.105,0.051,0.2115,0.062,0.22251069482988772
0.035,0.224,0.009,0.005,0.0965,0.003,0.23117614736257897
0.95,0.093,0.931,0.5265,0.143,0.3225,0.08016617756328404
0.021,0.1175,0.016,0.162,0.0555,0.011,0.10581896352403948
0.1865,0.3515,0.112,0.2235,0.313,0.081,0.3817632007491527
0.1965,0.158,0.1275,0.04,0.097,0.0285,0.14889344849442102
0.004,0.041,0.004,0.002,0.011,0.002,0.029534108606810786
0.8455,0.7395,0.855,0.059,0.999,0.0465,0.7608590467464151
0.665,0.835,0.7555,0.941,0.911,0.549,0.8600336270663735
0.0985,0.074,0.004,0.025,0.0615,0.002,0.07532827328388637
0.059,0.06,0.083,0.055,0.074,0.037,0.06286169194426833
0.2035,0.306,0.343,0.4955,0.213,0.221,0.3629411950994461
0.01,0.038,0.002,0.001,0.018,0.001,0.02881529427328509
0.001,0.001,0.001,0.001,0.001,0.001,0.00011082596679705078
