OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.009,0.008,0.012,0.008,0.009,0.0016379744432594079
0.002,0.001,0.001,0.003,0.001,0.001,8.650735989214104e-05
0.055,0.062,0.082,0.0645,0.064,0.086,0.04065776301088783
0.001,0.001,0.001,0.001,0.001,0.001,5.00181109591881e-05
0.036,0.002,0.004,0.057,0.002,0.007,0.0011949967429819683
0.021,0.033,0.029,0.031,0.029,0.026,0.0160481244072987
0.091,0.065,0.075,0.118,0.0615,0.082,0.03552811673906532
0.009,0.005,0.004,0.01,0.006,0.005,0.0007991793039237153
0.0445,0.014,0.016,0.054,0.014,0.024,0.008732055956542353
0.005,0.001,0.001,0.007,0.001,0.003,0.000510002354014272
0.005,0.003,0.003,0.007,0.003,0.004,0.0010449881951560356
0.015,0.004,0.004,0.008,0.006,0.004,0.0014200006082691725
0.032,0.009,0.009,0.036,0.009,0.013,0.002437313569711782
0.075,0.0665,0.056,0.089,0.0715,0.052,0.04731408028542172
0.004,0.003,0.003,0.004,0.003,0.003,0.0001849167338726226
0.007,0.003,0.003,0.009,0.003,0.004,0.00016149787435971316
0.018,0.008,0.007,0.026,0.008,0.01,0.0013574625191530457
0.001,0.001,0.001,0.001,0.001,0.001,2.4066445254570437e-05
0.65,0.163,0.176,0.648,0.176,0.244,0.11379418261085676
0.082,0.026,0.035,0.08,0.031,0.042,0.011653536445126718
0.005,0.003,0.003,0.003,0.003,0.002,0.00020615384571512444
0.029,0.039,0.03,0.026,0.04,0.022,0.0176751829434925
0.025,0.031,0.035,0.033,0.031,0.04,0.014071177901198632
0.1505,0.102,0.117,0.18,0.105,0.122,0.05965004840723787
0.005,0.001,0.001,0.006,0.001,0.001,0.00019970736898391705
0.037,0.012,0.011,0.031,0.013,0.012,0.004113621137245503
0.001,0.001,0.001,0.002,0.001,0.001,2.4284060518954428e-05
0.003,0.002,0.002,0.007,0.002,0.002,0.000773202672091059
0.007,0.002,0.002,0.014,0.003,0.004,0.0009333596631468194
0.009,0.008,0.005,0.01,0.008,0.006,0.0025357091430807505
0.1895,0.053,0.0585,0.173,0.056,0.073,0.028556699811449062
0.003,0.001,0.001,0.006,0.001,0.002,0.00016308651067132096
0.139,0.045,0.063,0.2,0.048,0.091,0.01931427165548996
0.058,0.013,0.016,0.07,0.01,0.024,0.003877141558721536
0.572,0.6905,0.6385,0.6035,0.692,0.6315,0.7447546632418176
0.002,0.002,0.002,0.002,0.002,0.001,0.0005474848743938039
0.06,0.016,0.022,0.079,0.014,0.03,0.0048763257312712536
0.53,0.258,0.318,0.597,0.26,0.391,0.20284748040107378
0.017,0.009,0.012,0.019,0.011,0.012,0.004531450904099531
0.057,0.04,0.0405,0.087,0.037,0.04,0.01979298949065616
0.017,0.014,0.014,0.013,0.016,0.011,0.0026466316121625654
0.065,0.016,0.021,0.098,0.013,0.033,0.008548632730707974
0.026,0.005,0.009,0.032,0.004,0.016,0.002525654726449151
0.017,0.029,0.0235,0.03,0.03,0.021,0.01359582896341015
0.006,0.006,0.004,0.008,0.005,0.004,0.0017196298762196403
0.011,0.008,0.008,0.018,0.009,0.012,0.0032524009386382235
0.531,0.082,0.115,0.513,0.09,0.174,0.05511061175034815
0.134,0.1385,0.137,0.142,0.1425,0.15,0.11066079836472201
0.151,0.012,0.021,0.1465,0.013,0.028,0.005197222945780927
0.006,0.002,0.002,0.007,0.002,0.004,6.98820783278882e-05
0.022,0.018,0.017,0.013,0.024,0.017,0.006852397459138716
0.038,0.039,0.034,0.056,0.041,0.036,0.016524122956689716
0.007,0.001,0.001,0.008,0.001,0.001,0.00018940602997653344
0.044,0.032,0.029,0.047,0.037,0.037,0.01835652727656998
0.003,0.003,0.002,0.003,0.004,0.002,0.00036017151031045546
0.744,0.7505,0.8125,0.713,0.768,0.789,0.797866765892256
0.081,0.034,0.042,0.086,0.036,0.046,0.014133030188891784
0.615,0.7805,0.748,0.664,0.7025,0.7575,0.9316354644295668
0.028,0.007,0.008,0.038,0.006,0.009,0.0031397185412395784
0.177,0.058,0.06,0.174,0.061,0.074,0.03272174672314604
0.1875,0.074,0.082,0.215,0.0755,0.094,0.03128987785638028
0.001,0.001,0.001,0.001,0.001,0.001,3.805598703491702e-05
0.36,0.355,0.327,0.38,0.33,0.3305,0.293400765250734
0.012,0.005,0.004,0.008,0.007,0.004,0.002752982225322482
0.5135,0.2635,0.267,0.5625,0.2565,0.327,0.2162116114687262
0.025,0.02,0.016,0.027,0.02,0.012,0.008391055805573509
0.03,0.01,0.009,0.032,0.01,0.01,0.0011761580617696687
0.02,0.01,0.011,0.032,0.01,0.013,0.001066272190589302
0.097,0.121,0.115,0.0925,0.125,0.109,0.07363422938254072
0.295,0.092,0.127,0.328,0.097,0.1655,0.06984702911666443
0.023,0.016,0.016,0.022,0.017,0.014,0.005209331042348921
0.137,0.163,0.141,0.157,0.177,0.136,0.117472005194487
0.147,0.134,0.158,0.1945,0.131,0.171,0.08009576109485729
0.055,0.009,0.01,0.056,0.008,0.013,0.003525313315019808
0.01,0.008,0.008,0.019,0.009,0.01,0.004754799705138582
0.002,0.002,0.002,0.003,0.001,0.002,0.0004153445511461055
0.008,0.002,0.002,0.01,0.003,0.004,0.00032503818513407315
0.017,0.012,0.011,0.0175,0.015,0.01,0.008031365102456728
0.12,0.002,0.006,0.151,0.003,0.023,0.002259512571519122
0.354,0.3505,0.294,0.348,0.394,0.284,0.2606577512504036
0.007,0.015,0.011,0.017,0.017,0.009,0.0038621214249481358
0.003,0.001,0.001,0.004,0.001,0.002,0.00010251324953520593
0.009,0.006,0.009,0.014,0.006,0.009,0.002925401891154523
0.002,0.002,0.002,0.005,0.002,0.002,0.00024962658930891305
0.162,0.036,0.054,0.123,0.038,0.062,0.023708600734572746
0.007,0.002,0.002,0.008,0.002,0.002,0.0007678367722619467
0.099,0.025,0.032,0.106,0.026,0.043,0.017627359561390527
0.045,0.023,0.046,0.06,0.019,0.066,0.012018363848074738
0.022,0.012,0.011,0.022,0.013,0.014,0.004170324274653302
0.405,0.121,0.158,0.385,0.133,0.2115,0.06776410206353128
0.003,0.002,0.002,0.003,0.002,0.002,0.0006369903810840354
0.017,0.003,0.003,0.025,0.003,0.011,0.0005658569768456344
0.036,0.02,0.021,0.038,0.021,0.023,0.007263406978726816
0.056,0.044,0.043,0.0995,0.039,0.041,0.019148111054087126
0.012,0.007,0.008,0.015,0.007,0.007,0.00191159769480106
0.064,0.1015,0.089,0.065,0.114,0.081,0.07042320719750696
0.031,0.024,0.028,0.05,0.026,0.024,0.008101528165615433
0.062,0.029,0.044,0.058,0.036,0.05,0.014378041331683173
0.091,0.032,0.028,0.122,0.027,0.036,0.016627209440924728
0.365,0.198,0.19,0.3445,0.212,0.194,0.16456298807675745
0.011,0.001,0.001,0.016,0.001,0.004,0.00022060754682647326
0.063,0.038,0.043,0.067,0.035,0.042,0.018179385110895094
0.012,0.003,0.004,0.024,0.002,0.006,0.0013950454676427838
0.021,0.008,0.006,0.025,0.008,0.008,0.0012935639756386467
0.0215,0.048,0.028,0.014,0.049,0.024,0.02462324689539622
0.005,0.007,0.005,0.004,0.006,0.006,0.0015314683130712005
0.002,0.003,0.002,0.002,0.003,0.002,0.00020933187697197723
0.056,0.051,0.06,0.074,0.0515,0.063,0.035448529586908306
0.059,0.109,0.087,0.048,0.133,0.064,0.07957037017131662
0.501,0.5235,0.522,0.5635,0.485,0.5745,0.484269498870874
0.315,0.072,0.087,0.3,0.072,0.1085,0.042758013129108846
0.036,0.013,0.018,0.048,0.013,0.02,0.008006348419565419
0.086,0.17,0.154,0.091,0.161,0.13,0.11531674672128811
0.162,0.106,0.112,0.1875,0.098,0.132,0.06416492333542853
0.001,0.001,0.001,0.001,0.001,0.001,1.9044894090341354e-05
0.094,0.076,0.068,0.124,0.064,0.08,0.042801620819877734
0.218,0.194,0.224,0.18,0.219,0.196,0.1414901253775909
0.059,0.097,0.078,0.0675,0.099,0.063,0.05933181714143381
0.001,0.001,0.001,0.001,0.001,0.001,2.139757859456131e-05
0.03,0.019,0.022,0.039,0.019,0.025,0.008135078601139418
0.004,0.001,0.001,0.006,0.001,0.001,8.335824888435343e-05
0.016,0.004,0.004,0.021,0.004,0.006,0.000744165139203723
0.02,0.008,0.008,0.021,0.01,0.009,0.0017081918884778611
0.013,0.01,0.011,0.02,0.011,0.013,0.00268710255990447
0.013,0.006,0.01,0.02,0.006,0.016,0.0008390804110314029
0.021,0.026,0.022,0.033,0.023,0.028,0.016016799916907333
0.037,0.006,0.01,0.038,0.007,0.01,0.002254804993487057
0.017,0.027,0.02,0.016,0.031,0.023,0.015802189279436045
0.1365,0.063,0.071,0.1365,0.07,0.077,0.038397469920870154
0.006,0.002,0.002,0.01,0.003,0.003,0.0009725018629686942
0.02,0.033,0.03,0.023,0.035,0.031,0.025131213559258295
0.026,0.017,0.017,0.036,0.018,0.02,0.007379153903719211
0.002,0.002,0.002,0.004,0.002,0.002,0.0001229525353662347
0.186,0.02,0.03,0.1325,0.025,0.055,0.012865758697959041
0.057,0.014,0.016,0.069,0.016,0.018,0.004715537599746698
0.3475,0.08,0.104,0.3435,0.078,0.131,0.050571705404625175
0.086,0.054,0.06,0.075,0.054,0.0635,0.0248225572734967
0.002,0.002,0.003,0.003,0.002,0.003,0.0006482936461094657
0.017,0.007,0.008,0.025,0.006,0.01,0.0006317174460592432
0.006,0.018,0.013,0.006,0.024,0.006,0.006665940368774199
0.005,0.003,0.003,0.004,0.003,0.003,5.789141016246315e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.20385221711172e-05
0.211,0.023,0.037,0.222,0.023,0.065,0.010362373605983195
0.003,0.001,0.002,0.002,0.001,0.003,0.0006433440383686145
0.055,0.017,0.022,0.07,0.017,0.034,0.004751404075289785
0.021,0.014,0.014,0.021,0.014,0.016,0.003969138155971072
0.0905,0.02,0.028,0.097,0.017,0.039,0.005857955828022755
0.091,0.022,0.033,0.069,0.027,0.045,0.012436189433812602
0.122,0.008,0.012,0.111,0.01,0.017,0.004009929579911511
0.021,0.008,0.013,0.026,0.008,0.018,0.0021146336717832045
0.017,0.005,0.006,0.022,0.005,0.009,0.0008935113985826777
0.052,0.049,0.049,0.059,0.046,0.055,0.022144707452776476
0.055,0.021,0.017,0.059,0.021,0.019,0.010752549587678274
0.272,0.122,0.177,0.294,0.119,0.212,0.07366958824015216
0.003,0.001,0.001,0.007,0.001,0.001,0.0001437689315897987
0.009,0.002,0.003,0.016,0.004,0.005,0.0012080480464322903
0.324,0.1915,0.179,0.287,0.239,0.175,0.14182039259052814
0.004,0.001,0.001,0.003,0.001,0.001,0.0001846654993748296
0.625,0.317,0.355,0.6345,0.309,0.4,0.258963213093626
0.054,0.044,0.051,0.066,0.042,0.061,0.026465811835610618
0.004,0.001,0.001,0.007,0.001,0.001,0.00015510800544685075
0.1255,0.081,0.077,0.156,0.08,0.075,0.05827838046768324
0.013,0.006,0.007,0.013,0.007,0.008,0.0016693111028958194
0.6005,0.297,0.248,0.632,0.3455,0.265,0.24064275312078448
0.002,0.001,0.001,0.002,0.001,0.001,0.00017632465358763922
0.003,0.002,0.003,0.003,0.002,0.003,0.00015770398981665445
0.0335,0.026,0.023,0.052,0.022,0.0225,0.01235701973444336
0.059,0.015,0.017,0.081,0.014,0.023,0.00692269593203058
0.001,0.001,0.001,0.001,0.001,0.001,5.17732631289345e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0328465489101396e-06
0.041,0.01,0.012,0.044,0.01,0.016,0.0028576181060693388
0.1975,0.242,0.2,0.247,0.248,0.205,0.20158142295184026
0.076,0.034,0.039,0.089,0.031,0.045,0.015720960436834488
0.003,0.002,0.002,0.004,0.002,0.001,0.00017991215889924097
0.008,0.005,0.005,0.008,0.005,0.005,0.0012122613975465001
0.001,0.001,0.001,0.001,0.001,0.001,6.636645311315797e-06
0.203,0.048,0.083,0.135,0.052,0.094,0.02680816173306601
