OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.574,0.7465,0.709,0.69,0.635,0.7255,0.7613969435540459
0.949,0.0955,0.938,0.704,0.735,0.756,0.02726469557978389
0.731,0.8055,0.723,0.6385,0.801,0.674,0.8571258121422224
0.4865,0.3585,0.333,0.643,0.324,0.414,0.36110967295622287
0.673,0.8,0.6385,0.5665,0.7495,0.584,0.9337518308849198
0.939,0.4385,0.9125,0.776,0.6795,0.828,0.47847020901778525
0.075,0.057,0.059,0.068,0.067,0.055,0.0010775688344267721
0.6595,0.4405,0.528,0.695,0.455,0.572,0.5557712056837694
0.363,0.507,0.385,0.333,0.441,0.364,0.5291543737441826
0.5,0.4025,0.38,0.2755,0.357,0.31,0.4338747870413493
0.159,0.2735,0.155,0.146,0.321,0.142,0.4654615340782705
0.6705,0.795,0.7445,0.4685,0.8285,0.6065,0.902821272147809
0.8565,0.7475,0.888,0.612,0.848,0.6745,0.8721882304104288
0.586,0.774,0.603,0.627,0.831,0.571,0.8874615652780504
0.262,0.2485,0.2735,0.306,0.242,0.279,0.21363523201678716
0.5575,0.4175,0.393,0.5545,0.424,0.429,0.47990020741885864
0.485,0.486,0.4215,0.455,0.428,0.4615,0.5169179388956664
0.7305,0.65,0.706,0.777,0.709,0.779,0.7677010291877487
0.3985,0.602,0.48,0.282,0.74,0.3355,0.6620144969857171
0.111,0.116,0.092,0.135,0.128,0.069,0.07823045906740227
0.198,0.239,0.258,0.344,0.188,0.3475,0.29220380265347223
0.8095,0.671,0.883,0.759,0.749,0.7185,0.8192802705787048
0.6125,0.79,0.6845,0.625,0.759,0.7215,0.9982083876736713
0.533,0.792,0.6215,0.736,0.6445,0.804,0.9011572874435944
0.151,0.2065,0.125,0.163,0.133,0.179,0.16753599823175142
0.466,0.65,0.5445,0.329,0.737,0.3875,0.6503485623975127
0.34,0.424,0.361,0.556,0.363,0.511,0.41070962345136897
0.277,0.172,0.301,0.23,0.151,0.186,0.12494269648800765
0.44,0.215,0.114,0.4795,0.225,0.4285,0.26998131366895867
0.5285,0.6565,0.549,0.434,0.614,0.5435,0.7957281697331546
0.7025,0.8185,0.79,0.645,0.72,0.742,0.9923261414121632
0.292,0.4825,0.348,0.25,0.4565,0.253,0.561598522157644
0.916,0.0865,0.904,0.4025,0.201,0.446,0.028798924636728052
0.083,0.191,0.131,0.062,0.1795,0.078,0.13836148562601103
0.423,0.679,0.4915,0.243,0.6515,0.3465,0.7642177886525723
0.453,0.4145,0.517,0.596,0.4195,0.5745,0.4880375172092075
0.8205,0.435,0.864,0.774,0.758,0.826,0.4562880755725617
0.758,0.8505,0.767,0.7015,0.8255,0.6585,0.9857224723416094
0.7685,0.6645,0.675,0.6835,0.6175,0.7455,0.6412326975581589
0.245,0.293,0.2275,0.214,0.244,0.2165,0.33607682611007905
0.541,0.5695,0.59,0.701,0.503,0.5945,0.7142665252371072
0.4285,0.376,0.462,0.5095,0.3775,0.481,0.3302588677436161
0.6115,0.6805,0.576,0.661,0.7815,0.6355,0.8170197215695699
0.397,0.5605,0.577,0.488,0.517,0.6415,0.62518056794613
0.712,0.605,0.496,0.5,0.5725,0.561,0.6139075436252264
0.794,0.135,0.4955,0.4245,0.1915,0.3335,0.36871986959041736
0.755,0.7095,0.6585,0.5815,0.679,0.659,0.8388680970533251
0.6025,0.6605,0.704,0.754,0.6875,0.768,0.7794895128183026
0.223,0.3755,0.2925,0.2315,0.343,0.217,0.3599516465092595
0.547,0.242,0.363,0.576,0.2625,0.42,0.2363936003315369
0.639,0.717,0.7965,0.71,0.7345,0.7885,0.7954979489352887
0.573,0.7505,0.691,0.401,0.842,0.5185,0.7943591425378904
0.094,0.061,0.062,0.118,0.062,0.075,0.008545470148948563
0.3755,0.343,0.343,0.4605,0.33,0.37,0.3450540134816944
0.62,0.7205,0.7025,0.62,0.645,0.744,0.7844676046135652
0.374,0.1635,0.208,0.419,0.1695,0.262,0.1376843123448793
0.5845,0.6465,0.6055,0.625,0.582,0.752,0.7272770156707443
0.711,0.8405,0.719,0.3305,0.863,0.365,0.9835421640240513
0.523,0.6465,0.668,0.6265,0.588,0.6975,0.735338816020839
0.458,0.351,0.408,0.556,0.373,0.4845,0.38422513890914023
0.19,0.038,0.065,0.239,0.057,0.13,0.014454601008086428
0.3935,0.5105,0.381,0.253,0.551,0.311,0.5835004772090315
0.355,0.5145,0.5705,0.489,0.474,0.604,0.5806978612480613
0.5675,0.2,0.305,0.521,0.2395,0.4015,0.2473693215617516
0.204,0.09,0.067,0.691,0.067,0.1585,0.048874207465715754
0.396,0.3965,0.3365,0.6795,0.39,0.5315,0.34334864339681825
0.418,0.618,0.557,0.4365,0.583,0.534,0.5500044615312812
0.3835,0.3965,0.3965,0.396,0.3445,0.43,0.5243074668127281
0.386,0.6595,0.49,0.539,0.523,0.663,0.706792936657992
0.305,0.577,0.287,0.417,0.363,0.279,0.5714766399969331
0.605,0.315,0.303,0.7095,0.304,0.3675,0.25906895020344
0.2915,0.3695,0.183,0.3355,0.2825,0.2245,0.42883621497335767
0.3315,0.441,0.399,0.405,0.402,0.503,0.43973960174598825
0.891,0.5805,0.832,0.826,0.6795,0.8405,0.6523800812539688
0.57,0.408,0.562,0.338,0.3935,0.4475,0.41366619338523547
0.0845,0.064,0.048,0.075,0.054,0.035,0.03730930837270768
0.357,0.326,0.4305,0.312,0.337,0.4035,0.35896962388438836
0.595,0.5995,0.5835,0.6195,0.5845,0.7015,0.6593271869313947
0.5355,0.725,0.6175,0.616,0.596,0.69,0.8207630685317813
0.45,0.409,0.341,0.611,0.3605,0.37,0.4795396436225121
0.7865,0.7235,0.7195,0.7725,0.6925,0.7965,0.7639354998771316
0.647,0.74,0.7215,0.7875,0.663,0.767,0.7799690165408397
0.41,0.475,0.3395,0.281,0.5515,0.253,0.4481203069665679
0.2095,0.285,0.1805,0.293,0.2405,0.26,0.33318680134220413
0.3195,0.542,0.4395,0.338,0.4565,0.351,0.6457567785983216
0.358,0.5225,0.287,0.275,0.417,0.2685,0.5128111663258805
0.684,0.792,0.686,0.5165,0.849,0.579,0.8964380280423707
0.1485,0.354,0.123,0.298,0.28,0.124,0.44899885215740887
0.733,0.805,0.783,0.79,0.73,0.809,0.9210246497823721
0.774,0.785,0.809,0.7545,0.7745,0.7645,0.9674513198303994
0.5875,0.3955,0.374,0.5885,0.373,0.452,0.3652850778810621
0.189,0.3075,0.172,0.141,0.345,0.135,0.29277084199753445
0.4735,0.4895,0.5085,0.518,0.4485,0.5945,0.6008197095292296
0.939,0.2345,0.91,0.6705,0.601,0.7935,0.17629653823048966
0.078,0.027,0.046,0.1275,0.03,0.055,0.002227558380522933
0.157,0.078,0.055,0.12,0.073,0.073,0.035521347136914364
0.513,0.308,0.414,0.6785,0.3015,0.5935,0.3265924083928805
0.4935,0.2505,0.55,0.461,0.283,0.4505,0.439490016146285
0.727,0.8195,0.7975,0.3675,0.942,0.5435,0.9507946906962379
0.789,0.8315,0.8315,0.802,0.84,0.778,0.9946407512368771
0.755,0.8375,0.7135,0.509,0.886,0.5985,0.9645792689418429
0.403,0.5485,0.488,0.262,0.601,0.416,0.5321837159218501
0.686,0.6855,0.686,0.701,0.6495,0.7025,0.6989763504976284
0.201,0.2215,0.147,0.204,0.182,0.193,0.35538251852093594
0.4605,0.4975,0.3995,0.5465,0.4225,0.476,0.5701122935640855
0.712,0.84,0.793,0.81,0.741,0.859,0.982264690969719
0.226,0.3725,0.169,0.237,0.263,0.2325,0.670411597596976
0.272,0.5905,0.354,0.266,0.4725,0.287,0.6345436554222246
0.429,0.5045,0.514,0.504,0.474,0.553,0.5109338347696459
0.4405,0.7005,0.394,0.3655,0.755,0.386,0.8082502954928894
0.504,0.678,0.6475,0.6785,0.6315,0.7325,0.6825571050393374
0.39,0.4675,0.3655,0.6395,0.4435,0.3635,0.4559181216276752
0.688,0.8045,0.7805,0.5145,0.8645,0.6055,0.9812146316904888
0.735,0.7035,0.6935,0.7535,0.6505,0.7265,0.778755381262202
0.125,0.221,0.096,0.163,0.1835,0.079,0.18913317044847952
0.5365,0.6785,0.554,0.321,0.805,0.396,0.7384887287121735
0.363,0.4795,0.401,0.356,0.4645,0.3795,0.5500162876425262
0.03,0.054,0.029,0.029,0.054,0.021,0.03601003824566214
0.781,0.5105,0.8295,0.6025,0.537,0.7015,0.5993469665910932
0.6875,0.591,0.6675,0.566,0.581,0.714,0.6677305008700931
0.331,0.383,0.3365,0.487,0.3405,0.363,0.5335617110993267
0.724,0.672,0.8415,0.87,0.743,0.8575,0.7456240023692622
0.27,0.4835,0.323,0.3245,0.3805,0.372,0.5829138525321103
0.629,0.176,0.4855,0.399,0.261,0.2805,0.2274379459090632
0.411,0.43,0.452,0.411,0.418,0.4605,0.44617802761183967
0.571,0.7515,0.6485,0.8605,0.648,0.7045,0.7802555407357292
0.467,0.555,0.3985,0.2825,0.493,0.314,0.6889376554101241
0.486,0.3265,0.5825,0.522,0.3845,0.597,0.35743164167100405
0.468,0.3655,0.4975,0.611,0.3815,0.5765,0.5632782883214524
0.419,0.3645,0.316,0.237,0.3625,0.285,0.33343353868259484
0.515,0.158,0.225,0.423,0.174,0.301,0.25822535619751213
0.157,0.2625,0.17,0.143,0.2455,0.132,0.35669219837416155
0.806,0.426,0.84,0.029,0.95,0.033,0.6288451268159543
0.164,0.241,0.2355,0.2205,0.2155,0.2525,0.2796994282578999
0.237,0.2715,0.285,0.5735,0.2895,0.4835,0.2771387251372313
0.6525,0.498,0.522,0.495,0.489,0.575,0.4683803193253705
0.5505,0.534,0.607,0.7185,0.5345,0.7065,0.5947507513417241
0.855,0.4485,0.9285,0.474,0.8755,0.656,0.459630412450974
0.858,0.859,0.88,0.783,0.8505,0.8215,0.9749065042767848
0.28,0.286,0.261,0.4265,0.2445,0.4045,0.23629214235382318
0.783,0.6795,0.7515,0.777,0.694,0.796,0.7018179343798461
0.281,0.2865,0.287,0.2685,0.2885,0.2815,0.24215485898099676
0.7575,0.643,0.8715,0.6265,0.813,0.685,0.7500836023230497
0.4445,0.558,0.5075,0.358,0.51,0.4615,0.5948644913696585
0.318,0.509,0.452,0.318,0.52,0.321,0.5297524199673831
0.559,0.689,0.6075,0.7045,0.6,0.7685,0.8078626389438776
0.448,0.7705,0.5355,0.691,0.6485,0.5335,0.9229653548465757
0.188,0.308,0.29,0.194,0.316,0.226,0.3134296452637674
0.669,0.6725,0.6145,0.6655,0.6275,0.6275,0.7247805330926598
0.5495,0.5835,0.5465,0.455,0.5535,0.534,0.7212378955974676
0.531,0.7075,0.626,0.7395,0.696,0.8415,0.7715371477833584
0.46,0.195,0.234,0.786,0.2555,0.4305,0.15895470437507916
0.227,0.2095,0.17,0.1615,0.224,0.162,0.26247806352554676
0.59,0.6905,0.7045,0.7715,0.6205,0.806,0.7787839379484194
0.312,0.4905,0.3485,0.4265,0.3895,0.3785,0.5743701861445265
0.034,0.01,0.019,0.043,0.007,0.025,0.0013810737582607678
0.816,0.861,0.769,0.597,0.739,0.682,0.9491491062380721
0.453,0.486,0.5365,0.498,0.421,0.5885,0.5459032612177008
0.611,0.161,0.4685,0.761,0.33,0.6475,0.076815396238176
0.078,0.07,0.046,0.079,0.063,0.048,0.02522634280751234
0.003,0.011,0.006,0.009,0.007,0.007,0.0038092362894822686
0.658,0.7825,0.696,0.694,0.7415,0.645,0.9450396262400608
0.072,0.057,0.062,0.055,0.07,0.055,0.00030958697889160855
0.6555,0.7685,0.7275,0.698,0.7155,0.791,0.8685311788282282
0.14,0.257,0.203,0.434,0.174,0.297,0.2158287386274987
0.102,0.096,0.084,0.067,0.108,0.075,0.17432098721026507
0.5255,0.514,0.422,0.4135,0.4655,0.373,0.5529925230321633
0.401,0.5895,0.527,0.496,0.5165,0.571,0.5685336923336216
0.738,0.842,0.8055,0.8435,0.7275,0.861,0.9734735854835426
0.186,0.188,0.142,0.154,0.205,0.127,0.26304645032146434
0.026,0.022,0.026,0.026,0.023,0.026,1.7364795113923127e-08
0.4485,0.4515,0.4735,0.4785,0.448,0.486,0.5049725604706483
0.572,0.7855,0.675,0.698,0.6945,0.7785,0.9678214881456058
0.455,0.333,0.2835,0.5985,0.299,0.328,0.3461341622858205
0.797,0.683,0.723,0.5655,0.825,0.671,0.7130968811225435
0.519,0.6855,0.472,0.759,0.5925,0.8065,0.8277214009239307
0.633,0.8145,0.712,0.793,0.726,0.6005,0.9597913943209645
0.6065,0.817,0.675,0.762,0.674,0.842,0.959881431741311
0.411,0.122,0.1495,0.4545,0.1645,0.313,0.09661027030508886
0.37,0.5305,0.487,0.3845,0.478,0.475,0.4732413395540692
0.4515,0.55,0.6,0.588,0.5205,0.69,0.5195965906147715
0.4315,0.444,0.4755,0.499,0.423,0.547,0.6478788817220338
0.724,0.8065,0.805,0.6415,0.7345,0.735,0.9961582662849365
0.307,0.5045,0.322,0.19,0.6155,0.188,0.7009625408853359
0.231,0.251,0.242,0.235,0.255,0.269,0.32387882866232043
0.41,0.7715,0.376,0.432,0.6945,0.3165,0.9240697335848049
0.131,0.3075,0.111,0.083,0.19,0.083,0.30071006099471437
0.901,0.091,0.911,0.5555,0.386,0.6635,0.03460251332972496
0.382,0.5955,0.489,0.293,0.6755,0.328,0.646148877579667
0.693,0.696,0.5445,0.418,0.726,0.4455,0.7440681491340515
0.641,0.807,0.7705,0.679,0.8215,0.694,0.9215095314411226
0.635,0.6045,0.671,0.712,0.576,0.709,0.6835574661159207
0.249,0.171,0.224,0.1935,0.199,0.225,0.12571792949392865
0.651,0.633,0.72,0.6465,0.8015,0.5745,0.7769904723876044
0.288,0.112,0.169,0.24,0.123,0.164,0.09022392362836924
0.55,0.3625,0.439,0.6215,0.367,0.5035,0.34053185050554846
0.506,0.6625,0.636,0.449,0.5655,0.566,0.7149023722893282
0.5075,0.579,0.4785,0.3335,0.595,0.3785,0.7489721935470002
0.844,0.451,0.8855,0.7635,0.7705,0.78,0.4699041251932502
0.5465,0.607,0.699,0.6845,0.601,0.689,0.5935458998641969
0.107,0.12,0.061,0.232,0.085,0.1255,0.10913304946446135
0.7105,0.322,0.546,0.5685,0.398,0.4945,0.2819713543434735
0.745,0.82,0.8,0.649,0.8185,0.745,0.944283348855137
0.514,0.665,0.451,0.4255,0.647,0.3935,0.7907641032679986
0.545,0.697,0.6105,0.6025,0.596,0.666,0.7589863144158776
0.448,0.7045,0.5155,0.3115,0.8085,0.347,0.7334320605540109
0.6675,0.7425,0.757,0.72,0.7775,0.6845,0.8525410256930281
0.8,0.714,0.8095,0.4145,0.8905,0.4295,0.8805239892470853
