OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2225,0.2905,0.046,0.009,0.6835,0.007,0.294788188229675
0.001,0.001,0.001,0.001,0.001,0.001,0.00023194848200256448
0.011,0.078,0.001,0.002,0.0375,0.001,0.06574761987839393
0.001,0.001,0.001,0.001,0.001,0.001,0.0007282281468022779
0.001,0.003,0.001,0.001,0.003,0.001,0.0007238272115896045
0.001,0.001,0.001,0.001,0.001,0.001,3.371280798415508e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.995008495339843e-06
0.021,0.083,0.002,0.001,0.047,0.001,0.08142878650744728
0.038,0.043,0.002,0.005,0.029,0.001,0.03521340626010689
0.098,0.038,0.002,0.0625,0.033,0.002,0.029412201877854323
0.016,0.001,0.001,0.001,0.001,0.001,0.00030438596557139525
0.007,0.001,0.001,0.001,0.001,0.001,0.0008784802287463
0.8965,0.686,0.97,0.064,1.0,0.034,0.6579355081064553
0.0795,0.1385,0.007,0.101,0.0975,0.004,0.11539266907247343
0.2375,0.032,0.015,0.055,0.025,0.014,0.02875992199690366
0.008,0.002,0.001,0.001,0.001,0.001,0.0012589730825685044
0.411,0.825,0.5655,0.4445,0.988,0.164,0.8470674927928755
0.002,0.015,0.001,0.001,0.005,0.001,0.0068046094856116695
0.013,0.011,0.004,0.003,0.012,0.001,0.013497273267869947
0.002,0.007,0.001,0.003,0.009,0.001,0.006725161986735034
0.028,0.1115,0.007,0.001,0.1165,0.001,0.09350463612149415
0.002,0.006,0.001,0.001,0.006,0.001,0.0021088158686580582
0.001,0.001,0.001,0.001,0.001,0.001,6.6802523283633594e-06
0.107,0.107,0.0785,0.012,0.061,0.005,0.08485550527505843
0.025,0.032,0.003,0.003,0.023,0.003,0.032199105121370634
0.072,0.1745,0.003,0.002,0.5,0.001,0.17530362349362216
0.003,0.032,0.001,0.001,0.018,0.001,0.024742907394151258
0.001,0.001,0.001,0.001,0.001,0.001,8.865866025457278e-05
0.014,0.023,0.001,0.001,0.0925,0.001,0.019735752873279472
0.005,0.015,0.001,0.001,0.011,0.001,0.014119777415511516
0.0065,0.053,0.003,0.001,0.062,0.001,0.04990636088067333
0.007,0.021,0.001,0.001,0.014,0.001,0.014867664891892998
0.001,0.0085,0.001,0.001,0.0055,0.001,0.00883629165521951
0.001,0.003,0.001,0.001,0.002,0.001,0.000574911344689006
0.015,0.0055,0.001,0.001,0.001,0.001,0.009011499557434167
0.011,0.04,0.002,0.001,0.019,0.001,0.02796763888948175
0.052,0.001,0.001,0.0095,0.001,0.001,0.0006406719269339348
0.028,0.1375,0.007,0.001,0.082,0.001,0.12948924350314275
0.019,0.008,0.001,0.001,0.005,0.001,0.006298509889988484
0.001,0.008,0.001,0.001,0.001,0.001,0.00953528565790948
0.002,0.009,0.001,0.002,0.004,0.001,0.0073517340369975495
0.001,0.001,0.001,0.001,0.001,0.001,0.00019229127864124152
0.0125,0.006,0.001,0.001,0.002,0.001,0.0031050775579143527
0.002,0.018,0.001,0.001,0.012,0.001,0.015324492765467906
0.009,0.083,0.001,0.002,0.063,0.001,0.08143422256315243
0.079,0.2605,0.003,0.003,0.846,0.001,0.2556915983775636
0.023,0.107,0.003,0.001,0.2445,0.001,0.09669790198596878
0.4255,0.636,0.1605,0.069,0.997,0.017,0.6469420659426137
0.268,0.51,0.1885,0.042,0.818,0.0185,0.5088766674221914
0.001,0.001,0.001,0.001,0.001,0.001,3.5369210669787794e-05
0.027,0.4265,0.008,0.002,0.996,0.001,0.43111208769408316
0.015,0.0415,0.001,0.001,0.031,0.001,0.03590730414711355
0.027,0.083,0.004,0.01,0.047,0.001,0.07636107530796818
0.064,0.3705,0.011,0.001,0.999,0.001,0.3367934754590036
0.374,0.178,0.09,0.2555,0.224,0.045,0.1674898362786675
0.207,0.5695,0.065,0.004,0.992,0.003,0.5474281970747359
0.005,0.01,0.001,0.001,0.009,0.001,0.007651381624754356
0.03,0.075,0.002,0.0055,0.048,0.002,0.0562153789004748
0.001,0.012,0.001,0.001,0.005,0.001,0.00827833146926426
0.016,0.008,0.002,0.002,0.007,0.001,0.0045910364086782654
0.023,0.2095,0.002,0.001,0.809,0.001,0.20801790440164425
0.004,0.004,0.001,0.001,0.004,0.001,0.001218632335457634
0.008,0.002,0.001,0.001,0.003,0.001,0.0018006568283084486
0.0305,0.103,0.001,0.005,0.025,0.001,0.09576052497220466
0.004,0.038,0.001,0.001,0.0265,0.001,0.03447506403059074
0.1445,0.155,0.011,0.025,0.4835,0.001,0.16059850027389433
0.001,0.001,0.001,0.001,0.001,0.001,0.0006897360719592603
0.0285,0.006,0.003,0.017,0.0075,0.003,0.0029610622218935834
0.216,0.698,0.0895,0.013,0.9875,0.004,0.6722767709352524
0.054,0.242,0.003,0.008,0.0915,0.003,0.20076196995823778
0.008,0.011,0.001,0.001,0.007,0.001,0.009029095368713139
0.211,0.009,0.002,0.028,0.004,0.002,0.003327923709724365
0.001,0.011,0.001,0.001,0.016,0.001,0.005162257229092713
0.001,0.05,0.001,0.001,0.002,0.001,0.04040163852770269
0.004,0.004,0.001,0.001,0.004,0.001,0.0011450644133674539
0.1625,0.526,0.0295,0.013,0.9975,0.001,0.5070613374718791
0.027,0.093,0.006,0.002,0.118,0.002,0.07399174461847466
0.007,0.015,0.001,0.001,0.019,0.001,0.011205468135487524
0.005,0.002,0.001,0.001,0.001,0.001,0.0006974512473564061
0.003,0.005,0.001,0.001,0.002,0.001,0.00732457547730249
0.2425,0.016,0.055,0.011,0.007,0.003,0.011270568329109127
0.01,0.07,0.001,0.001,0.0795,0.001,0.07041822433944465
0.108,0.4175,0.044,0.012,0.9985,0.001,0.406254297550355
0.006,0.1055,0.001,0.001,0.097,0.001,0.09787562160530837
0.004,0.016,0.001,0.002,0.006,0.001,0.01238242333709217
0.004,0.006,0.001,0.001,0.003,0.001,0.003573238701330724
0.004,0.116,0.002,0.001,0.2715,0.001,0.10072996602121709
0.006,0.059,0.003,0.001,0.065,0.001,0.04522721264140829
0.017,0.014,0.002,0.002,0.011,0.001,0.014474371611146097
0.18,0.2665,0.072,0.014,0.615,0.006,0.2386278299218682
0.001,0.003,0.001,0.001,0.001,0.001,0.00029828247756150816
0.269,0.062,0.009,0.008,0.058,0.003,0.054387265345923426
0.022,0.05,0.001,0.008,0.02,0.001,0.04652037509011578
0.1005,0.2995,0.011,0.018,0.91,0.001,0.2794614933198562
0.093,0.3115,0.006,0.001,0.88,0.001,0.29959322336190497
0.11,0.049,0.005,0.001,0.028,0.001,0.03041493742390553
0.01,0.003,0.001,0.002,0.001,0.001,0.004043219221753817
0.004,0.001,0.001,0.001,0.001,0.001,1.4675405160395411e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0009564568877114183
0.067,0.033,0.005,0.07,0.03,0.004,0.029363636250761896
0.06,0.12,0.002,0.004,0.298,0.001,0.08940190199715657
0.004,0.001,0.003,0.002,0.001,0.001,0.0005434637614669778
0.2275,0.102,0.008,0.003,0.154,0.001,0.08413904145250022
0.011,0.007,0.001,0.003,0.006,0.001,0.004129894139879557
0.001,0.004,0.001,0.001,0.001,0.001,0.0021803294257684513
0.055,0.072,0.001,0.002,0.019,0.001,0.051421692390295655
0.049,0.044,0.001,0.009,0.0475,0.001,0.04604188172725865
0.037,0.318,0.006,0.018,0.257,0.001,0.30486411517098555
0.04,0.001,0.005,0.002,0.001,0.001,2.3087739685873663e-05
0.01,0.003,0.001,0.001,0.001,0.001,0.0010536368235306173
0.001,0.001,0.001,0.002,0.001,0.001,2.2370461758779014e-05
0.002,0.0435,0.001,0.001,0.009,0.001,0.04013377286468729
0.004,0.172,0.002,0.001,0.104,0.001,0.1522883573592167
0.107,0.06,0.001,0.001,0.053,0.001,0.04665894865040022
0.004,0.177,0.001,0.001,0.2395,0.001,0.166906168912139
0.064,0.083,0.01,0.012,0.12,0.006,0.07344047865295095
0.008,0.005,0.002,0.004,0.002,0.001,0.0035575362382666677
0.002,0.001,0.001,0.001,0.001,0.001,5.6043590289088075e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.0022249825246716355
0.003,0.022,0.001,0.001,0.002,0.001,0.017056145642913745
0.007,0.014,0.001,0.001,0.018,0.001,0.010013120516116376
0.062,0.134,0.009,0.007,0.134,0.004,0.09828891577179528
0.001,0.001,0.001,0.001,0.001,0.001,4.4832103285360235e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.001255293172430641
0.175,0.083,0.039,0.033,0.1375,0.008,0.07972063904448597
0.938,0.4835,0.197,0.8875,0.588,0.1725,0.4880845280586076
0.03,0.006,0.002,0.018,0.002,0.001,0.003944646745516066
0.342,0.5655,0.283,0.1305,0.843,0.1625,0.5741493790319397
0.5635,0.004,0.002,0.002,0.002,0.001,0.0012663371084005197
0.004,0.287,0.001,0.001,0.732,0.001,0.30303741545003493
0.008,0.014,0.001,0.001,0.002,0.001,0.013375151689799906
0.001,0.01,0.001,0.001,0.009,0.001,0.005558178898804941
0.061,0.027,0.006,0.004,0.039,0.001,0.022117900441154296
0.1855,0.0245,0.005,0.02,0.013,0.003,0.018154802446084372
0.145,0.4605,0.041,0.014,0.8615,0.004,0.45730711345059605
0.1605,0.1275,0.006,0.0195,0.127,0.001,0.11786983071754713
0.003,0.007,0.001,0.001,0.005,0.001,0.006070528873373261
0.027,0.025,0.002,0.001,0.028,0.001,0.023658934481197234
0.945,0.029,0.054,0.1685,0.0345,0.024,0.022626914639530614
0.001,0.013,0.001,0.001,0.002,0.001,0.01621375351741548
0.06,0.02,0.005,0.001,0.012,0.002,0.011286921649734822
0.016,0.103,0.001,0.001,0.029,0.001,0.09726385045703864
0.005,0.001,0.001,0.001,0.001,0.001,1.6043433982114417e-05
0.022,0.008,0.001,0.001,0.007,0.001,0.005506485847700323
0.009,0.005,0.001,0.002,0.002,0.001,0.0038734127024698663
0.003,0.004,0.001,0.001,0.002,0.001,0.0028448105179778548
0.011,0.079,0.001,0.002,0.076,0.001,0.0753198915512636
0.004,0.057,0.001,0.001,0.1315,0.001,0.055499959198066114
0.001,0.001,0.001,0.001,0.001,0.001,0.0014564218111581633
0.003,0.008,0.001,0.001,0.004,0.001,0.007255306485096664
0.116,0.118,0.007,0.008,0.052,0.003,0.10510194776325128
0.002,0.002,0.001,0.001,0.001,0.001,0.0004432663673057999
0.157,0.114,0.004,0.041,0.082,0.002,0.11073448150984079
0.209,0.286,0.015,0.018,0.3355,0.002,0.2937205855275368
0.001,0.001,0.001,0.001,0.001,0.001,0.00025663457179571434
0.3415,0.1185,0.015,0.027,0.138,0.0015,0.11522406094236906
0.035,0.013,0.003,0.012,0.007,0.001,0.013648981616061795
0.077,0.032,0.002,0.011,0.014,0.001,0.027281211959584533
0.141,0.002,0.001,0.001,0.006,0.001,0.002094559486290937
0.0305,0.2765,0.005,0.001,0.828,0.001,0.2532909312549759
0.642,0.9075,0.7055,0.041,1.0,0.021,0.9695499397920413
0.016,0.145,0.003,0.004,0.244,0.001,0.12772295275134254
0.052,0.109,0.007,0.003,0.099,0.002,0.10320430563376765
0.0555,0.2275,0.005,0.001,0.307,0.002,0.21525787267734428
0.001,0.001,0.001,0.001,0.001,0.001,1.6477763158666903e-06
0.006,0.01,0.002,0.003,0.005,0.001,0.004168550582572744
0.001,0.014,0.001,0.001,0.006,0.001,0.009592998802322995
0.008,0.001,0.001,0.002,0.001,0.001,0.0012498558501945504
0.004,0.2645,0.001,0.001,0.998,0.001,0.2586287106466908
0.07,0.044,0.002,0.002,0.012,0.001,0.038013893922331246
0.023,0.073,0.004,0.002,0.1065,0.002,0.060995108139040556
0.007,0.066,0.002,0.001,0.0445,0.001,0.06524723643854673
0.059,0.72,0.02,0.001,0.937,0.001,0.7291486730351959
0.003,0.008,0.001,0.005,0.004,0.001,0.007935968968621754
0.001,0.002,0.001,0.001,0.002,0.001,0.0004999752767315197
0.002,0.009,0.001,0.002,0.005,0.001,0.006422956738127669
0.517,0.0565,0.021,0.03,0.04,0.002,0.0654374097226248
0.1995,0.2605,0.027,0.065,0.29,0.009,0.26329707952493137
0.0915,0.3285,0.01,0.3485,0.3205,0.006,0.32447153944010343
0.002,0.003,0.001,0.001,0.002,0.001,0.000611203136099417
0.001,0.001,0.001,0.001,0.001,0.001,3.116338214443886e-05
