OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.001,0.001,0.00010101367694022655
0.001,0.001,0.001,0.001,0.001,0.001,7.095878019839543e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3195969796652678e-07
0.039,0.28,0.021,0.001,0.929,0.001,0.2880038736300783
0.002,0.017,0.002,0.001,0.039,0.001,0.0068824930726127855
0.002,0.003,0.001,0.001,0.015,0.001,0.0008428168746995619
0.001,0.001,0.001,0.001,0.001,0.001,1.0484279335051846e-05
0.001,0.013,0.003,0.001,0.013,0.001,0.00029038410486273105
0.001,0.001,0.001,0.001,0.001,0.001,3.034051111586309e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0264359598187123e-09
0.002,0.058,0.001,0.001,0.2755,0.001,0.0355834635290249
0.012,0.004,0.002,0.001,0.004,0.001,1.5127437657513067e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3905565282762197e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.03251737538153e-10
0.001,0.003,0.001,0.001,0.003,0.001,2.3060051635324133e-07
0.002,0.004,0.001,0.001,0.004,0.001,0.00023308386279619593
0.001,0.001,0.001,0.001,0.001,0.001,1.8320310681219816e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.880646607989082e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0004962538789861564
0.001,0.001,0.001,0.001,0.001,0.001,2.1487860982867163e-06
0.004,0.012,0.003,0.001,0.021,0.001,0.007314767229353377
0.5345,0.3695,0.286,0.165,0.776,0.13,0.32724011813903064
0.001,0.001,0.001,0.001,0.001,0.001,1.4663883871833244e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.743229782011722e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.665343934236235e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1045803694288825e-06
0.193,0.089,0.095,0.044,0.115,0.054,0.07436439982640351
0.001,0.002,0.001,0.001,0.003,0.001,0.00022159789710948856
0.014,0.019,0.011,0.003,0.029,0.001,0.004476656408048594
0.001,0.001,0.001,0.001,0.001,0.001,3.087298078013533e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.287683817152447e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4830782233626819e-07
0.017,0.001,0.001,0.001,0.002,0.001,0.00020545823154766084
0.002,0.002,0.002,0.003,0.004,0.002,0.0014874288682766182
0.001,0.019,0.001,0.001,0.01,0.001,0.008300339089128682
0.002,0.001,0.001,0.002,0.003,0.001,0.0001930869958445796
0.003,0.0865,0.002,0.001,0.981,0.001,0.04386071042116292
0.002,0.001,0.001,0.001,0.001,0.001,0.00016649151575096378
0.001,0.003,0.001,0.001,0.002,0.001,0.0001794102853248989
0.001,0.026,0.001,0.001,0.0125,0.001,0.0017703067812459086
0.001,0.001,0.001,0.001,0.001,0.001,9.196254340525011e-07
0.001,0.002,0.001,0.001,0.001,0.001,9.76798473632332e-06
0.046,0.03,0.022,0.002,0.032,0.003,0.004263846789051405
0.001,0.001,0.001,0.001,0.001,0.001,5.8616266939966365e-09
0.001,0.001,0.001,0.001,0.004,0.001,0.00021859009287736927
0.001,0.003,0.001,0.001,0.003,0.001,0.0002209678701123891
0.003,0.009,0.001,0.001,0.001,0.001,0.0010481862225233214
0.001,0.001,0.001,0.001,0.001,0.001,2.507121068182705e-06
0.002,0.001,0.001,0.001,0.002,0.001,4.580969370060666e-05
0.002,0.003,0.001,0.001,0.014,0.001,0.000566461317109322
0.001,0.001,0.001,0.001,0.008,0.001,6.46773921184575e-05
0.001,0.013,0.001,0.001,0.005,0.001,0.00017974334616416794
0.001,0.001,0.001,0.001,0.001,0.001,6.825462237314554e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.464834032366668e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.248343290252874e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.0001401895302569245
0.005,0.013,0.001,0.001,0.009,0.001,0.0048458397066787695
0.001,0.001,0.001,0.001,0.001,0.001,1.4247802565580493e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.748656588404634e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.00046108562749273656
0.001,0.001,0.001,0.001,0.001,0.001,8.550972621496979e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.6221919445778484e-08
0.023,0.148,0.012,0.002,0.227,0.002,0.13613024197558318
0.005,0.052,0.007,0.001,0.392,0.001,0.03648917448824941
0.001,0.012,0.001,0.001,0.002,0.001,0.0003247589402448743
0.001,0.001,0.001,0.001,0.002,0.001,2.7162149073733957e-06
0.005,0.115,0.003,0.001,0.194,0.001,0.08826544461170917
0.001,0.001,0.001,0.001,0.001,0.001,1.54285709393652e-08
0.002,0.001,0.001,0.001,0.001,0.001,5.4871061044398855e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.187991432158118e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1590809609126539e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.048252068856012e-08
0.002,0.001,0.001,0.001,0.001,0.001,7.153422173043985e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.668323169983246e-10
0.001,0.004,0.001,0.001,0.003,0.001,0.0003019529209369234
0.003,0.018,0.002,0.001,0.023,0.001,0.005745381153499581
0.001,0.003,0.001,0.001,0.003,0.001,0.000437044887544277
0.001,0.001,0.001,0.001,0.001,0.001,5.081650619367994e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8032747585474532e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0014544840866475e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.832859604390351e-05
0.003,0.006,0.002,0.001,0.013,0.001,0.003933571570640742
0.002,0.001,0.002,0.001,0.002,0.001,3.579928958282678e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.93074432224183e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.297015647927985e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.4394288330879e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.490200750246828e-10
0.001,0.006,0.001,0.001,0.009,0.001,0.0023026449736606963
0.001,0.001,0.001,0.001,0.001,0.001,3.6956400520286245e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.958672088000381e-09
0.001,0.015,0.001,0.001,0.007,0.001,0.0055210199084376535
0.001,0.001,0.001,0.001,0.001,0.001,1.6535596806125388e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.603218047849666e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00015099552755608886
0.001,0.001,0.001,0.001,0.001,0.001,3.788872853548257e-11
0.003,0.008,0.002,0.001,0.0125,0.001,0.003300962657781399
0.001,0.001,0.001,0.001,0.001,0.001,4.669905339320221e-06
0.002,0.006,0.001,0.001,0.001,0.001,0.0011270680682547158
0.003,0.02,0.001,0.001,0.019,0.001,0.007228569859471096
0.001,0.001,0.001,0.001,0.001,0.001,2.812809977474212e-06
0.001,0.017,0.001,0.001,0.018,0.001,0.005919865502741458
0.001,0.001,0.001,0.001,0.001,0.001,3.967705800777802e-11
0.001,0.006,0.001,0.001,0.008,0.001,0.0015562155471434073
0.006,0.042,0.004,0.001,0.15,0.001,0.02007942817406864
0.001,0.005,0.001,0.001,0.004,0.001,0.0006669789066512412
0.001,0.001,0.001,0.001,0.002,0.001,1.0051689237282225e-05
0.002,0.0465,0.001,0.001,0.031,0.001,0.014608125691812763
0.001,0.001,0.001,0.001,0.001,0.001,5.713621415573484e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.043178293036884e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5322697107384676e-10
0.001,0.002,0.001,0.001,0.003,0.001,0.00011752459827915435
0.001,0.001,0.001,0.001,0.001,0.001,3.646351846142228e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00020562620282267168
0.001,0.001,0.001,0.001,0.001,0.001,1.1482813553187286e-05
0.001,0.003,0.001,0.001,0.004,0.001,8.17602210956886e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.00211063773134e-08
0.027,0.199,0.003,0.001,0.152,0.001,0.21913335618816435
0.001,0.001,0.001,0.001,0.001,0.001,2.0191304575482805e-10
0.001,0.008,0.001,0.001,0.002,0.001,0.0004089351612541867
0.001,0.013,0.001,0.001,0.028,0.001,0.003964165134504608
0.001,0.001,0.001,0.001,0.001,0.001,2.786302559814561e-11
0.003,0.033,0.002,0.001,0.089,0.001,0.025917829128512086
0.001,0.001,0.001,0.001,0.001,0.001,1.3384375852332342e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4440748989150244e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.326898198150247e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.8831575351893243e-05
0.001,0.004,0.001,0.001,0.019,0.001,0.0011907961669618292
0.004,0.01,0.002,0.001,0.01,0.001,0.0005012868849600246
0.001,0.001,0.001,0.001,0.001,0.001,1.1724785302831514e-11
0.001,0.004,0.001,0.001,0.006,0.001,0.0015945820047537848
0.001,0.001,0.001,0.001,0.001,0.001,1.789065550447431e-10
0.001,0.002,0.001,0.001,0.002,0.001,3.2113971078821675e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.593620123628201e-08
0.001,0.003,0.001,0.001,0.004,0.001,0.00036389226590883384
0.001,0.051,0.001,0.001,0.079,0.001,0.04257954024077694
0.001,0.004,0.002,0.001,0.007,0.001,0.0007834894588142835
0.001,0.001,0.001,0.001,0.001,0.001,1.6960174576450164e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003723751633503096
0.001,0.002,0.001,0.001,0.001,0.001,3.788927327358793e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.8157057431418037e-07
0.001,0.042,0.001,0.001,0.049,0.001,0.0164151859264015
0.001,0.001,0.001,0.001,0.001,0.001,1.170973632909287e-08
0.001,0.001,0.001,0.001,0.006,0.001,0.00046673108736858005
0.001,0.001,0.001,0.001,0.001,0.001,2.5516024707525465e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7647454079010133e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9648348209781756e-06
0.005,0.023,0.002,0.001,0.154,0.001,0.00787668168864352
0.001,0.004,0.001,0.001,0.007,0.001,0.0010693013862711337
0.009,0.012,0.004,0.001,0.02,0.001,0.003984979826923035
0.001,0.001,0.001,0.001,0.001,0.001,1.7041763469973058e-05
0.002,0.001,0.001,0.001,0.002,0.001,5.490743110423776e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.199323872404382e-07
0.056,0.4395,0.033,0.001,0.928,0.001,0.41648303007030385
0.001,0.001,0.001,0.001,0.001,0.001,1.3367079460046074e-09
0.001,0.002,0.001,0.001,0.005,0.001,0.0009165305109553422
0.001,0.001,0.001,0.001,0.001,0.001,3.3395625126784583e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.988561740027541e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.33003808754877e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.378670416386403e-06
0.003,0.001,0.001,0.001,0.001,0.001,1.4962829662532083e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1128931784511726e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.427199321548497e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0276098289077784e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3712123232697677e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.563723545616114e-06
0.107,0.38,0.022,0.002,0.958,0.001,0.4338063987854427
0.001,0.001,0.001,0.001,0.001,0.001,1.7776188125136272e-06
0.001,0.016,0.001,0.001,0.002,0.001,0.001171759413049532
0.002,0.001,0.001,0.003,0.001,0.001,4.28759224489381e-05
0.003,0.001,0.001,0.001,0.001,0.001,5.87241611407003e-06
0.003,0.074,0.001,0.001,0.069,0.001,0.045671231884889085
0.001,0.001,0.001,0.001,0.001,0.001,5.43516195346266e-06
0.002,0.008,0.001,0.001,0.014,0.001,0.0007521130881419868
0.001,0.004,0.001,0.001,0.012,0.001,0.001366799643905742
0.001,0.002,0.001,0.001,0.002,0.001,0.00019771818150990695
0.001,0.003,0.002,0.001,0.004,0.001,0.00019800635824429315
0.001,0.011,0.001,0.001,0.012,0.001,0.0011899912415003755
0.007,0.02,0.002,0.001,0.011,0.001,0.0033043759449401106
0.001,0.002,0.001,0.001,0.002,0.001,6.491326546233292e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.319529246955235e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.00010761402871983576
0.001,0.001,0.001,0.001,0.001,0.001,1.4960645586433888e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.1178923874324523e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.097279926505392e-06
0.005,0.001,0.001,0.003,0.002,0.001,5.308150923082917e-05
0.004,0.023,0.001,0.001,0.014,0.001,0.0028964833810102117
0.001,0.001,0.001,0.001,0.001,0.001,2.2096651808177622e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.715429344222429e-05
0.011,0.151,0.009,0.001,0.4445,0.001,0.14130149657294647
0.001,0.001,0.001,0.001,0.001,0.001,8.825063095718704e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5071502516538976e-07
0.001,0.003,0.001,0.001,0.002,0.001,1.0159172945796428e-07
0.001,0.002,0.001,0.001,0.002,0.001,7.64766035288355e-05
0.003,0.001,0.001,0.001,0.001,0.001,6.440036857765156e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3499303323365193e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2348424455208364e-05
0.002,0.004,0.002,0.001,0.007,0.001,0.0009867930056414544
