OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.016,0.001,0.001,0.012,0.001,0.01167402126055232
0.028,0.132,0.003,0.019,0.066,0.001,0.12656661985255752
0.081,0.035,0.008,0.004,0.021,0.001,0.027389918027774934
0.028,0.014,0.001,0.008,0.031,0.001,0.017736738389077047
0.222,0.6555,0.067,0.02,0.997,0.001,0.649802137324917
0.3625,0.005,0.003,0.002,0.004,0.001,0.0032568960870029764
0.005,0.001,0.001,0.001,0.001,0.001,0.0003989876831252683
0.002,0.002,0.001,0.001,0.001,0.001,0.00045737527006106324
0.001,0.001,0.001,0.001,0.001,0.001,6.984019511817814e-06
0.049,0.3295,0.007,0.003,0.127,0.002,0.4790084517091483
0.6005,0.5995,0.14,0.0815,0.987,0.06,0.6239468199441829
0.002,0.002,0.001,0.001,0.002,0.001,0.0005582084640626551
0.027,0.277,0.002,0.002,0.197,0.001,0.2420923564440429
0.003,0.021,0.001,0.001,0.003,0.001,0.0174871037115615
0.011,0.021,0.001,0.002,0.017,0.001,0.01548896070290234
0.03,0.1505,0.002,0.001,0.3495,0.001,0.13744441671153326
0.011,0.002,0.002,0.001,0.003,0.001,0.00044994524150649887
0.075,0.07,0.013,0.009,0.107,0.009,0.0634074833822123
0.001,0.001,0.0045,0.002,0.001,0.001,4.041108890196511e-06
0.004,0.006,0.001,0.002,0.005,0.001,0.004226779671224982
0.034,0.1325,0.01,0.007,0.119,0.002,0.11907885179870456
0.005,0.04,0.003,0.001,0.022,0.001,0.030717382236528607
0.134,0.1375,0.021,0.017,0.1605,0.01,0.12334394271301176
0.043,0.064,0.005,0.002,0.043,0.001,0.06140301764631229
0.004,0.0275,0.001,0.001,0.022,0.001,0.029696483945011294
0.022,0.163,0.003,0.001,0.2235,0.001,0.15466726695262314
0.075,0.001,0.001,0.011,0.001,0.001,7.361282611501175e-05
0.011,0.001,0.003,0.001,0.001,0.001,4.96865083052028e-05
0.006,0.045,0.001,0.001,0.008,0.001,0.03652746492650906
0.024,0.028,0.002,0.004,0.02,0.001,0.02785060763824229
0.005,0.003,0.001,0.001,0.003,0.001,0.0030756074651575515
0.667,0.017,0.003,0.002,0.005,0.001,0.007987063937634363
0.063,0.11,0.012,0.01,0.096,0.004,0.09206976160393122
0.0595,0.099,0.008,0.005,0.058,0.001,0.10929436109479206
0.001,0.028,0.001,0.001,0.011,0.001,0.01933672715105836
0.566,0.8275,0.821,0.172,1.0,0.026,0.8273609098334311
0.034,0.153,0.001,0.001,0.6815,0.001,0.15788784059200034
0.01,0.002,0.001,0.001,0.002,0.001,0.0008695661268186658
0.003,0.005,0.001,0.001,0.002,0.001,0.004661658314702192
0.009,0.003,0.001,0.002,0.001,0.001,0.006202807708700643
0.018,0.1845,0.008,0.001,0.116,0.001,0.17021916921588368
0.256,0.0855,0.003,0.039,0.1245,0.001,0.07329602643090385
0.002,0.001,0.001,0.001,0.002,0.001,0.0004818270457560674
0.014,0.045,0.002,0.004,0.067,0.001,0.04616897848372002
0.029,0.016,0.001,0.008,0.013,0.001,0.011215240053663403
0.001,0.0775,0.001,0.001,0.095,0.001,0.066064608362291
0.001,0.001,0.001,0.001,0.001,0.001,0.00030328868465157055
0.4535,0.02,0.005,0.1225,0.017,0.001,0.014360424305965135
0.0085,0.105,0.004,0.002,0.9635,0.001,0.0971868924087328
0.002,0.001,0.001,0.001,0.001,0.001,3.729772495036637e-05
0.139,0.6035,0.0195,0.002,0.981,0.001,0.6143413351367151
0.002,0.022,0.001,0.001,0.005,0.001,0.014490768747649792
0.01,0.0375,0.002,0.001,0.0445,0.001,0.036168163129125054
0.001,0.002,0.001,0.001,0.001,0.001,0.0006189706544409433
0.3895,0.7865,0.25,0.029,1.0,0.01,0.8071522888873992
0.1685,0.7575,0.105,0.001,1.0,0.001,0.7280609957187243
0.025,0.0925,0.001,0.001,0.153,0.001,0.09090988359696593
0.006,0.001,0.001,0.001,0.001,0.001,0.0005181432880575094
0.001,0.001,0.001,0.001,0.001,0.001,0.0003090909392975851
0.033,0.001,0.001,0.002,0.001,0.001,0.00010636081928039277
0.005,0.0915,0.002,0.001,0.029,0.001,0.07563959441378522
0.496,0.028,0.002,0.1355,0.022,0.002,0.03343325758436159
0.001,0.001,0.001,0.001,0.001,0.001,0.00010286277398045733
0.226,0.091,0.047,0.0305,0.0725,0.021,0.07330036620830895
0.002,0.004,0.001,0.001,0.003,0.001,0.0023775082457154597
0.062,0.001,0.001,0.001,0.001,0.001,2.349818634441361e-05
0.0835,0.021,0.001,0.001,0.008,0.001,0.026318368258045986
0.001,0.001,0.001,0.001,0.001,0.001,2.1685490838362322e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006293167017486021
0.1355,0.002,0.004,0.001,0.001,0.001,0.0005748341896096573
0.027,0.004,0.001,0.002,0.004,0.001,0.0014780590826292302
0.001,0.004,0.001,0.001,0.002,0.001,0.0015847233863042242
0.036,0.1095,0.002,0.019,0.0985,0.001,0.1049581724694791
0.011,0.001,0.001,0.001,0.001,0.001,0.00025718038956516943
0.008,0.004,0.001,0.003,0.002,0.001,0.0032598144834100223
0.016,0.005,0.001,0.002,0.008,0.001,0.005072508028102938
0.178,0.536,0.043,0.002,1.0,0.001,0.559013610952945
0.552,0.04,0.003,0.265,0.023,0.001,0.03183516869577024
0.2385,0.1415,0.0145,0.002,0.2735,0.001,0.12860960678316186
0.116,0.005,0.009,0.001,0.001,0.001,0.0016798663540973013
0.0215,0.2305,0.005,0.001,0.867,0.001,0.23116672204493033
0.1715,0.1845,0.064,0.029,0.451,0.0085,0.1621560080856169
0.046,0.003,0.001,0.001,0.001,0.001,0.0017688474920840302
0.001,0.001,0.001,0.001,0.001,0.001,0.0003246053895302667
0.008,0.048,0.003,0.001,0.05,0.001,0.03515617011989685
0.303,0.244,0.034,0.03,0.6905,0.01,0.23657778340477884
0.4535,0.0465,0.004,0.032,0.024,0.001,0.03615542446543016
0.002,0.001,0.001,0.001,0.002,0.001,0.0004253997209774125
0.513,0.735,0.8125,0.9045,0.999,0.165,0.7564846172376719
0.966,0.013,0.4645,0.181,0.023,0.021,0.008524599626849419
0.1225,0.796,0.086,0.001,1.0,0.001,0.8253367908066456
0.032,0.3635,0.008,0.001,0.4715,0.001,0.3547298037056028
0.019,0.02,0.003,0.002,0.012,0.001,0.018144570542646597
0.158,0.4795,0.023,0.038,0.978,0.001,0.4728373314726987
0.266,0.3215,0.064,0.193,0.3135,0.02,0.3269762521306221
0.4425,0.037,0.024,0.0475,0.059,0.005,0.03985239300315068
0.004,0.002,0.001,0.001,0.001,0.001,0.0024831849156617333
0.008,0.018,0.001,0.004,0.01,0.001,0.01718799155768134
0.004,0.05,0.002,0.001,0.036,0.001,0.04162765749641671
0.817,0.559,0.147,0.0785,0.9815,0.018,0.5594331281813589
0.001,0.002,0.001,0.001,0.001,0.001,0.0001991502792687145
0.001,0.001,0.001,0.001,0.001,0.001,8.476447989374649e-05
0.1565,0.081,0.013,0.035,0.054,0.001,0.07849738203122482
0.002,0.006,0.001,0.001,0.004,0.001,0.0018771562938284065
0.004,0.056,0.002,0.001,0.8225,0.001,0.052930207649086146
0.001,0.001,0.001,0.001,0.001,0.001,0.0016559166773123973
0.455,0.3795,0.112,0.1155,0.964,0.02,0.37018585298316786
0.1565,0.617,0.032,0.001,0.925,0.001,0.6563784344669352
0.015,0.3675,0.004,0.004,0.2135,0.001,0.4238593391894937
0.039,0.1325,0.003,0.007,0.047,0.001,0.1199371459331367
0.001,0.003,0.001,0.001,0.002,0.001,0.001413211669020609
0.001,0.011,0.001,0.001,0.003,0.001,0.013262799298425325
0.932,0.02,0.028,0.086,0.044,0.003,0.022967347824042205
0.001,0.001,0.001,0.001,0.001,0.001,0.0003799202804083025
0.001,0.001,0.001,0.001,0.001,0.001,2.4887178626035994e-05
0.855,0.53,0.831,0.026,1.0,0.034,0.5227208477533516
0.034,0.288,0.011,0.001,0.646,0.001,0.2717743985177949
0.003,0.007,0.001,0.001,0.004,0.001,0.0064781198357930355
0.007,0.059,0.001,0.001,0.02,0.001,0.061304992555835554
0.006,0.001,0.001,0.002,0.001,0.001,0.0009237254607180379
0.112,0.094,0.005,0.029,0.06,0.001,0.09070147338284631
0.001,0.003,0.001,0.001,0.002,0.001,0.002092415219531715
0.007,0.2205,0.005,0.001,0.271,0.001,0.1928782537425636
0.08,0.124,0.03,0.0235,0.1305,0.002,0.1294826909937744
0.006,0.016,0.001,0.001,0.016,0.001,0.01528708111152769
0.004,0.04,0.002,0.001,0.0645,0.001,0.042598659678260625
0.0115,0.125,0.001,0.001,0.0775,0.001,0.11416423130628542
0.07,0.236,0.0105,0.003,0.5405,0.002,0.23125811546289882
0.018,0.018,0.001,0.008,0.008,0.001,0.013321621422814066
0.2975,0.043,0.008,0.006,0.045,0.003,0.04932429977457621
0.01,0.013,0.001,0.001,0.01,0.001,0.010612980857855538
0.002,0.001,0.001,0.001,0.001,0.001,0.00024932505976950337
0.015,0.042,0.001,0.003,0.023,0.001,0.030364356063698285
0.4665,0.001,0.004,0.003,0.001,0.001,0.0006186513831406564
0.005,0.001,0.001,0.001,0.001,0.001,6.980643270649253e-05
0.295,0.2005,0.012,0.278,0.186,0.012,0.20307486314938725
0.034,0.014,0.003,0.001,0.018,0.001,0.009363450159878498
0.003,0.001,0.001,0.001,0.002,0.001,0.0007553924348349177
0.001,0.001,0.001,0.001,0.001,0.001,2.239026103666963e-07
0.142,0.1025,0.008,0.036,0.0365,0.004,0.08201215857381575
0.003,0.025,0.001,0.001,0.01,0.001,0.02216980077524335
0.265,0.6195,0.083,0.007,0.999,0.005,0.6275821189316559
0.2515,0.7385,0.125,0.002,0.999,0.001,0.746117125951511
0.004,0.024,0.002,0.001,0.017,0.001,0.018527927985592677
0.005,0.003,0.001,0.001,0.003,0.001,0.0004977669360006456
0.001,0.01,0.001,0.001,0.004,0.001,0.016057875724203027
0.002,0.001,0.001,0.001,0.001,0.001,2.2436877335216293e-05
0.213,0.2475,0.021,0.031,0.479,0.005,0.2255917999503686
0.003,0.083,0.002,0.001,0.078,0.001,0.0799061150175819
0.5995,0.821,0.637,0.008,1.0,0.001,0.8528831443645251
0.003,0.022,0.001,0.001,0.01,0.001,0.018995329281964245
0.222,0.5865,0.058,0.042,0.991,0.002,0.5590782718877152
0.0895,0.051,0.01,0.021,0.218,0.001,0.04367036979837955
0.024,0.024,0.003,0.003,0.022,0.001,0.018743099781307046
0.004,0.0335,0.001,0.001,0.029,0.001,0.03411847270606023
0.027,0.048,0.001,0.001,0.056,0.001,0.038691672318112304
0.428,0.011,0.043,0.034,0.014,0.011,0.007639535676092815
0.0295,0.0825,0.003,0.003,0.069,0.001,0.08192005557683125
0.01,0.036,0.001,0.002,0.024,0.001,0.02743249179514383
0.018,0.1335,0.003,0.001,0.139,0.001,0.11832975368885901
0.043,0.024,0.005,0.01,0.024,0.002,0.021450388144106672
0.002,0.009,0.001,0.001,0.004,0.001,0.00734023747991348
0.052,0.112,0.008,0.008,0.082,0.001,0.11579488400155731
0.001,0.0595,0.001,0.001,0.053,0.001,0.05534494813584147
0.012,0.051,0.001,0.001,0.019,0.001,0.041246237211757096
0.007,0.009,0.002,0.002,0.002,0.001,0.006714785538398719
0.009,0.032,0.001,0.001,0.015,0.001,0.025746074174555923
0.212,0.7085,0.047,0.1545,0.904,0.002,0.7100781931254824
0.065,0.2425,0.02,0.007,0.498,0.003,0.22463786264002694
0.003,0.023,0.001,0.002,0.007,0.001,0.013967308075339399
0.005,0.0375,0.001,0.002,0.017,0.001,0.03608755895120152
0.037,0.14,0.005,0.007,0.2265,0.002,0.1511414539353532
0.001,0.004,0.001,0.001,0.005,0.001,0.00388698140538431
0.04,0.0975,0.005,0.002,0.06,0.002,0.09065635992010047
0.4145,0.7605,0.177,0.021,1.0,0.005,0.7436260812667314
0.026,0.017,0.004,0.009,0.015,0.002,0.016031361559133567
0.051,0.1,0.003,0.006,0.0855,0.002,0.08848937078450096
0.02,0.1815,0.005,0.001,0.1965,0.001,0.15068503621890647
0.001,0.002,0.001,0.001,0.002,0.001,0.00012766965105225439
0.008,0.2055,0.001,0.003,0.0925,0.001,0.17229386518357762
0.148,0.3935,0.045,0.002,0.999,0.002,0.36422975890887943
