OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.768,0.0795,0.1925,0.1805,0.064,0.046,0.07924001245442473
0.988,0.0115,0.1425,0.9525,0.0105,0.038,0.0059866871278989936
0.8815,0.6225,0.922,0.005,0.999,0.001,0.6577607676368322
0.042,0.1915,0.011,0.064,0.1225,0.006,0.1936627004963953
0.6325,0.148,0.1885,0.181,0.106,0.0855,0.17013924696413266
0.045,0.0475,0.001,0.01,0.025,0.001,0.05168545814565106
0.097,0.079,0.002,0.02,0.057,0.002,0.0638295038368502
0.019,0.1015,0.0295,0.004,0.073,0.007,0.19104576243227253
0.001,0.003,0.001,0.001,0.001,0.001,0.00027747922419929223
0.145,0.035,0.018,0.026,0.034,0.008,0.02757916406699347
0.239,0.025,0.013,0.009,0.015,0.0085,0.02262999399685829
0.403,0.4005,0.066,0.049,0.668,0.014,0.43897840680460576
0.3145,0.498,0.095,0.0675,0.744,0.035,0.5237482529159412
0.001,0.014,0.001,0.003,0.001,0.001,0.0019152918457693803
0.77,0.045,0.026,0.0625,0.023,0.011,0.0341096386298883
0.102,0.3935,0.053,0.002,0.9655,0.002,0.4279318167091738
0.003,0.013,0.001,0.001,0.003,0.001,0.004930214503248363
0.042,0.106,0.005,0.001,0.076,0.001,0.11623251991949558
0.003,0.042,0.001,0.001,0.024,0.001,0.03442610388915024
0.7815,0.3005,0.092,0.3425,0.3315,0.042,0.30437512553796603
0.062,0.037,0.006,0.006,0.021,0.001,0.03439286415841991
0.006,0.006,0.001,0.001,0.002,0.001,0.0005315361091302706
0.06,0.0635,0.007,0.001,0.044,0.001,0.05638176945529898
0.485,0.2165,0.069,0.018,0.189,0.033,0.23176158350863582
0.468,0.5115,0.232,0.0685,0.5885,0.084,0.5061546474980281
0.038,0.128,0.016,0.003,0.118,0.002,0.14064874825636814
0.4775,0.442,0.981,0.7205,0.999,0.339,0.45355780284420777
0.004,0.005,0.001,0.001,0.004,0.001,0.001553452776495875
0.4775,0.4245,0.1765,0.109,0.572,0.0575,0.4558073754747426
0.008,0.01,0.001,0.001,0.007,0.001,0.007854561461547309
0.323,0.7135,0.1215,0.0495,0.9415,0.012,0.7297368984376784
0.002,0.0065,0.001,0.001,0.002,0.001,0.006529282895522197
0.686,0.1715,0.046,0.4775,0.148,0.044,0.16805982841769923
0.5945,0.368,0.065,0.1335,0.4,0.022,0.36853771539260516
0.049,0.048,0.026,0.004,0.0575,0.005,0.06324638384437828
0.079,0.2065,0.014,0.014,0.1205,0.004,0.22936190407822862
0.034,0.0875,0.001,0.001,0.021,0.001,0.08571944943833673
0.077,0.247,0.017,0.056,0.2125,0.005,0.23788535643897937
0.0265,0.1165,0.003,0.002,0.084,0.001,0.11333292299552385
0.023,0.0665,0.003,0.001,0.045,0.001,0.08035631557182349
0.3385,0.007,0.004,0.036,0.003,0.003,0.0014634431264167122
0.451,0.8615,0.2945,0.5815,0.959,0.071,0.8737526762562633
0.02,0.037,0.002,0.004,0.022,0.002,0.03273363719413395
0.204,0.058,0.009,0.005,0.033,0.0105,0.05589032076909447
0.1125,0.019,0.002,0.007,0.0135,0.001,0.013131577955180796
0.3385,0.013,0.001,0.004,0.005,0.001,0.008439746763641572
0.012,0.05,0.002,0.002,0.071,0.001,0.04866927640753708
0.018,0.0845,0.002,0.005,0.076,0.001,0.10104357287779628
0.046,0.002,0.003,0.001,0.001,0.001,3.716012661168671e-05
0.107,0.4715,0.0385,0.064,0.899,0.004,0.4907191067894755
0.157,0.5425,0.108,0.146,0.994,0.006,0.5450636761409463
0.005,0.006,0.001,0.001,0.001,0.001,0.005346019870199584
0.02,0.0355,0.006,0.005,0.009,0.001,0.03008985164202259
0.022,0.124,0.003,0.001,0.0595,0.001,0.15565612355799213
0.839,0.8155,0.8645,0.091,1.0,0.034,0.8289254223567586
0.001,0.003,0.001,0.001,0.001,0.001,0.0012111148725940113
0.001,0.143,0.001,0.001,0.4065,0.001,0.12651859936144094
0.032,0.1935,0.001,0.002,0.148,0.001,0.20766334595082203
0.4315,0.2935,0.078,0.2045,0.2585,0.049,0.28023063986080454
0.465,0.583,0.119,0.077,0.9685,0.014,0.6061937218683182
0.0225,0.123,0.003,0.003,0.1235,0.001,0.11299459836099386
0.023,0.009,0.003,0.015,0.001,0.001,0.004925247605374302
0.023,0.0945,0.001,0.002,0.0425,0.001,0.10535224732760802
0.005,0.002,0.001,0.001,0.001,0.001,0.001495340257252057
0.3345,0.3725,0.032,0.01,0.621,0.006,0.4025837081021817
0.011,0.036,0.002,0.001,0.021,0.001,0.027811587978865307
0.143,0.485,0.0965,0.001,0.986,0.002,0.5073085945620465
0.005,0.015,0.004,0.005,0.015,0.001,0.007355891492831923
0.018,0.025,0.002,0.003,0.013,0.002,0.027060773453188743
0.0085,0.122,0.001,0.011,0.037,0.001,0.14140249598429097
0.0655,0.047,0.002,0.004,0.0145,0.002,0.041579052489081454
0.137,0.4115,0.034,0.016,0.971,0.003,0.43280180760512976
0.021,0.1345,0.004,0.002,0.2165,0.001,0.1378342657846137
0.001,0.002,0.001,0.001,0.001,0.001,0.0010692394773256324
0.9115,0.5775,0.9445,0.051,0.999,0.0245,0.5973150891921455
0.021,0.041,0.006,0.0185,0.0295,0.005,0.051301907989026625
0.059,0.102,0.0175,0.011,0.059,0.0035,0.10631846317561863
0.0395,0.0455,0.005,0.003,0.031,0.003,0.04315781894183127
0.0225,0.063,0.001,0.004,0.0135,0.001,0.06583338242053298
0.058,0.049,0.008,0.003,0.022,0.002,0.0460541316241208
0.011,0.036,0.002,0.001,0.0295,0.001,0.02141944949180797
0.058,0.003,0.003,0.005,0.002,0.001,0.0005603139702738748
0.018,0.1555,0.007,0.001,0.136,0.001,0.1624189278399692
0.032,0.081,0.002,0.001,0.038,0.001,0.06789562013062671
0.0645,0.1225,0.007,0.005,0.1925,0.001,0.13324420686371868
0.373,0.021,0.5045,0.0145,0.012,0.008,0.016693883710109887
0.001,0.003,0.001,0.001,0.001,0.001,0.0013486811590008947
0.206,0.389,0.082,0.022,0.525,0.028,0.39929966001833916
0.002,0.037,0.001,0.001,0.013,0.001,0.025424139013528586
0.003,0.003,0.001,0.001,0.002,0.001,0.0002912856714974267
0.009,0.0175,0.002,0.002,0.006,0.002,0.015536635079157788
0.2095,0.514,0.1115,0.112,0.634,0.05,0.4980570321882666
0.495,0.6725,0.1465,0.029,0.9855,0.0345,0.6769310674559897
0.001,0.048,0.001,0.001,0.008,0.001,0.058390065929367636
0.001,0.001,0.001,0.001,0.001,0.001,9.262176702310962e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002749346376686542
0.101,0.0975,0.011,0.003,0.028,0.001,0.12309804306461922
0.026,0.053,0.003,0.001,0.057,0.001,0.04422928776859322
0.4035,0.8845,0.38,0.013,0.999,0.027,0.9011192329149506
0.678,0.273,0.2215,0.082,0.2405,0.097,0.2851416592619031
0.296,0.062,0.015,0.1395,0.064,0.006,0.0628119764640086
0.035,0.038,0.002,0.017,0.032,0.002,0.030117680637534207
0.087,0.001,0.001,0.001,0.001,0.001,7.697336317780311e-05
0.8145,0.354,0.136,0.2105,0.454,0.048,0.33530303256527205
0.086,0.0345,0.2125,0.004,0.0115,0.002,0.03558009987377613
0.9145,0.046,0.3675,0.118,0.038,0.0165,0.04327524169094114
0.001,0.001,0.001,0.001,0.001,0.001,1.9458401017515357e-05
0.1145,0.4,0.027,0.001,0.979,0.001,0.4128217193683943
0.011,0.1385,0.002,0.001,0.104,0.001,0.13347855699869654
0.021,0.009,0.013,0.001,0.001,0.001,0.005386174961844612
0.002,0.005,0.001,0.001,0.001,0.001,0.0025451604118305656
0.014,0.0345,0.004,0.003,0.013,0.001,0.022435228621566897
0.098,0.5295,0.032,0.011,0.705,0.003,0.5907662586530698
0.0185,0.144,0.003,0.016,0.14,0.002,0.132762873394054
0.9015,0.1005,0.0575,0.723,0.093,0.054,0.11435259133437134
0.1175,0.0865,0.005,0.1575,0.048,0.002,0.0743814934934526
0.003,0.034,0.002,0.001,0.008,0.001,0.026156239466058457
0.481,0.6255,0.2245,0.084,0.989,0.043,0.5974228425099015
0.131,0.0255,0.002,0.003,0.007,0.001,0.01571968142921798
0.029,0.1165,0.003,0.012,0.091,0.003,0.11337075403300612
0.006,0.026,0.001,0.002,0.008,0.001,0.022837426225575656
0.001,0.001,0.001,0.001,0.001,0.001,0.0001543218011343967
0.0405,0.211,0.003,0.003,0.382,0.001,0.23612096985303901
0.003,0.028,0.001,0.001,0.012,0.001,0.02401922298052906
0.672,0.927,0.6975,0.1535,0.998,0.0975,0.9852493455240197
0.054,0.421,0.005,0.006,0.998,0.001,0.4009880110758687
0.6545,0.854,0.447,0.297,0.985,0.181,0.8671752519976349
0.914,0.001,0.7435,0.001,0.001,0.001,1.0039266527276649e-05
0.2155,0.1635,0.043,0.013,0.963,0.01,0.2473499843081521
0.071,0.042,0.031,0.055,0.0485,0.016,0.027921918986787295
0.074,0.042,0.019,0.016,0.0295,0.009,0.036429601811850607
0.234,0.314,0.012,0.009,0.2955,0.007,0.3184512404666904
0.0425,0.187,0.005,0.002,0.268,0.001,0.19189932118278571
0.2375,0.223,0.06,0.0855,0.261,0.0135,0.21789855919734094
0.009,0.007,0.001,0.001,0.004,0.001,0.0020112419004905033
0.1035,0.387,0.012,0.004,0.7825,0.002,0.3694555906859621
0.269,0.752,0.127,0.0785,0.9385,0.01,0.7557306617443115
0.027,0.0655,0.005,0.001,0.035,0.001,0.07275831614853395
0.045,0.207,0.014,0.011,0.11,0.001,0.24694658066816227
0.3225,0.027,0.021,0.017,0.017,0.003,0.01836063400190324
0.002,0.003,0.001,0.001,0.002,0.001,0.0007455535964800677
0.008,0.009,0.001,0.002,0.004,0.001,0.005315934194697459
0.0265,0.049,0.002,0.001,0.031,0.001,0.04171107114030928
0.8135,0.003,0.017,0.0555,0.001,0.001,0.0016328882880920336
0.002,0.001,0.001,0.001,0.001,0.001,1.8027073092247365e-05
0.292,0.03,0.3625,0.5995,0.167,0.619,0.03452501338443564
0.008,0.007,0.001,0.002,0.004,0.001,0.002221640073215323
0.085,0.4645,0.044,0.0165,1.0,0.003,0.4915672196428459
0.001,0.002,0.001,0.001,0.001,0.001,1.2489368671458645e-05
0.0845,0.099,0.004,0.013,0.057,0.001,0.0908887279375156
0.7445,0.7925,0.7625,0.0415,0.999,0.029,0.8165327726364829
0.0055,0.015,0.001,0.002,0.009,0.001,0.010892642246662287
0.0735,0.246,0.005,0.003,0.329,0.001,0.2554084818907577
0.004,0.019,0.001,0.001,0.008,0.001,0.014472863877355436
0.001,0.058,0.001,0.001,0.0175,0.001,0.045226237695632596
0.3105,0.7035,0.17,0.028,0.995,0.015,0.7075018521947654
0.238,0.5435,0.0525,0.572,0.6805,0.019,0.5544966491151144
0.003,0.02,0.002,0.001,0.012,0.001,0.022281165959082062
0.003,0.027,0.001,0.001,0.004,0.001,0.02093064775113618
0.001,0.001,0.001,0.001,0.001,0.001,0.0017261722820896435
0.001,0.0355,0.001,0.001,0.015,0.001,0.029617515328801795
0.1725,0.0825,0.011,0.011,0.06,0.004,0.08191739005063209
0.001,0.0145,0.001,0.001,0.004,0.001,0.018333006421776737
0.1935,0.214,0.058,0.061,0.1465,0.007,0.2555074800676941
0.1455,0.054,0.005,0.007,0.03,0.001,0.0461648267051167
0.047,0.214,0.022,0.003,0.2325,0.002,0.28994575529088673
0.8775,0.0785,0.219,0.1115,0.047,0.028,0.06996223149128654
0.8395,0.7195,0.928,0.131,0.999,0.041,0.702104197369611
0.015,0.011,0.004,0.005,0.008,0.001,0.007027300797710877
0.178,0.153,0.017,0.059,0.0705,0.014,0.17769439533580272
0.2575,0.8075,0.1475,0.087,0.9875,0.004,0.8200444645312353
0.004,0.057,0.005,0.007,0.023,0.008,0.0985992695352014
0.003,0.009,0.001,0.002,0.001,0.001,0.004463969696610497
0.001,0.005,0.001,0.001,0.001,0.001,0.0008571216562639232
0.001,0.001,0.001,0.001,0.001,0.001,0.0003300694646112563
0.3625,0.1915,0.07,0.272,0.163,0.065,0.17168970831835229
0.002,0.1005,0.001,0.002,0.0245,0.001,0.12533179446765763
0.606,0.9245,0.6475,0.255,0.966,0.436,0.9838843247940232
0.61,0.341,0.1465,0.294,0.343,0.049,0.33984505455349956
0.3345,0.14,0.007,0.032,0.093,0.002,0.1381772670053571
0.1465,0.3455,0.028,0.1745,0.6335,0.011,0.3591081513148623
0.053,0.1795,0.002,0.001,0.0965,0.001,0.210791141613621
0.003,0.021,0.005,0.017,0.005,0.002,0.01166112768174944
0.058,0.22,0.017,0.004,0.234,0.002,0.2034570691963599
0.93,0.176,0.205,0.5065,0.1575,0.1045,0.17157317774491312
0.48,0.8945,0.338,0.121,1.0,0.007,0.9200559257285309
0.0375,0.024,0.002,0.006,0.019,0.002,0.023937206925364572
0.23,0.4895,0.0435,0.011,0.9735,0.008,0.49830221737515623
0.473,0.818,0.334,0.939,0.847,0.2105,0.8017566671735403
0.003,0.032,0.002,0.001,0.024,0.001,0.031636799326706065
