OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.786,0.712,0.889,0.771,0.8975,0.604,0.6981627228961216
0.323,0.0785,0.105,0.337,0.0855,0.109,0.05757273611141649
0.6535,0.7595,0.8885,0.672,0.931,0.5215,0.7545854311484456
0.576,0.814,0.588,0.266,0.918,0.062,0.9401324432863906
0.736,0.558,0.356,0.7155,0.5205,0.4065,0.5380616731678685
0.6625,0.651,0.958,0.6205,0.975,0.5885,0.638202767326291
0.1725,0.101,0.076,0.123,0.108,0.083,0.07913672511185017
0.164,0.153,0.098,0.1505,0.1315,0.054,0.13723918431725604
0.442,0.7465,0.4685,0.1585,0.966,0.17,0.7723694224730363
0.076,0.113,0.059,0.02,0.134,0.028,0.0822773983331347
0.354,0.006,0.012,0.0615,0.013,0.0195,0.004399640658492491
0.745,0.1885,0.77,0.4445,0.9225,0.5965,0.17566290356648678
0.3045,0.337,0.309,0.179,0.38,0.21,0.34214545573798305
0.4135,0.3715,0.393,0.3925,0.3375,0.4905,0.32972733819706845
0.761,0.072,0.5815,0.248,0.109,0.176,0.05176656462608822
0.294,0.044,0.046,0.212,0.048,0.07,0.02976963901258107
0.036,0.081,0.01,0.03,0.081,0.007,0.05413765698910756
0.567,0.3165,0.246,0.5075,0.537,0.177,0.2887570459272823
0.4475,0.627,0.4705,0.426,0.6035,0.433,0.6066993850435355
0.877,0.42,0.987,0.5155,0.997,0.239,0.3885408402628371
0.416,0.305,0.7635,0.663,0.7855,0.7985,0.2940188259404147
0.23,0.041,0.027,0.062,0.044,0.031,0.0318405504585307
0.933,0.4035,0.992,0.171,0.997,0.241,0.3649403703875914
0.277,0.027,0.015,0.066,0.018,0.027,0.013950825693751888
0.4605,0.428,0.358,0.3525,0.398,0.277,0.4089062650638754
0.042,0.048,0.028,0.085,0.048,0.029,0.025409106935598388
0.4905,0.613,0.48,0.521,0.5955,0.371,0.6198997651522196
0.183,0.097,0.0785,0.075,0.108,0.066,0.08168565595242877
0.021,0.076,0.011,0.013,0.066,0.003,0.05409777908541671
0.652,0.5355,0.573,0.806,0.516,0.541,0.508784349893471
0.068,0.136,0.046,0.048,0.101,0.034,0.10161195686524077
0.3215,0.035,0.107,0.023,0.04,0.012,0.03246180123040967
0.018,0.0365,0.007,0.005,0.03,0.002,0.025438917958796024
0.4695,0.7675,0.4285,0.361,0.8015,0.2315,0.7907274455802038
0.102,0.3705,0.125,0.032,0.635,0.04,0.33496439018675206
0.509,0.8305,0.5005,0.3625,0.811,0.469,0.9029590397036034
0.1845,0.448,0.108,0.022,0.647,0.02,0.3991392833476275
0.3335,0.7775,0.318,0.163,0.8065,0.116,0.7880204440566816
0.352,0.09,0.056,0.378,0.08,0.067,0.0794725251383209
0.25,0.479,0.1175,0.307,0.357,0.0605,0.477037491122951
0.512,0.778,0.455,0.3865,0.8045,0.3635,0.8349754059895718
0.643,0.7235,0.773,0.612,0.927,0.379,0.7436753141995583
0.233,0.44,0.117,0.171,0.3915,0.083,0.3991099876625267
0.5755,0.5105,0.4705,0.5945,0.488,0.456,0.4807360996237374
0.449,0.8185,0.552,0.5975,0.598,0.699,0.8827157121059223
0.356,0.7495,0.227,0.3235,0.693,0.063,0.7574466549214739
0.63,0.778,0.7535,0.6945,0.7225,0.8025,0.8079345892698182
0.141,0.1615,0.04,0.056,0.14,0.027,0.12569229846011956
0.3615,0.6535,0.635,0.67,0.624,0.816,0.595348835388781
0.5275,0.02,0.078,0.725,0.056,0.254,0.007882979159025885
0.514,0.8625,0.5845,0.3945,0.847,0.4025,0.9610177988363848
0.0455,0.1085,0.033,0.042,0.17,0.017,0.08899568245105205
0.509,0.796,0.581,0.431,0.9335,0.259,0.8655449192207074
0.012,0.017,0.007,0.004,0.013,0.003,0.011065957907165
0.267,0.3205,0.139,0.287,0.25,0.156,0.29528532285902326
0.001,0.002,0.002,0.001,0.002,0.002,9.979775320821724e-05
0.377,0.742,0.386,0.704,0.646,0.7365,0.7347542848078672
0.265,0.382,0.1855,0.165,0.192,0.132,0.34945880819585873
0.0435,0.1165,0.034,0.032,0.117,0.025,0.09845209476827133
0.523,0.211,0.126,0.5875,0.218,0.189,0.1793320237456587
0.72,0.4225,0.494,0.5605,0.458,0.365,0.37543250426251495
0.135,0.091,0.049,0.064,0.146,0.036,0.07329086309991885
0.274,0.602,0.333,0.253,0.621,0.172,0.6095951690142207
0.135,0.459,0.074,0.054,0.5405,0.014,0.3996192443192792
0.391,0.4375,0.213,0.179,0.9565,0.094,0.41368650046824207
0.4985,0.6765,0.7775,0.7415,0.7725,0.789,0.6551242343565684
0.3485,0.825,0.3145,0.138,0.883,0.0455,0.9146145132215338
0.012,0.095,0.006,0.003,0.062,0.003,0.06974550327199178
0.455,0.217,0.231,0.208,0.121,0.114,0.1776881047231779
0.454,0.748,0.3415,0.349,0.7205,0.3255,0.7680186086369223
0.3815,0.1515,0.166,0.32,0.1455,0.204,0.13955592459162405
0.514,0.06,0.038,0.053,0.056,0.028,0.040684242071575824
0.577,0.1715,0.1755,0.609,0.199,0.183,0.13948950869160157
0.157,0.044,0.042,0.026,0.051,0.019,0.031595858764559795
0.7035,0.738,0.8255,0.4755,0.952,0.278,0.7649497879755225
0.013,0.099,0.006,0.007,0.057,0.005,0.06491320018108392
0.6655,0.605,0.8855,0.558,0.982,0.4445,0.5597314968758149
0.719,0.6025,0.592,0.674,0.6105,0.74,0.5972751706696136
0.672,0.5965,0.837,0.19,0.989,0.188,0.5741229087860753
0.492,0.404,0.772,0.706,0.527,0.759,0.36908642760163246
0.2325,0.224,0.1185,0.186,0.154,0.119,0.19147294804978224
0.48,0.787,0.6265,0.47,0.591,0.573,0.8874006893555837
0.7965,0.76,0.8825,0.345,0.981,0.4255,0.7891610774740494
0.589,0.252,0.576,0.7725,0.329,0.624,0.1938843920146449
0.7275,0.169,0.921,0.7325,0.63,0.826,0.15484702802616068
0.213,0.219,0.091,0.185,0.225,0.081,0.18483209906935988
0.3385,0.157,0.173,0.179,0.175,0.139,0.14333246052598478
0.471,0.6325,0.6325,0.4855,0.554,0.5205,0.594520114168529
0.006,0.012,0.004,0.005,0.014,0.003,0.011004254272431247
0.34,0.6285,0.214,0.187,0.8255,0.072,0.5705657617866133
0.287,0.048,0.068,0.1535,0.045,0.057,0.029496255987818097
0.5695,0.8285,0.6455,0.6265,0.8445,0.568,0.9451095746382345
0.269,0.2125,0.031,0.027,0.186,0.01,0.17378138555744427
0.129,0.25,0.063,0.012,0.2305,0.01,0.24367995297702114
0.326,0.17,0.141,0.5,0.164,0.1785,0.13887779062848843
0.427,0.646,0.332,0.465,0.5695,0.2675,0.6084743459177937
0.193,0.4035,0.065,0.037,0.304,0.031,0.37451006966922473
0.849,0.373,0.8735,0.359,0.977,0.385,0.36059022955842
0.1115,0.174,0.058,0.068,0.276,0.018,0.130570625690916
0.0865,0.029,0.0185,0.015,0.014,0.009,0.014644199352291774
0.4795,0.723,0.5685,0.791,0.6165,0.6395,0.7386176588703532
0.133,0.274,0.116,0.006,0.8685,0.016,0.25710034195471076
0.3865,0.4465,0.314,0.321,0.5,0.242,0.4133437932253331
0.113,0.22,0.061,0.096,0.184,0.038,0.18053021428487923
0.3325,0.553,0.1725,0.513,0.424,0.183,0.5184193173696805
0.029,0.053,0.021,0.009,0.073,0.007,0.03417984546372474
0.3845,0.785,0.4125,0.062,0.9335,0.057,0.8592606185911376
0.6125,0.207,0.799,0.4585,0.2755,0.4865,0.1790611633983753
0.1285,0.189,0.07,0.02,0.191,0.033,0.15954586098958687
0.326,0.172,0.104,0.194,0.2375,0.09,0.13605938358023512
0.025,0.013,0.005,0.008,0.006,0.003,0.008123724654873576
0.602,0.469,0.6335,0.507,0.4505,0.504,0.44759573974458244
0.413,0.402,0.491,0.112,0.522,0.244,0.36012914426954534
0.028,0.004,0.004,0.003,0.002,0.001,0.0006356589747803567
0.074,0.296,0.059,0.4385,0.132,0.0595,0.3013504542239958
0.25,0.397,0.229,0.4815,0.3015,0.1835,0.3663317298365917
0.12,0.19,0.104,0.085,0.195,0.053,0.14583255028783926
0.8225,0.7045,0.901,0.167,0.997,0.159,0.6889003516136132
0.4275,0.763,0.548,0.69,0.694,0.808,0.7857437441168813
0.5925,0.7265,0.704,0.662,0.616,0.81,0.7684695459808858
0.078,0.068,0.014,0.026,0.055,0.006,0.039896124540000286
0.544,0.489,0.457,0.461,0.646,0.4035,0.48753285894459797
0.4345,0.6535,0.355,0.141,0.6555,0.191,0.6448230037765035
0.223,0.6225,0.1825,0.023,0.8185,0.016,0.6222080762391626
0.041,0.064,0.003,0.004,0.022,0.003,0.054440766502125135
0.018,0.1255,0.01,0.002,0.0445,0.002,0.10903649899664083
0.0395,0.018,0.023,0.0525,0.021,0.009,0.006960089935676163
0.007,0.007,0.004,0.002,0.006,0.001,0.0020048276768223844
0.304,0.214,0.092,0.159,0.1625,0.088,0.16531097093334174
0.005,0.007,0.003,0.002,0.014,0.001,0.004742386736925931
0.0785,0.145,0.048,0.058,0.144,0.029,0.1297272767294225
0.518,0.169,0.11,0.143,0.2095,0.086,0.1398531292757712
0.511,0.841,0.563,0.03,0.987,0.047,0.957270593077884
0.111,0.252,0.059,0.033,0.2555,0.022,0.21918444060854195
0.9,0.622,0.949,0.3725,0.975,0.4925,0.5964026151336272
0.596,0.8485,0.664,0.4005,0.873,0.4475,0.9808191515841279
0.466,0.3425,0.2535,0.258,0.406,0.162,0.3035709210387029
0.65,0.232,0.713,0.575,0.2945,0.4505,0.18829060121753588
0.0665,0.108,0.001,0.002,0.022,0.001,0.08380020664157982
0.455,0.6965,0.305,0.115,0.756,0.1405,0.690175243014988
0.2305,0.286,0.193,0.094,0.387,0.108,0.23657168890099356
0.2705,0.5195,0.174,0.065,0.865,0.047,0.4938597207402379
0.3195,0.6075,0.2795,0.233,0.6635,0.2125,0.5725595081443235
0.4755,0.386,0.281,0.6045,0.349,0.288,0.3489340648516348
0.453,0.28,0.731,0.4105,0.259,0.322,0.2496974183097387
0.066,0.114,0.049,0.02,0.166,0.023,0.10074498145283073
0.703,0.139,0.472,0.5585,0.209,0.357,0.1085587382706381
0.197,0.075,0.043,0.039,0.08,0.017,0.04491902270007474
0.758,0.6355,0.764,0.22,0.918,0.1535,0.6400403324477124
0.033,0.044,0.026,0.043,0.035,0.019,0.02771134198112335
0.009,0.022,0.007,0.005,0.026,0.004,0.010012151654466107
0.3675,0.6095,0.407,0.185,0.631,0.2925,0.6181275628991121
0.3365,0.087,0.054,0.099,0.1085,0.033,0.06633643163714181
0.404,0.68,0.5385,0.0555,0.978,0.1095,0.7004488091832815
0.66,0.841,0.6885,0.4765,0.958,0.335,0.9618283111474666
0.253,0.065,0.025,0.066,0.116,0.014,0.041768141086543586
0.3725,0.241,0.109,0.048,0.091,0.015,0.22461443881314103
0.523,0.855,0.578,0.4515,0.81,0.5565,0.9910527324533884
0.1,0.317,0.057,0.009,0.1825,0.012,0.28578374986604244
0.0895,0.077,0.033,0.074,0.059,0.037,0.056515801305036535
0.6365,0.851,0.7145,0.7035,0.815,0.6085,0.9676625867576332
0.4655,0.175,0.222,0.45,0.204,0.255,0.15617686264146524
0.011,0.004,0.003,0.013,0.005,0.003,0.0010411223371071343
0.787,0.489,0.8915,0.2555,0.98,0.274,0.4635622402700931
0.157,0.2915,0.06,0.003,0.057,0.006,0.234819203684553
0.502,0.8425,0.548,0.071,0.98,0.086,0.9100432132843465
0.626,0.8425,0.725,0.5475,0.834,0.605,0.9458653547641478
0.4455,0.116,0.063,0.064,0.144,0.039,0.0795979072862332
0.748,0.447,0.855,0.754,0.6015,0.778,0.40795335161951096
0.006,0.054,0.005,0.003,0.041,0.002,0.04073316207724476
0.017,0.016,0.005,0.003,0.012,0.002,0.007930577496765796
0.3695,0.274,0.246,0.103,0.288,0.1395,0.2670910469409672
0.4795,0.532,0.453,0.599,0.5045,0.384,0.48150409440478514
0.4415,0.783,0.442,0.275,0.967,0.135,0.8189493149727116
0.7305,0.591,0.93,0.335,0.992,0.337,0.5569847621993096
0.4455,0.3535,0.267,0.3125,0.3715,0.2965,0.30367071868294104
0.209,0.2095,0.105,0.143,0.22,0.077,0.15436414871606077
0.187,0.163,0.096,0.074,0.0845,0.042,0.1262145518540401
0.058,0.419,0.044,0.009,0.544,0.005,0.38643673266575185
0.044,0.2855,0.03,0.015,0.1355,0.009,0.2531441255347003
0.4375,0.1945,0.2455,0.177,0.4155,0.139,0.16312009744987338
0.226,0.572,0.203,0.081,0.7925,0.048,0.5526752182830204
0.376,0.657,0.359,0.241,0.79,0.189,0.6620939817918763
0.042,0.04,0.007,0.019,0.023,0.006,0.015618674673715199
0.074,0.017,0.002,0.044,0.025,0.003,0.013585213591083065
0.144,0.1555,0.0875,0.109,0.184,0.058,0.10751327732777757
0.7425,0.58,0.7885,0.48,0.9575,0.5275,0.5634089384808796
0.4975,0.836,0.58,0.6725,0.821,0.594,0.9171229936741487
0.3865,0.5815,0.37,0.343,0.66,0.258,0.565975465001906
0.001,0.007,0.002,0.002,0.008,0.001,0.0024796732439645885
0.035,0.139,0.009,0.011,0.107,0.004,0.12525105827977137
0.5465,0.626,0.4205,0.288,0.783,0.236,0.6292860299746044
0.103,0.399,0.118,0.027,0.672,0.03,0.36009890214978346
