OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.032,0.232,0.032,0.002,0.241,0.002,0.1802329064574322
0.038,0.121,0.043,0.026,0.143,0.031,0.07443286125193678
0.044,0.19,0.045,0.016,0.306,0.014,0.1433690848890604
0.061,0.039,0.023,0.043,0.057,0.019,0.02432004581931425
0.036,0.025,0.02,0.021,0.04,0.014,0.008407592438055186
0.028,0.3415,0.015,0.001,0.286,0.001,0.32132705106921017
0.082,0.168,0.043,0.05,0.1715,0.016,0.11296367259110127
0.01,0.0675,0.012,0.003,0.095,0.002,0.03577458754607281
0.001,0.002,0.001,0.001,0.002,0.001,5.038713804689332e-05
0.544,0.766,0.628,0.009,0.987,0.02,0.9355222145232496
0.014,0.01,0.008,0.002,0.016,0.004,0.004766116821922326
0.031,0.026,0.007,0.01,0.05,0.003,0.011109133744539831
0.001,0.001,0.001,0.001,0.001,0.001,3.7547444250457396e-05
0.045,0.037,0.036,0.023,0.06,0.026,0.01643702655889841
0.021,0.161,0.01,0.003,0.155,0.003,0.09325287821104691
0.124,0.0715,0.063,0.107,0.083,0.065,0.04517794807376479
0.007,0.007,0.007,0.004,0.01,0.004,0.0019309294151397523
0.028,0.138,0.072,0.009,0.227,0.018,0.09277799111202317
0.001,0.002,0.001,0.001,0.004,0.001,4.7508400077498894e-05
0.286,0.6285,0.286,0.049,0.972,0.05,0.6156520051763443
0.009,0.009,0.007,0.002,0.016,0.002,0.0036133032649217087
0.037,0.019,0.014,0.039,0.021,0.015,0.006062952125896888
0.001,0.001,0.002,0.001,0.001,0.002,2.6433650681800757e-05
0.004,0.013,0.004,0.001,0.026,0.001,0.005304654073283768
0.004,0.001,0.001,0.004,0.001,0.001,3.5587461461080465e-05
0.045,0.241,0.056,0.013,0.2375,0.011,0.1989081767945137
0.001,0.001,0.001,0.001,0.001,0.001,1.6022428275040232e-05
0.042,0.185,0.05,0.021,0.428,0.013,0.12934563207203495
0.114,0.318,0.096,0.023,0.4605,0.014,0.26581554369417565
0.002,0.044,0.004,0.002,0.089,0.002,0.02510538883853424
0.001,0.001,0.001,0.001,0.001,0.001,3.2868379130025395e-07
0.237,0.351,0.142,0.046,0.969,0.029,0.30823317809705353
0.307,0.507,0.239,0.088,0.933,0.099,0.48296223165879604
0.019,0.104,0.018,0.004,0.125,0.005,0.06549285311003547
0.053,0.269,0.045,0.006,0.332,0.005,0.24242712165323207
0.075,0.271,0.098,0.034,0.2875,0.031,0.21252663734011798
0.622,0.3655,0.799,0.534,0.811,0.7235,0.31528947024166526
0.6855,0.6695,0.673,0.722,0.6995,0.666,0.6930924226656034
0.004,0.002,0.002,0.002,0.002,0.002,0.00017478945806405415
0.111,0.4015,0.123,0.01,0.666,0.017,0.37272340443240504
0.002,0.001,0.001,0.001,0.002,0.001,0.00021485982487201124
0.009,0.005,0.004,0.002,0.009,0.002,0.002355018885125275
0.014,0.046,0.017,0.002,0.2355,0.005,0.02324034660539548
0.001,0.001,0.001,0.001,0.001,0.001,2.047285890252423e-05
0.014,0.144,0.019,0.001,0.145,0.003,0.10276173548387367
0.021,0.016,0.009,0.012,0.022,0.006,0.0051668830196677845
0.052,0.085,0.052,0.012,0.161,0.015,0.052412722517778794
0.005,0.002,0.002,0.002,0.003,0.002,9.750263887155226e-05
0.011,0.114,0.025,0.004,0.1495,0.005,0.0680915364023577
0.1485,0.2605,0.088,0.142,0.3125,0.068,0.17878405678065065
0.293,0.031,0.101,0.016,0.016,0.01,0.013899224668063375
0.008,0.002,0.005,0.011,0.002,0.008,0.0002399116113116341
0.613,0.746,0.546,0.78,0.7445,0.665,0.7683289822077586
0.236,0.58,0.304,0.069,0.987,0.044,0.5369250013115141
0.295,0.6705,0.304,0.008,0.973,0.011,0.7169398826146958
0.016,0.0415,0.01,0.002,0.151,0.003,0.021841210056091583
0.019,0.105,0.025,0.003,0.157,0.007,0.06989301741306257
0.018,0.004,0.002,0.004,0.004,0.003,0.0019059523817312777
0.8635,0.314,0.957,0.4775,0.971,0.3965,0.2924485257207051
0.035,0.048,0.02,0.021,0.059,0.014,0.01954166810823321
0.043,0.264,0.046,0.004,0.335,0.004,0.21095901696392838
0.475,0.7405,0.492,0.016,0.997,0.031,0.8869370163585928
0.014,0.034,0.013,0.002,0.029,0.004,0.0164313939151215
0.475,0.5255,0.3665,0.552,0.506,0.296,0.4552363892651643
0.001,0.001,0.001,0.001,0.002,0.001,0.00027269660969075535
0.054,0.054,0.033,0.019,0.0635,0.01,0.027762984590325203
0.03,0.032,0.022,0.009,0.076,0.009,0.011630746683214217
0.004,0.011,0.007,0.003,0.015,0.003,0.0023031513597687524
0.07,0.091,0.029,0.024,0.095,0.02,0.05390190027264463
0.001,0.003,0.001,0.002,0.005,0.001,0.0002676807892207761
0.3495,0.5045,0.4125,0.106,0.6875,0.153,0.45483805958477597
0.02,0.123,0.007,0.016,0.082,0.005,0.07696094073463325
0.029,0.278,0.023,0.001,0.2755,0.001,0.21508833388383672
0.148,0.312,0.164,0.083,0.469,0.076,0.233443245017326
0.073,0.107,0.047,0.023,0.149,0.019,0.06293304177558022
0.002,0.002,0.002,0.002,0.002,0.002,1.5217406756694407e-06
0.303,0.004,0.024,0.035,0.02,0.018,0.0013504750694962636
0.046,0.09,0.028,0.035,0.078,0.026,0.058946918551793986
0.002,0.006,0.002,0.001,0.01,0.001,0.0016966335891738732
0.002,0.003,0.002,0.001,0.005,0.001,0.0005295470697007294
0.008,0.058,0.013,0.002,0.079,0.003,0.02616610218857176
0.108,0.021,0.017,0.108,0.032,0.027,0.008565851607733493
0.002,0.002,0.003,0.001,0.004,0.001,0.00010656588181710875
0.02,0.051,0.021,0.011,0.0715,0.017,0.025971660442653522
0.006,0.098,0.018,0.003,0.129,0.009,0.05196510624937822
0.051,0.202,0.026,0.009,0.127,0.007,0.14231877549424787
0.007,0.029,0.003,0.002,0.035,0.002,0.01683241010313403
0.026,0.128,0.024,0.005,0.178,0.01,0.08533394910033776
0.009,0.029,0.002,0.003,0.034,0.001,0.010797932700554158
0.05,0.119,0.059,0.035,0.15,0.04,0.06313622184521614
0.007,0.101,0.017,0.001,0.1895,0.002,0.06393948516522208
0.003,0.003,0.002,0.001,0.002,0.002,0.00019016033104628404
0.03,0.024,0.009,0.019,0.066,0.005,0.012060279556106394
0.014,0.004,0.005,0.006,0.005,0.005,0.00044397948167446474
0.011,0.106,0.006,0.002,0.071,0.001,0.0724444563422853
0.01,0.003,0.002,0.003,0.003,0.001,0.0009287181118771504
0.007,0.008,0.004,0.004,0.012,0.002,0.0012680190431442204
0.089,0.4405,0.071,0.041,0.339,0.017,0.48619706893667736
0.4195,0.6255,0.546,0.38,0.6755,0.448,0.642096727805164
0.001,0.001,0.002,0.001,0.002,0.002,0.00012299973098219008
0.001,0.001,0.001,0.001,0.001,0.001,0.0001295045413622855
0.002,0.001,0.001,0.002,0.001,0.001,7.819369981939338e-06
0.02,0.063,0.003,0.022,0.041,0.002,0.03160273364651731
0.004,0.01,0.004,0.004,0.014,0.002,0.004483120792275533
0.012,0.161,0.026,0.002,0.338,0.002,0.10399511257040714
0.178,0.103,0.055,0.072,0.131,0.036,0.07099049132754114
0.5,0.7345,0.4985,0.2185,0.984,0.18,0.7604124389135424
0.003,0.001,0.002,0.002,0.002,0.003,0.0001945725447401285
0.002,0.014,0.009,0.003,0.022,0.005,0.0023031539542037733
0.01,0.016,0.009,0.004,0.034,0.005,0.006814831710579299
0.049,0.146,0.038,0.025,0.1595,0.016,0.09923485714877912
0.0585,0.1835,0.043,0.0415,0.2295,0.027,0.13623890257319496
0.003,0.005,0.001,0.001,0.009,0.001,0.002172832749501349
0.057,0.007,0.0085,0.025,0.009,0.012,0.002657415952639921
0.28,0.113,0.085,0.148,0.115,0.106,0.07547033503449206
0.117,0.219,0.1585,0.079,0.46,0.081,0.19989291332454331
0.124,0.188,0.07,0.085,0.2485,0.035,0.13086980654173413
0.169,0.399,0.14,0.055,0.7755,0.05,0.35576858812949996
0.004,0.003,0.004,0.004,0.003,0.005,0.00027704554693468
0.002,0.005,0.001,0.001,0.008,0.001,0.000665890820203349
0.156,0.132,0.058,0.073,0.135,0.04,0.08899287576379214
0.1405,0.3575,0.156,0.043,0.708,0.0475,0.3227290683381405
0.5485,0.8005,0.6355,0.665,0.902,0.408,0.9285621168480676
0.047,0.2415,0.042,0.004,0.248,0.006,0.1942033166036776
0.019,0.1,0.02,0.006,0.151,0.011,0.0660532104397734
0.433,0.6835,0.381,0.326,0.931,0.119,0.7479007862082354
0.026,0.032,0.023,0.014,0.06,0.015,0.018445055483486298
0.061,0.351,0.047,0.006,0.345,0.006,0.3174061198188792
0.807,0.5745,0.873,0.012,0.992,0.015,0.6064246488414918
0.017,0.02,0.019,0.012,0.033,0.008,0.006508160158509382
0.01,0.147,0.021,0.001,0.184,0.001,0.09060693973877258
0.0345,0.122,0.039,0.007,0.212,0.009,0.06185211945938028
0.003,0.007,0.002,0.002,0.006,0.002,0.0023804538525973615
0.054,0.2715,0.035,0.001,0.6735,0.002,0.2129970650805591
0.001,0.001,0.001,0.001,0.001,0.001,1.4200664313543282e-05
0.048,0.266,0.046,0.002,0.276,0.002,0.20611927068895766
0.119,0.2105,0.092,0.061,0.304,0.054,0.1704261414020593
0.003,0.006,0.003,0.002,0.012,0.002,0.0014646136918654953
0.181,0.595,0.167,0.005,0.962,0.004,0.6199844895275846
0.003,0.002,0.002,0.002,0.002,0.002,0.0001549646632861946
0.021,0.038,0.016,0.004,0.037,0.007,0.02004845416832924
0.068,0.2895,0.113,0.016,0.3695,0.02,0.26963957363881835
0.5695,0.759,0.588,0.032,0.994,0.03,0.9742059377968948
0.026,0.006,0.008,0.003,0.01,0.004,0.00270509334503038
0.6215,0.7905,0.721,0.6035,0.872,0.575,0.9177941743438444
0.003,0.004,0.004,0.003,0.006,0.004,0.00032821285605734066
0.133,0.114,0.076,0.038,0.11,0.041,0.07690274377284818
0.098,0.035,0.03,0.098,0.037,0.036,0.014133033506991945
0.058,0.1495,0.077,0.027,0.2015,0.035,0.11320679774967986
0.002,0.001,0.001,0.001,0.002,0.001,2.6217904501451114e-05
0.061,0.185,0.045,0.029,0.198,0.018,0.14825456129739742
0.003,0.0645,0.006,0.001,0.095,0.001,0.030703403575546056
0.001,0.001,0.001,0.001,0.001,0.001,7.099071368061527e-05
0.008,0.027,0.021,0.008,0.033,0.016,0.012212576893876202
0.025,0.026,0.013,0.028,0.043,0.012,0.013289522651458097
0.009,0.028,0.008,0.005,0.047,0.002,0.011985923300731116
0.008,0.005,0.005,0.008,0.004,0.005,0.00023570812089490482
0.05,0.063,0.04,0.042,0.078,0.031,0.033398777369462035
0.1215,0.1805,0.1,0.055,0.232,0.032,0.13640018043140628
0.379,0.7115,0.432,0.166,0.762,0.164,0.7452932326069337
0.023,0.04,0.015,0.026,0.033,0.012,0.01408644016212995
0.001,0.001,0.001,0.001,0.001,0.001,7.58041221746955e-08
0.01,0.001,0.001,0.003,0.001,0.001,0.00023382598147524616
0.166,0.592,0.207,0.022,0.836,0.021,0.6273050779393027
0.004,0.003,0.004,0.003,0.005,0.004,0.0003923063348884618
0.026,0.1505,0.062,0.003,0.317,0.012,0.11225857780497882
0.137,0.013,0.022,0.022,0.019,0.019,0.008132008463456396
0.032,0.039,0.019,0.013,0.05,0.014,0.02170351061802116
0.003,0.007,0.004,0.003,0.0155,0.003,0.0018904271413477064
0.203,0.277,0.14,0.04,0.82,0.026,0.216906189941675
0.024,0.002,0.005,0.009,0.003,0.007,0.0011520815761435048
0.003,0.031,0.012,0.005,0.122,0.004,0.015039466885612376
0.06,0.085,0.035,0.025,0.121,0.012,0.05324922283256164
0.014,0.038,0.013,0.002,0.061,0.005,0.020184606204792576
0.002,0.001,0.001,0.002,0.001,0.001,3.0885299019680456e-05
0.009,0.031,0.006,0.002,0.052,0.003,0.012416330303273222
0.182,0.019,0.019,0.003,0.018,0.001,0.009019457092247172
