OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6225,0.9095,0.569,0.6785,0.748,0.8115,0.9513361612500504
0.4325,0.1165,0.432,0.351,0.155,0.3365,0.12067972220044126
0.619,0.921,0.545,0.833,0.7785,0.6525,0.9960868330219889
0.2015,0.3725,0.17,0.254,0.2565,0.2535,0.35027311521159055
0.9385,0.374,0.885,0.697,0.868,0.848,0.3672403329237536
0.4295,0.428,0.511,0.282,0.2615,0.232,0.4231674155573303
0.7095,0.6235,0.683,0.8105,0.8585,0.614,0.6843366465870115
0.5125,0.7845,0.4265,0.6425,0.6025,0.621,0.7776982974518696
0.6865,0.7335,0.6885,0.4285,0.894,0.647,0.7179998702599696
0.817,0.183,0.802,0.237,0.159,0.383,0.16900911736995422
0.291,0.4875,0.1535,0.262,0.324,0.2785,0.4712968167376985
0.612,0.888,0.5445,0.2165,0.9035,0.3115,0.9314065204083034
0.212,0.297,0.1645,0.1085,0.16,0.166,0.28455875625594773
0.6785,0.795,0.5925,0.6235,0.7475,0.875,0.79977362888297
0.7585,0.568,0.5745,0.779,0.6535,0.9,0.5516036180557591
0.191,0.0065,0.077,0.532,0.0155,0.0845,0.0041873316367032785
0.671,0.168,0.178,0.5625,0.177,0.312,0.1565448357131449
0.793,0.6695,0.832,0.492,0.872,0.7375,0.6667956296125455
0.9165,0.5315,0.902,0.4445,0.984,0.4215,0.5169695557673307
0.404,0.5205,0.5075,0.2275,0.4595,0.61,0.4991159187726968
0.3435,0.8175,0.2795,0.774,0.57,0.4385,0.8799108395830981
0.6455,0.2335,0.875,0.7545,0.8085,0.881,0.22155171689194067
0.466,0.8475,0.456,0.6435,0.573,0.594,0.8395527797951226
0.069,0.341,0.1755,0.049,0.187,0.1,0.3617215086881975
0.49,0.791,0.585,0.754,0.656,0.842,0.7963201280923311
0.2085,0.6255,0.106,0.1465,0.346,0.135,0.5980055086646885
0.258,0.2625,0.501,0.9235,0.3185,0.5935,0.23999482470947933
0.809,0.2265,0.7075,0.7275,0.4775,0.8275,0.21859849885499355
0.3665,0.066,0.103,0.104,0.06,0.1225,0.056721053357895644
0.485,0.8565,0.424,0.798,0.6375,0.7355,0.9521565829987662
0.665,0.858,0.5735,0.7685,0.689,0.804,0.8654811858068142
0.231,0.101,0.3325,0.328,0.0955,0.168,0.10803492976697028
0.06,0.204,0.0725,0.113,0.126,0.06,0.17003561225984987
0.666,0.104,0.86,0.5505,0.172,0.44,0.11339483800761445
0.4745,0.872,0.517,0.5215,0.7125,0.55,0.8972426929824937
0.4455,0.1555,0.156,0.233,0.153,0.232,0.13884745150811262
0.619,0.32,0.6985,0.7335,0.4085,0.738,0.3299660366746493
0.343,0.015,0.991,0.392,0.048,0.3285,0.005421861341179813
0.8385,0.6,0.957,0.7115,0.949,0.5835,0.5970066797822985
0.5975,0.348,0.4335,0.7795,0.315,0.496,0.34988685466471725
0.709,0.6705,0.928,0.785,0.8525,0.8445,0.6695712119998645
0.355,0.2155,0.3555,0.748,0.225,0.368,0.20989518165722468
0.51,0.877,0.359,0.478,0.7095,0.363,0.8698428278452486
0.7775,0.691,0.501,0.873,0.549,0.7225,0.697044162761618
0.254,0.3345,0.104,0.32,0.21,0.1875,0.297337680632829
0.402,0.8175,0.5505,0.3415,0.6795,0.6125,0.8265365851935419
0.3245,0.2685,0.2095,0.3845,0.2075,0.1385,0.22560377747866586
0.7075,0.53,0.4505,0.92,0.5145,0.7795,0.5240697632777219
0.515,0.918,0.541,0.468,0.7585,0.671,0.9713951165515274
0.019,0.07,0.037,0.029,0.0355,0.0155,0.08975166999282562
0.2915,0.323,0.4615,0.711,0.36,0.5785,0.28846240167046705
0.7325,0.2545,0.652,0.408,0.301,0.523,0.25421753720868356
0.995,0.032,0.995,0.604,0.3765,0.8275,0.018953222862327795
0.5125,0.8945,0.4965,0.7095,0.6855,0.769,0.9822331672554333
0.281,0.4505,0.2855,0.774,0.3295,0.4225,0.44523924448650976
0.448,0.7515,0.5605,0.735,0.627,0.911,0.7850880025935102
0.6275,0.095,0.8765,0.505,0.1555,0.427,0.09272263779940529
0.4825,0.759,0.684,0.8765,0.7795,0.8665,0.7505497086816355
0.68,0.568,0.366,0.7085,0.4885,0.6115,0.5465990052838896
0.645,0.753,0.6265,0.7985,0.6205,0.8875,0.7588430876303915
0.8575,0.039,0.739,0.757,0.075,0.278,0.03261287329517727
0.7915,0.1475,0.627,0.2575,0.161,0.3325,0.12816091872863686
0.0325,0.135,0.022,0.069,0.035,0.017,0.11850590610655272
0.203,0.147,0.522,0.344,0.1405,0.1485,0.13423726078357384
0.285,0.4785,0.2745,0.276,0.374,0.312,0.474279326326856
0.422,0.721,0.333,0.576,0.567,0.4035,0.7070430610196625
0.196,0.424,0.147,0.1895,0.3205,0.1485,0.432741701788265
0.519,0.663,0.669,0.7625,0.667,0.91,0.6848358424055045
0.498,0.42,0.6075,0.456,0.3405,0.3505,0.4357653575275461
0.4505,0.376,0.4765,0.87,0.383,0.568,0.3468064377229514
0.158,0.5785,0.164,0.12,0.409,0.1135,0.5652199967037698
0.7435,0.4175,0.924,0.7455,0.8205,0.882,0.4213166090126781
0.3675,0.153,0.15,0.9375,0.16,0.324,0.15505817446109535
0.7685,0.384,0.88,0.6545,0.5975,0.882,0.37902684528705877
0.255,0.069,0.7555,0.1055,0.0625,0.139,0.06308975048346745
0.045,0.1615,0.068,0.025,0.092,0.038,0.1544405609651548
0.586,0.8435,0.417,0.725,0.753,0.8135,0.84302965301041
0.43,0.744,0.486,0.3685,0.623,0.4765,0.7448188349950728
0.828,0.5635,0.6635,0.8635,0.5695,0.8425,0.5959347439458538
0.788,0.422,0.3585,0.704,0.356,0.516,0.3898032311588281
0.045,0.1805,0.028,0.1995,0.0915,0.039,0.1701778907929312
0.6875,0.66,0.6875,0.3995,0.5695,0.633,0.6631628165598992
0.013,0.001,0.004,0.037,0.001,0.012,0.0005151427939408489
0.5595,0.904,0.5365,0.7225,0.6705,0.9045,0.9473902674647146
0.2775,0.6485,0.2755,0.152,0.4995,0.136,0.6402388429242893
0.646,0.845,0.582,0.752,0.709,0.8785,0.8552611968094848
0.406,0.1875,0.1485,0.465,0.2195,0.411,0.21361329829993542
0.3795,0.1325,0.817,0.689,0.207,0.5685,0.13091576087142826
0.081,0.122,0.123,0.5565,0.1065,0.205,0.10933646459300796
0.27,0.3415,0.7145,0.3045,0.299,0.4105,0.3275727034493999
0.5315,0.143,0.924,0.6805,0.1775,0.398,0.13124254305135255
0.0675,0.1275,0.024,0.0405,0.067,0.035,0.11682832698101156
0.25,0.539,0.1625,0.8105,0.345,0.3305,0.5141020129133225
0.8545,0.506,0.914,0.794,0.647,0.889,0.47750253336020876
0.671,0.733,0.5985,0.3825,0.8625,0.43,0.7921850109651448
0.6675,0.82,0.451,0.716,0.608,0.7455,0.8172748531645212
0.4575,0.6035,0.583,0.582,0.4735,0.576,0.5886884094928795
0.141,0.036,0.1935,0.1895,0.0225,0.108,0.03134868113980114
0.2845,0.4415,0.34,0.492,0.2835,0.2345,0.45386367648727666
0.5985,0.859,0.625,0.724,0.7625,0.764,0.8620977905571829
0.112,0.2705,0.12,0.1065,0.171,0.0985,0.25421846548963223
0.889,0.54,0.692,0.525,0.896,0.713,0.5295101532939078
0.2325,0.2025,0.835,0.337,0.1795,0.3825,0.17579516890903307
0.7125,0.4285,0.3145,0.7365,0.3815,0.556,0.435362509512049
0.5535,0.1745,0.5815,0.7075,0.1955,0.3585,0.16436667598136653
0.5685,0.9035,0.58,0.25,0.863,0.3575,0.9481340529668276
0.988,0.0965,0.997,0.628,0.8945,0.8395,0.0938093420389218
0.7495,0.081,0.8645,0.7495,0.2185,0.7285,0.057563393687562206
0.2085,0.3225,0.096,0.4245,0.2335,0.1675,0.3391185897036699
0.2555,0.4975,0.337,0.4095,0.3895,0.441,0.5148888712506354
0.6615,0.831,0.4895,0.522,0.777,0.787,0.8278294875054004
0.6975,0.47,0.2995,0.751,0.398,0.4815,0.443800096034917
0.2045,0.151,0.088,0.3915,0.1215,0.173,0.13751399384199042
0.4395,0.3785,0.5135,0.696,0.404,0.6725,0.3528662671407391
0.645,0.8905,0.53,0.76,0.696,0.899,0.8934834133791101
0.8565,0.3795,0.5055,0.6575,0.4535,0.7155,0.37047306618777565
0.5745,0.654,0.4765,0.753,0.559,0.7605,0.6799711478489114
0.1465,0.015,0.935,0.2915,0.037,0.179,0.0092963360532173
0.3805,0.5805,0.561,0.7575,0.684,0.9055,0.5966356514679914
0.759,0.685,0.448,0.871,0.561,0.6595,0.6992982693458099
0.4335,0.893,0.4185,0.318,0.665,0.2735,0.9148405112651543
0.0845,0.179,0.039,0.127,0.112,0.137,0.1663835216877744
0.2885,0.2245,0.4825,0.138,0.161,0.164,0.20963759068432802
0.5655,0.9095,0.515,0.3805,0.8815,0.3955,0.9707415061252483
0.7635,0.46,0.975,0.6725,0.878,0.8555,0.4619297306862049
0.7245,0.9075,0.6935,0.59,0.978,0.153,0.935479390095965
0.1825,0.1785,0.15,0.432,0.1395,0.25,0.18331768640488275
0.738,0.718,0.7685,0.205,0.9495,0.47,0.7139473318273286
0.8505,0.2065,0.337,0.452,0.2465,0.4715,0.19539743814664245
0.4985,0.8385,0.4935,0.272,0.841,0.355,0.8726287287604336
0.7035,0.8005,0.747,0.857,0.7745,0.818,0.7914974065198532
0.895,0.2625,0.847,0.629,0.359,0.618,0.22991259348904208
0.299,0.181,0.73,0.473,0.269,0.5135,0.19750077344785974
0.0875,0.137,0.04,0.0835,0.082,0.0465,0.14822598964229478
0.771,0.5285,0.546,0.956,0.4605,0.6085,0.5135325583083491
0.625,0.9285,0.5845,0.4045,0.8895,0.3645,0.9997099150827822
0.4925,0.2575,0.7485,0.8435,0.4245,0.7885,0.27984258731813677
0.4695,0.7795,0.3135,0.5675,0.5875,0.253,0.7966361136020337
0.6395,0.8555,0.5855,0.618,0.769,0.834,0.8821712081771617
0.435,0.4395,0.598,0.809,0.596,0.877,0.4475911612119824
0.5665,0.8745,0.4805,0.757,0.6615,0.861,0.901810269504213
0.1905,0.3035,0.2615,0.402,0.26,0.3195,0.30240708637893843
0.215,0.23,0.3685,0.385,0.207,0.4175,0.2263810391882559
0.19,0.384,0.2005,0.5775,0.266,0.303,0.3865086561389882
0.6205,0.891,0.5945,0.742,0.6885,0.905,0.9109900417243301
0.104,0.348,0.068,0.223,0.235,0.106,0.3469200780860301
0.8515,0.73,0.7565,0.4475,0.866,0.713,0.7207958207089455
0.6005,0.749,0.602,0.7295,0.7795,0.8515,0.7490437229097967
0.309,0.8235,0.379,0.3105,0.651,0.372,0.8394883615742854
0.0735,0.052,0.1035,0.1,0.0395,0.095,0.04393269311005551
0.63,0.9285,0.759,0.733,0.776,0.9135,0.9853568834744739
0.73,0.3965,0.7025,0.818,0.4535,0.7515,0.40167601269590114
0.215,0.35,0.1915,0.1725,0.2785,0.186,0.3413444302091986
0.363,0.7435,0.3275,0.0925,0.8155,0.1525,0.7430494367160869
0.8855,0.4975,0.8605,0.6555,0.9225,0.668,0.5101305605130717
0.2415,0.4695,0.4175,0.7395,0.368,0.589,0.45976892036244965
0.262,0.408,0.2135,0.4295,0.3225,0.3755,0.39113159932859143
0.0515,0.317,0.03,0.032,0.1655,0.023,0.344479318572921
0.4075,0.181,0.5625,0.0655,0.167,0.1945,0.21703640984325553
0.5555,0.9015,0.517,0.703,0.696,0.848,0.9317190482207813
0.603,0.8765,0.7065,0.752,0.697,0.9095,0.9051050785336878
0.9375,0.315,0.887,0.586,0.861,0.764,0.3091498927979383
0.7815,0.482,0.896,0.7645,0.735,0.9045,0.5045258056902164
0.7205,0.8795,0.626,0.239,0.929,0.315,0.9021359766632113
0.3315,0.84,0.3245,0.3085,0.6665,0.344,0.8648115297892058
0.2615,0.2955,0.2495,0.2685,0.227,0.204,0.2777510318173149
0.2,0.489,0.2835,0.1965,0.37,0.353,0.483863174133923
0.6125,0.853,0.645,0.667,0.7665,0.778,0.8855719300924823
0.732,0.223,0.588,0.08,0.161,0.2235,0.23210149815619618
0.182,0.654,0.182,0.037,0.5555,0.1025,0.6632445439040042
0.288,0.446,0.302,0.3815,0.3715,0.375,0.4089947874976132
0.958,0.272,0.926,0.8345,0.8615,0.8615,0.2579493694150038
0.2175,0.718,0.1355,0.1525,0.465,0.1065,0.7332062954618072
0.266,0.589,0.115,0.397,0.3315,0.2395,0.5883631183230529
0.816,0.455,0.902,0.4205,0.9135,0.6635,0.43239914589991324
0.692,0.5635,0.441,0.834,0.4185,0.5755,0.5739961056229048
0.308,0.8585,0.296,0.326,0.6475,0.3995,0.8792841035281065
0.6175,0.8495,0.643,0.446,0.9225,0.4795,0.8439005522654968
0.621,0.9195,0.574,0.456,0.823,0.5695,0.9819416025143567
0.2895,0.1455,0.097,0.376,0.1175,0.1045,0.14210929370958691
0.5325,0.2245,0.1125,0.621,0.176,0.2035,0.22706197573045808
0.699,0.7655,0.669,0.7035,0.712,0.897,0.7583851772319982
0.6415,0.925,0.6555,0.2825,0.9515,0.3515,0.9593434182928442
0.527,0.254,0.875,0.64,0.3535,0.5985,0.23419696223862282
0.854,0.166,0.946,0.716,0.5055,0.8615,0.16212584792491075
0.6925,0.74,0.538,0.7135,0.759,0.8925,0.7456990638700924
0.779,0.7125,0.8135,0.839,0.8635,0.756,0.7057332886796839
0.2715,0.325,0.3655,0.397,0.296,0.477,0.30056874240389747
0.303,0.394,0.33,0.88,0.342,0.5245,0.36354236010825036
0.4475,0.7195,0.3585,0.116,0.73,0.292,0.7490504023951974
0.413,0.615,0.505,0.3695,0.418,0.559,0.6017913150312955
0.2245,0.368,0.443,0.26,0.2815,0.425,0.4440640858764615
0.7085,0.0545,0.969,0.236,0.115,0.3435,0.04528473172797197
0.1475,0.486,0.2275,0.2535,0.357,0.2895,0.4783591256639208
0.4285,0.7995,0.5255,0.359,0.6295,0.6485,0.77965815594981
0.775,0.237,0.918,0.737,0.7105,0.9155,0.21906974050053887
0.275,0.483,0.215,0.493,0.315,0.3015,0.4606372096681891
0.3715,0.4325,0.6795,0.4335,0.396,0.552,0.42426658878464163
0.646,0.6585,0.629,0.663,0.8335,0.3725,0.6807029259837585
0.417,0.744,0.361,0.6455,0.5575,0.5155,0.7457473364601517
0.616,0.362,0.322,0.6515,0.325,0.3875,0.3381260476119754
0.525,0.8285,0.4185,0.708,0.5995,0.582,0.8421794799453974
0.4735,0.242,0.4945,0.212,0.207,0.348,0.24382126474872912
0.518,0.865,0.5315,0.366,0.731,0.6175,0.8772140027160289
0.1145,0.331,0.071,0.044,0.159,0.0475,0.30147826574335534
0.015,0.021,0.043,0.044,0.017,0.029,0.019359809691469707
0.554,0.17,0.567,0.2945,0.141,0.186,0.15076813023126548
0.6695,0.69,0.5875,0.892,0.5785,0.7795,0.711324899161415
0.589,0.186,0.401,0.295,0.183,0.2975,0.15915724618288482
0.309,0.7055,0.197,0.2875,0.531,0.163,0.6941465316584998
0.646,0.648,0.805,0.603,0.644,0.872,0.6451541636085837
0.5335,0.816,0.4595,0.8455,0.609,0.8465,0.829049642878305
0.7325,0.3365,0.1955,0.817,0.3055,0.417,0.32354669755893817
0.5255,0.895,0.456,0.566,0.6995,0.642,0.9131714350337254
0.2655,0.5715,0.1495,0.287,0.282,0.278,0.5740857066685826
0.1555,0.1465,0.1035,0.142,0.1095,0.1635,0.1361820022886292
0.3525,0.4155,0.317,0.669,0.391,0.665,0.41474527282892004
0.4905,0.812,0.454,0.7995,0.6335,0.804,0.814828492728202
0.265,0.021,0.52,0.157,0.0475,0.213,0.030543286820192944
0.1175,0.447,0.1055,0.043,0.382,0.0595,0.4241678724413327
