OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.363,0.6485,0.351,0.5445,0.479,0.1415,0.6555990873412514
0.595,0.349,0.651,0.5745,0.4985,0.7025,0.33900617546811496
0.318,0.707,0.3015,0.063,0.5525,0.067,0.7422700567462852
0.16,0.8395,0.1605,0.624,0.51,0.7805,0.8202159021816487
0.0975,0.9285,0.0745,0.0295,0.5085,0.016,0.9470044143230116
0.202,0.866,0.135,0.2585,0.4925,0.241,0.8868894687097502
0.1185,0.907,0.0875,0.0175,0.492,0.012,0.92662818624116
0.877,0.1175,0.885,0.1425,0.878,0.1605,0.09267866924385346
0.134,0.8485,0.146,0.689,0.516,0.341,0.872829381547916
0.569,0.408,0.5985,0.6645,0.491,0.745,0.4257229813624813
0.24,0.819,0.193,0.777,0.511,0.782,0.8359939382645317
0.5905,0.392,0.608,0.5685,0.4875,0.5925,0.4089207694591923
0.455,0.477,0.515,0.1575,0.4345,0.261,0.4914963353991103
0.35,0.6085,0.381,0.6385,0.5225,0.6515,0.5873758199250747
0.868,0.118,0.878,0.644,0.535,0.7745,0.12697075372507868
0.774,0.239,0.76,0.4245,0.534,0.7325,0.22316926525070369
0.328,0.6795,0.328,0.733,0.5165,0.785,0.6556615732493406
0.112,0.926,0.0755,0.186,0.525,0.0325,0.9212218980632354
0.0875,0.9465,0.0555,0.449,0.5135,0.7535,0.9807299017139595
0.196,0.756,0.2405,0.887,0.526,0.762,0.7305186481312588
0.906,0.0945,0.909,0.792,0.467,0.733,0.0939866006145694
0.108,0.8785,0.118,0.4215,0.498,0.1005,0.8956143222875812
0.748,0.251,0.755,0.7135,0.488,0.6015,0.23486267224315246
0.8,0.22,0.782,0.5985,0.437,0.513,0.21177880031593244
0.935,0.0685,0.932,0.2645,0.296,0.4315,0.05902202393310157
0.737,0.2545,0.747,0.723,0.492,0.7945,0.250815124585006
0.454,0.5295,0.469,0.35,0.538,0.3415,0.5187156540948146
0.2185,0.7695,0.23,0.3335,0.5395,0.181,0.7414954516171486
0.118,0.8845,0.1215,0.11,0.5075,0.3975,0.8922269020460691
0.317,0.673,0.333,0.814,0.534,0.4665,0.6292099573004116
0.3705,0.7185,0.298,0.789,0.509,0.6225,0.7017807657191919
0.531,0.4805,0.5235,0.6415,0.4975,0.6355,0.4874727630990111
0.971,0.027,0.974,0.345,0.3275,0.4855,0.019917995140282498
0.16,0.862,0.139,0.6705,0.505,0.796,0.8589017174515101
0.1475,0.849,0.154,0.381,0.518,0.4085,0.8665197569527491
0.486,0.515,0.48,0.3295,0.466,0.257,0.4876777963421087
0.644,0.3405,0.659,0.447,0.5845,0.241,0.36316269997767703
0.945,0.0495,0.951,0.691,0.5,0.7955,0.044357885910750676
0.2055,0.737,0.258,0.6645,0.5145,0.654,0.749739885530101
0.209,0.7965,0.1985,0.149,0.496,0.1895,0.7916198542662679
0.1865,0.8415,0.1695,0.403,0.513,0.662,0.8470667958661883
0.1215,0.916,0.0845,0.7135,0.515,0.7915,0.994591615240721
0.851,0.1285,0.8665,0.721,0.3795,0.416,0.12012466746475542
0.84,0.146,0.854,0.4355,0.587,0.4915,0.1404490773153438
0.188,0.866,0.1495,0.9115,0.5135,0.765,0.8909787397509912
0.166,0.8625,0.145,0.1575,0.5185,0.1825,0.8608311139038253
0.378,0.6725,0.332,0.5465,0.49,0.5755,0.6900149370491999
0.272,0.7595,0.2455,0.6975,0.5115,0.786,0.7719991686711958
0.751,0.224,0.773,0.4725,0.3655,0.1735,0.22741840024337667
0.8365,0.1525,0.848,0.261,0.3245,0.1865,0.17047993874855122
0.4535,0.555,0.446,0.5945,0.5085,0.7725,0.5382829488349686
0.0915,0.913,0.089,0.1475,0.515,0.188,0.9702191354717082
0.743,0.2625,0.742,0.2005,0.3805,0.244,0.23536587961560243
0.791,0.1985,0.798,0.7785,0.5035,0.7855,0.16288887082487785
0.3115,0.6605,0.343,0.2575,0.4835,0.183,0.6930130451460172
0.1715,0.86,0.1475,0.743,0.5225,0.698,0.8709568291287341
0.769,0.2415,0.7635,0.525,0.5365,0.7315,0.2320070115683672
0.191,0.845,0.165,0.7425,0.508,0.746,0.8590761346559598
0.802,0.2015,0.7955,0.6785,0.522,0.7775,0.21124838569878887
0.134,0.8915,0.1165,0.7345,0.509,0.6465,0.9353574905518832
0.2285,0.741,0.25,0.0085,0.466,0.0085,0.7224543342962897
0.3465,0.606,0.384,0.7085,0.5165,0.7925,0.5882422407506738
0.671,0.3445,0.662,0.475,0.49,0.756,0.3881197587289502
0.8225,0.172,0.823,0.7335,0.5045,0.777,0.15997441236152626
0.384,0.6235,0.3775,0.4115,0.54,0.3885,0.6212901428596944
0.625,0.362,0.642,0.422,0.5385,0.523,0.34249367755487536
0.736,0.2495,0.7505,0.403,0.5435,0.656,0.2436250857682628
0.1285,0.8725,0.124,0.498,0.524,0.3,0.8815052436696587
0.256,0.7525,0.2395,0.6465,0.498,0.4265,0.7737769177516577
0.3315,0.5765,0.4145,0.7015,0.5085,0.794,0.5704268581134996
0.5555,0.482,0.526,0.792,0.532,0.7295,0.4370504957294279
0.404,0.599,0.4,0.734,0.5295,0.731,0.5636272213590653
0.617,0.358,0.638,0.879,0.475,0.6545,0.34244232434971733
0.941,0.06,0.942,0.7855,0.4775,0.766,0.056775649161466005
0.79,0.2035,0.795,0.72,0.515,0.793,0.21833320378250293
0.676,0.301,0.699,0.1595,0.406,0.27,0.27629289171316385
0.198,0.8255,0.1775,0.6865,0.522,0.602,0.8104756122021995
0.954,0.044,0.955,0.5055,0.542,0.726,0.03993410730572453
0.192,0.8065,0.195,0.2235,0.4905,0.174,0.8022730578696349
0.622,0.371,0.633,0.798,0.497,0.7515,0.34909537315510064
0.52,0.4895,0.512,0.7395,0.511,0.779,0.45636221023789925
0.199,0.793,0.209,0.705,0.5005,0.7895,0.7824658215457679
0.764,0.2485,0.762,0.646,0.5795,0.3955,0.22855092471063435
0.583,0.4275,0.57,0.5575,0.522,0.7725,0.4191433847635674
0.194,0.795,0.1995,0.5685,0.5095,0.7335,0.8001506977649668
0.1195,0.9115,0.09,0.174,0.506,0.3565,0.9150414438397056
0.4595,0.521,0.47,0.6895,0.5205,0.7005,0.49279732894904404
0.281,0.692,0.3035,0.297,0.4765,0.116,0.6620029798812145
0.676,0.3365,0.6665,0.004,0.0785,0.004,0.3219636456393098
0.691,0.304,0.697,0.3455,0.4485,0.4695,0.28461561175911587
0.35,0.6315,0.368,0.5575,0.5035,0.7155,0.6292394442697631
0.2635,0.7325,0.271,0.6255,0.5135,0.7705,0.7472756846926968
0.3795,0.611,0.3835,0.7255,0.5015,0.607,0.613188977521621
0.967,0.031,0.971,0.8335,0.528,0.7695,0.02674147147076894
0.1515,0.8595,0.136,0.81,0.5145,0.403,0.8796227174251038
0.637,0.347,0.655,0.784,0.4335,0.233,0.3313161175364012
0.62,0.383,0.623,0.683,0.5145,0.789,0.3685299927670671
0.196,0.802,0.1875,0.593,0.5005,0.3995,0.7597072742954469
0.55,0.446,0.557,0.2335,0.601,0.094,0.4479098212036422
0.454,0.452,0.538,0.644,0.471,0.5785,0.42024431759016545
0.1465,0.888,0.1135,0.0485,0.51,0.0895,0.8823562243176581
0.416,0.5805,0.418,0.6065,0.5155,0.718,0.6044424223104126
0.4145,0.542,0.449,0.646,0.5095,0.776,0.5070698372652489
0.657,0.2925,0.707,0.6405,0.4695,0.3645,0.3065705470230098
0.117,0.9215,0.074,0.4095,0.504,0.5305,0.9762612086680779
0.168,0.834,0.165,0.6755,0.5105,0.783,0.8356074473542434
0.161,0.863,0.1425,0.748,0.509,0.581,0.8258719911436799
0.68,0.3095,0.69,0.7445,0.507,0.7925,0.28542657309729214
0.735,0.2455,0.75,0.5565,0.497,0.7525,0.23239828955989705
0.137,0.8865,0.111,0.182,0.5,0.1355,0.8904683487379333
0.699,0.274,0.7185,0.704,0.5205,0.7845,0.2794277447347941
0.6575,0.33,0.668,0.641,0.4825,0.7545,0.33637234098057
0.2565,0.741,0.2675,0.155,0.5215,0.269,0.7297593660058026
0.854,0.14,0.86,0.732,0.5015,0.782,0.15101144847949347
0.74,0.2675,0.733,0.289,0.5495,0.516,0.23771149550678553
0.1605,0.835,0.1685,0.4585,0.5045,0.648,0.8261724613061835
0.3015,0.652,0.339,0.1545,0.535,0.1395,0.7042415515966687
0.374,0.6235,0.377,0.0205,0.6295,0.013,0.6166622078090137
0.6345,0.3665,0.635,0.571,0.505,0.7795,0.3718738647059582
0.593,0.4055,0.6,0.3885,0.558,0.379,0.4285840749052984
0.966,0.037,0.961,0.6,0.3705,0.5525,0.038111519148898335
0.153,0.8655,0.137,0.072,0.53,0.09,0.8456061277233987
0.85,0.14,0.864,0.6455,0.4965,0.7695,0.13326589262723598
0.977,0.0275,0.975,0.4375,0.485,0.782,0.02912275017762237
0.998,0.003,0.998,0.474,0.083,0.409,0.0035450850019340613
0.424,0.465,0.513,0.574,0.532,0.42,0.4616454029657817
0.3795,0.5815,0.4105,0.661,0.5115,0.745,0.5724504402947972
0.115,0.887,0.11,0.6125,0.51,0.6215,0.8716157367774559
0.461,0.531,0.467,0.545,0.5285,0.7445,0.5385481832620466
0.32,0.6785,0.3145,0.728,0.5005,0.6495,0.7041772160427472
0.793,0.222,0.7875,0.419,0.572,0.4925,0.2237054158911984
0.622,0.377,0.628,0.48,0.529,0.6585,0.43243763985593653
0.374,0.649,0.371,0.2525,0.5545,0.217,0.6236395176789437
0.692,0.3135,0.692,0.272,0.458,0.449,0.30149230360466034
0.4165,0.548,0.4485,0.439,0.525,0.5575,0.5486261395192159
0.122,0.938,0.067,0.4105,0.5055,0.3795,0.9930628360667927
0.5585,0.461,0.538,0.2275,0.468,0.316,0.4342751846778955
0.3785,0.6375,0.366,0.348,0.521,0.464,0.6004192195096908
0.738,0.2555,0.744,0.1625,0.3905,0.191,0.26165194380466633
0.807,0.203,0.799,0.442,0.1935,0.1345,0.19860166847969007
0.618,0.3715,0.628,0.6485,0.4695,0.289,0.3886362649350089
0.603,0.3945,0.606,0.615,0.5015,0.7775,0.4051729891735226
0.2305,0.779,0.228,0.927,0.5255,0.477,0.8014996981512561
0.916,0.0835,0.917,0.2095,0.1085,0.221,0.0735434334237153
0.1285,0.9165,0.079,0.6555,0.511,0.63,0.9640633235882211
0.352,0.518,0.4615,0.057,0.416,0.141,0.5082264186901851
0.105,0.921,0.072,0.82,0.5075,0.759,0.999314870648893
0.31,0.6525,0.343,0.6945,0.5095,0.7765,0.6782345107144507
0.516,0.5065,0.497,0.662,0.498,0.7575,0.47902122204940634
0.423,0.554,0.447,0.801,0.5135,0.7765,0.5804405765700804
0.595,0.4165,0.591,0.673,0.505,0.776,0.4043685163431866
0.379,0.6125,0.389,0.2785,0.531,0.2365,0.6443900637850372
0.5575,0.4265,0.579,0.7385,0.5015,0.7855,0.43497468555193564
0.1075,0.9315,0.071,0.8935,0.5095,0.698,0.964713521040621
0.291,0.598,0.39,0.2275,0.4735,0.1705,0.6044474575665175
0.644,0.324,0.6685,0.6695,0.499,0.772,0.31743165244536864
0.633,0.3675,0.632,0.3765,0.4795,0.5485,0.34364245013244255
0.0885,0.927,0.074,0.5215,0.5145,0.748,0.9946866038540481
0.388,0.6225,0.3745,0.6905,0.5125,0.766,0.6419112158101872
0.243,0.7285,0.276,0.217,0.546,0.221,0.6889271796672749
0.252,0.732,0.266,0.318,0.52,0.528,0.7459297475750604
0.151,0.7935,0.1945,0.7635,0.5055,0.7995,0.8339274558185228
0.31,0.674,0.327,0.7975,0.505,0.762,0.6626969886945675
0.326,0.673,0.3295,0.498,0.532,0.433,0.6470016134726849
0.566,0.4095,0.586,0.217,0.4905,0.4425,0.42342675433691357
0.99,0.011,0.991,0.2245,0.0305,0.261,0.005803148156269872
0.5535,0.4445,0.554,0.4145,0.4955,0.5015,0.468802398536184
0.881,0.1195,0.888,0.733,0.584,0.578,0.12484948024150674
0.135,0.8665,0.13,0.504,0.5015,0.558,0.8936247057048385
0.8565,0.139,0.862,0.23,0.0695,0.036,0.1411649268655424
0.247,0.7605,0.2495,0.2965,0.547,0.143,0.7105800295732392
0.466,0.514,0.484,0.245,0.462,0.163,0.5329299842143
0.2915,0.691,0.3095,0.5035,0.5015,0.766,0.7215005604473714
0.118,0.9115,0.0905,0.516,0.515,0.6505,0.9038786973519983
0.819,0.19,0.811,0.4455,0.4515,0.4425,0.2028656501709013
0.211,0.7715,0.2295,0.582,0.505,0.781,0.7626915195032957
0.903,0.094,0.904,0.345,0.563,0.6095,0.09291254688478744
0.2015,0.8555,0.158,0.4635,0.5095,0.7645,0.8751764934997996
0.158,0.8195,0.171,0.5715,0.5145,0.7925,0.8100780969535424
0.893,0.12,0.886,0.131,0.8055,0.221,0.09994366946654645
0.67,0.314,0.683,0.175,0.48,0.5765,0.33191492036244274
0.2475,0.738,0.2545,0.705,0.514,0.8035,0.7309982592994939
0.317,0.7045,0.2915,0.347,0.5005,0.5865,0.7025311413852455
0.154,0.86,0.144,0.569,0.5205,0.412,0.8958978974479381
0.318,0.6885,0.323,0.6745,0.5135,0.7695,0.7278875168075906
0.46,0.5245,0.477,0.316,0.4585,0.137,0.5213211899375876
0.1355,0.876,0.121,0.6825,0.52,0.705,0.8660029803612197
0.201,0.846,0.1715,0.177,0.5265,0.1935,0.8341277556508513
0.1415,0.8675,0.1265,0.186,0.5065,0.3795,0.8630980911683942
0.136,0.895,0.111,0.99,0.5125,0.415,0.9360942925606206
0.1575,0.857,0.149,0.282,0.5035,0.0395,0.8755122283272572
0.326,0.651,0.355,0.518,0.511,0.7545,0.660910053493935
0.62,0.39,0.602,0.7665,0.503,0.781,0.37779326924913814
0.711,0.2825,0.72,0.4355,0.4845,0.725,0.2608938370355492
0.613,0.3945,0.605,0.699,0.5065,0.7815,0.3683010811935439
0.726,0.273,0.729,0.4745,0.4845,0.4555,0.2852318555560173
0.21,0.769,0.241,0.538,0.526,0.5865,0.7912667242492561
0.1615,0.8415,0.1555,0.3775,0.512,0.4435,0.8763917701892447
0.126,0.909,0.0925,0.2455,0.5205,0.1105,0.9233761014823887
0.3865,0.472,0.528,0.5355,0.4585,0.2645,0.44080417281390794
0.523,0.4885,0.517,0.738,0.5015,0.7575,0.4658313232412913
0.4415,0.527,0.467,0.697,0.488,0.369,0.5604681545756609
0.944,0.055,0.943,0.172,0.903,0.283,0.04364743800507137
0.18,0.8255,0.178,0.3795,0.5135,0.431,0.8369347187322538
0.668,0.324,0.673,0.508,0.446,0.442,0.29522093874962957
0.859,0.1415,0.863,0.056,0.976,0.0395,0.1274547607195018
0.4615,0.538,0.472,0.5865,0.525,0.715,0.5349728242040108
0.304,0.663,0.3295,0.6965,0.5085,0.78,0.6752129124613737
0.4905,0.505,0.502,0.6985,0.5005,0.7875,0.5125125952395482
0.878,0.1245,0.8765,0.122,0.248,0.2155,0.10897140009175152
0.564,0.4105,0.5925,0.699,0.5165,0.762,0.4301565758770426
0.961,0.041,0.96,0.641,0.306,0.427,0.04354861771981389
0.2945,0.719,0.28,0.366,0.528,0.485,0.7065768738695635
0.278,0.7485,0.25,0.6715,0.504,0.688,0.7233993083738742
