OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.271,0.754,0.1615,0.032,0.675,0.026,0.7490404545309826
0.633,0.597,0.714,0.001,0.992,0.002,0.5548150746573013
0.344,0.826,0.329,0.001,0.849,0.001,0.9922128180338725
0.42,0.6505,0.264,0.022,0.498,0.038,0.6375251772661381
0.094,0.1765,0.052,0.008,0.192,0.01,0.12952245265015383
0.234,0.3425,0.19,0.005,0.795,0.008,0.28834148093760814
0.003,0.013,0.003,0.001,0.011,0.001,0.005247393199708333
0.371,0.519,0.401,0.01,0.12,0.015,0.3993032816961548
0.244,0.059,0.031,0.052,0.041,0.017,0.03557109551770909
0.0305,0.269,0.023,0.014,0.37,0.011,0.2282961763610218
0.721,0.166,0.797,0.036,0.9925,0.072,0.12738320369643238
0.87,0.438,0.944,0.012,0.983,0.02,0.40904343555175116
0.387,0.782,0.585,0.1385,0.714,0.254,0.8656165376818481
0.789,0.1875,0.875,0.004,0.998,0.007,0.13971281904801522
0.209,0.506,0.083,0.017,0.2785,0.016,0.4644087262352886
0.035,0.139,0.051,0.003,0.216,0.004,0.09447663882486468
0.244,0.6055,0.217,0.024,0.4135,0.036,0.5798729376303555
0.001,0.002,0.001,0.001,0.002,0.001,1.4399938890183092e-05
0.36,0.521,0.283,0.067,0.206,0.0745,0.4842887020949268
0.029,0.087,0.059,0.004,0.016,0.008,0.05141727278372396
0.758,0.294,0.807,0.0505,0.9545,0.174,0.2598552061174237
0.306,0.059,0.037,0.001,0.022,0.001,0.040595069291002824
0.542,0.646,0.564,0.001,0.9415,0.001,0.6622907516398572
0.136,0.34,0.03,0.008,0.202,0.013,0.32318170654817757
0.64,0.172,0.626,0.016,0.069,0.025,0.11389525032677296
0.638,0.1405,0.562,0.002,0.043,0.002,0.1175459686197168
0.35,0.643,0.359,0.117,0.7715,0.198,0.6293860405824537
0.01,0.051,0.008,0.001,0.035,0.001,0.027071122070532812
0.4065,0.422,0.3935,0.022,0.089,0.0195,0.33743059355170446
0.736,0.331,0.797,0.156,0.9635,0.205,0.3230492027857581
0.296,0.123,0.197,0.023,0.071,0.025,0.08374270487827992
0.5715,0.82,0.712,0.093,0.8535,0.1435,0.9507821963662595
0.289,0.721,0.3645,0.01,0.849,0.028,0.7829402172302145
0.246,0.3,0.163,0.035,0.2155,0.049,0.2437008778703982
0.302,0.6615,0.341,0.009,0.91,0.008,0.6428658914266281
0.036,0.164,0.031,0.002,0.058,0.005,0.13191793114005312
0.017,0.031,0.007,0.002,0.155,0.004,0.014897146242512678
0.028,0.125,0.023,0.007,0.597,0.002,0.08413859633138336
0.387,0.4735,0.23,0.002,0.3855,0.002,0.45105298035166264
0.35,0.787,0.2755,0.0535,0.7025,0.046,0.9053787179793447
0.317,0.208,0.17,0.033,0.1195,0.025,0.1659678560535319
0.1785,0.5135,0.243,0.073,0.641,0.114,0.49656794504188606
0.2335,0.316,0.1345,0.0155,0.11,0.0095,0.25692354910157233
0.2365,0.096,0.061,0.003,0.04,0.008,0.059710186730219696
0.106,0.3,0.076,0.067,0.276,0.05,0.22549843376600212
0.272,0.2625,0.089,0.008,0.13,0.014,0.18320939985283136
0.528,0.331,0.2865,0.639,0.713,0.7345,0.2913804580698752
0.047,0.11,0.04,0.011,0.102,0.01,0.07086570125473977
0.031,0.031,0.029,0.038,0.029,0.034,0.014071802998650242
0.044,0.143,0.057,0.013,0.21,0.022,0.09992513553274342
0.015,0.152,0.028,0.008,0.239,0.009,0.09964282280682053
0.132,0.4055,0.117,0.003,0.2955,0.016,0.3922050608612475
0.005,0.021,0.001,0.001,0.025,0.001,0.013987925857785669
0.415,0.603,0.329,0.005,0.2025,0.005,0.5825433839694097
0.015,0.027,0.007,0.004,0.023,0.007,0.019715411298814465
0.02,0.025,0.017,0.022,0.021,0.011,0.010258051528170923
0.0305,0.17,0.071,0.002,0.133,0.016,0.132543365492515
0.097,0.2735,0.062,0.014,0.219,0.01,0.2449207336981386
0.445,0.71,0.431,0.38,0.974,0.176,0.7019475312745593
0.4395,0.837,0.468,0.026,0.7215,0.0355,0.9472987556129266
0.4765,0.41,0.3825,0.008,0.1835,0.007,0.3582892088102656
0.1355,0.285,0.016,0.001,0.177,0.001,0.21098799208651964
0.543,0.243,0.303,0.1105,0.105,0.069,0.19964020331126156
0.026,0.255,0.06,0.002,0.294,0.007,0.19937158458698578
0.765,0.3505,0.782,0.017,0.986,0.0575,0.30742463081491506
0.022,0.044,0.024,0.001,0.037,0.009,0.020813232370319023
0.617,0.794,0.73,0.059,0.907,0.1705,0.907815970151268
0.039,0.031,0.001,0.008,0.008,0.002,0.017211335577786018
0.558,0.758,0.5925,0.008,0.963,0.014,0.9133260867845546
0.3815,0.075,0.2665,0.001,0.002,0.001,0.046867067825715564
0.879,0.07,0.925,0.007,0.0175,0.0175,0.034877954796225935
0.23,0.5345,0.18,0.0875,0.456,0.048,0.4952231706783179
0.443,0.1655,0.334,0.023,0.093,0.043,0.12532873985117168
0.04,0.2835,0.006,0.002,0.4385,0.002,0.23193519803264467
0.487,0.5705,0.4665,0.012,0.9515,0.019,0.5042731623666454
0.081,0.171,0.022,0.001,0.136,0.001,0.10980435255543568
0.2835,0.7835,0.247,0.084,0.618,0.1575,0.8953540628650438
0.157,0.311,0.195,0.038,0.301,0.04,0.23746680964606784
0.047,0.112,0.031,0.026,0.113,0.019,0.06882144856745602
0.068,0.082,0.043,0.024,0.093,0.026,0.05406649731122458
0.6325,0.527,0.6145,0.2925,0.907,0.342,0.5120294261218121
0.006,0.006,0.0035,0.002,0.014,0.002,0.0020467552790613443
0.939,0.18,0.979,0.003,0.999,0.008,0.12159615136204027
0.05,0.08,0.016,0.004,0.082,0.005,0.05875917159638865
0.193,0.666,0.158,0.002,0.6265,0.002,0.6720925904888875
0.419,0.28,0.5505,0.07,0.108,0.104,0.20650328646501928
0.034,0.272,0.028,0.013,0.181,0.019,0.20427883898941743
0.033,0.1415,0.017,0.01,0.067,0.006,0.08453492363173451
0.374,0.8075,0.409,0.2325,0.8475,0.181,0.938394563418834
0.131,0.467,0.198,0.007,0.7265,0.017,0.44955153888496235
0.614,0.509,0.6665,0.057,0.962,0.118,0.48463687954629875
0.667,0.368,0.781,0.401,0.922,0.5155,0.3147649068576374
0.124,0.15,0.01,0.004,0.035,0.002,0.10760690185626803
0.267,0.6105,0.2595,0.034,0.6205,0.071,0.5633297160742226
0.003,0.003,0.002,0.002,0.003,0.002,0.00020270935180849106
0.408,0.7265,0.4285,0.359,0.662,0.366,0.7493078291775943
0.295,0.6525,0.143,0.009,0.332,0.007,0.6379441657576546
0.004,0.005,0.003,0.002,0.004,0.001,0.0006390080403199439
0.174,0.647,0.201,0.022,0.798,0.033,0.6301830429946844
0.376,0.463,0.31,0.019,0.111,0.016,0.4229221210750582
0.001,0.003,0.001,0.001,0.002,0.001,0.0008726495501184115
0.008,0.051,0.014,0.007,0.06,0.005,0.02675676467637568
0.536,0.787,0.61,0.0825,0.8035,0.097,0.9152234210338299
0.06,0.136,0.035,0.009,0.128,0.009,0.0929588642984792
0.681,0.097,0.6725,0.001,0.0825,0.002,0.05470183186685794
0.111,0.326,0.0495,0.003,0.237,0.004,0.2808795172129098
0.2585,0.372,0.074,0.003,0.065,0.004,0.30036201117628264
0.235,0.721,0.2615,0.002,0.55,0.004,0.7543517486278056
0.477,0.796,0.614,0.065,0.95,0.108,0.9549585921154715
0.674,0.708,0.821,0.01,0.978,0.023,0.7029779393417324
0.295,0.702,0.109,0.001,0.494,0.002,0.7063142548020318
0.005,0.026,0.008,0.002,0.029,0.002,0.014111941891870693
0.022,0.027,0.003,0.001,0.008,0.001,0.016199888148755285
0.1735,0.6475,0.167,0.001,0.6415,0.002,0.6658044963687996
0.001,0.001,0.001,0.001,0.001,0.001,2.6377765246659207e-05
0.021,0.015,0.008,0.009,0.011,0.003,0.007048382068557575
0.7045,0.784,0.793,0.103,1.0,0.141,0.94105047918766
0.742,0.6595,0.869,0.122,0.988,0.103,0.6583072904261988
0.065,0.1375,0.001,0.005,0.042,0.003,0.08685759990608602
0.119,0.141,0.028,0.026,0.107,0.025,0.08630174883641294
0.4735,0.816,0.542,0.5735,0.63,0.682,0.9973736142456422
0.119,0.434,0.088,0.041,0.6665,0.022,0.38388175675289826
0.158,0.4105,0.1385,0.06,0.38,0.048,0.3469889261566037
0.416,0.7975,0.467,0.037,0.9085,0.031,0.9902082582242095
0.018,0.079,0.012,0.002,0.0415,0.002,0.05161739620483253
0.01,0.019,0.011,0.003,0.0175,0.003,0.007236360896972927
0.5905,0.453,0.639,0.015,0.955,0.021,0.40808050673695695
0.326,0.6605,0.248,0.067,0.5605,0.028,0.6844499522657508
0.077,0.051,0.002,0.001,0.0205,0.001,0.033827773371125636
0.458,0.3875,0.7575,0.022,0.9785,0.0475,0.32627458823937927
0.701,0.555,0.8635,0.013,0.9865,0.014,0.5202496327935758
0.3135,0.632,0.135,0.001,0.357,0.002,0.6394355738705471
0.457,0.417,0.488,0.005,0.123,0.007,0.3465961830293556
0.6125,0.207,0.496,0.209,0.2115,0.191,0.1462649677823162
0.794,0.0715,0.88,0.177,0.996,0.1545,0.04048987476754876
0.006,0.04,0.002,0.003,0.012,0.003,0.02124282682579972
0.706,0.02,0.402,0.4065,0.069,0.246,0.009003452588290377
0.6925,0.098,0.427,0.001,0.013,0.003,0.062139576760179754
0.8345,0.041,0.872,0.211,0.034,0.1455,0.02450526976634584
0.204,0.06,0.104,0.058,0.069,0.064,0.033013612853635195
0.171,0.031,0.056,0.044,0.014,0.049,0.015255991640588709
0.516,0.6225,0.5835,0.029,0.963,0.0395,0.5810271717085781
0.016,0.154,0.024,0.002,0.063,0.003,0.10475342802053261
0.878,0.49,0.978,0.268,0.985,0.341,0.45240491432457697
0.013,0.017,0.014,0.008,0.019,0.011,0.004465809023714646
0.386,0.6885,0.301,0.467,0.4055,0.3755,0.6988646228683917
0.401,0.46,0.248,0.006,0.564,0.006,0.4098541775103409
0.059,0.062,0.025,0.042,0.049,0.022,0.04586243727515857
0.107,0.197,0.159,0.085,0.169,0.12,0.1628327184747412
0.477,0.4555,0.453,0.351,0.348,0.3435,0.41571712731463684
0.41,0.1805,0.057,0.007,0.0945,0.007,0.13280657629568712
0.6555,0.639,0.868,0.069,0.98,0.101,0.6256401549195743
0.266,0.568,0.113,0.105,0.45,0.06,0.5467868561769323
0.6085,0.757,0.709,0.026,0.96,0.04,0.8163925219314967
0.3395,0.7725,0.249,0.008,0.7105,0.0225,0.8885031119904925
0.434,0.4325,0.354,0.125,0.285,0.216,0.35789122855381605
0.314,0.7375,0.296,0.002,0.88,0.003,0.7737466403571612
0.862,0.0885,0.916,0.262,0.082,0.222,0.057631689156342404
0.029,0.025,0.024,0.003,0.019,0.004,0.007101949489752503
0.269,0.101,0.0365,0.007,0.032,0.009,0.06015957928326359
0.001,0.003,0.001,0.001,0.001,0.001,0.0013094249210454701
0.5395,0.4005,0.5825,0.0515,0.8925,0.0365,0.42790190739462175
0.602,0.669,0.698,0.062,0.946,0.098,0.682868898192912
0.195,0.087,0.042,0.027,0.054,0.027,0.05049480130655252
0.006,0.015,0.007,0.013,0.012,0.008,0.004493749281779052
0.153,0.47,0.1815,0.004,0.7335,0.007,0.40551603698134675
0.209,0.021,0.014,0.002,0.009,0.002,0.005534088312630123
0.185,0.5645,0.141,0.005,0.4815,0.01,0.5274360583992341
0.1875,0.6565,0.153,0.011,0.3025,0.011,0.6644242880216884
0.342,0.7185,0.343,0.266,0.809,0.234,0.7228423189526598
0.459,0.052,0.32,0.002,0.009,0.002,0.025292814393246082
0.008,0.001,0.001,0.001,0.002,0.001,0.0010134127114360578
0.548,0.5805,0.6065,0.012,0.951,0.04,0.5741784736376608
0.628,0.5995,0.676,0.059,0.971,0.109,0.5590064172264388
0.232,0.22,0.158,0.224,0.1605,0.153,0.17639151765127684
0.314,0.766,0.403,0.01,0.829,0.019,0.8370440930672134
0.046,0.347,0.035,0.002,0.3565,0.002,0.3277587269604979
0.82,0.091,0.869,0.046,0.014,0.036,0.04427505768241009
0.3365,0.726,0.3225,0.0465,0.7935,0.107,0.8315241512717386
0.616,0.319,0.679,0.214,0.249,0.2985,0.2713908685883475
0.4585,0.7555,0.5795,0.275,0.8715,0.328,0.8167968087991572
0.261,0.521,0.15,0.158,0.3185,0.174,0.5605662436272254
0.619,0.751,0.676,0.107,0.906,0.2285,0.8005473475392854
0.329,0.685,0.4,0.171,0.7535,0.1665,0.6744231244181429
0.258,0.312,0.185,0.177,0.2665,0.145,0.2616484449468813
