OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5945,0.396,0.608,0.2165,0.394,0.2365,0.40965772422892854
0.44,0.5495,0.4625,0.207,0.379,0.0865,0.5671675321033025
0.768,0.2325,0.774,0.656,0.57,0.613,0.22372768870511767
0.3815,0.58,0.417,0.7875,0.5055,0.782,0.5660557224981546
0.852,0.1505,0.856,0.6555,0.503,0.782,0.13465362240429365
0.482,0.5905,0.418,0.4205,0.4755,0.432,0.5924467955842989
0.703,0.3075,0.693,0.704,0.518,0.7865,0.2931123417102665
0.271,0.7545,0.2575,0.292,0.5155,0.5355,0.7390110675581623
0.206,0.831,0.179,0.449,0.529,0.4155,0.8554777876832679
0.729,0.2665,0.734,0.6895,0.486,0.7625,0.21441978495926045
0.5685,0.4255,0.577,0.2235,0.4365,0.348,0.39534068068630945
0.345,0.65,0.343,0.558,0.5035,0.574,0.6317437570940325
0.207,0.778,0.209,0.652,0.5025,0.791,0.7447300575092846
0.929,0.053,0.946,0.268,0.0805,0.2045,0.04969737287323784
0.197,0.832,0.17,0.257,0.4755,0.0985,0.868573834588918
0.125,0.904,0.078,0.3255,0.515,0.2675,0.9324752524265423
0.818,0.171,0.835,0.535,0.7305,0.2705,0.18637265251500615
0.504,0.485,0.517,0.589,0.4715,0.488,0.4726489330794833
0.441,0.567,0.448,0.167,0.5955,0.155,0.5570065027543063
0.1625,0.853,0.147,0.7795,0.5345,0.4975,0.8507970615153108
0.1315,0.881,0.1175,0.433,0.5135,0.7065,0.9007025296805203
0.967,0.028,0.974,0.6635,0.5235,0.79,0.023224597379155176
0.282,0.7115,0.295,0.697,0.5065,0.7675,0.6875241150360758
0.3805,0.614,0.3955,0.784,0.52,0.756,0.6086483815079173
0.123,0.9195,0.0795,0.7845,0.5265,0.604,0.964819570919982
0.819,0.1845,0.819,0.095,0.704,0.35,0.17160797067507325
0.1645,0.86,0.136,0.714,0.5065,0.787,0.8863772802751497
0.762,0.211,0.794,0.1445,0.2905,0.2345,0.2010743156163252
0.433,0.5705,0.433,0.8615,0.5465,0.4495,0.5618055631165739
0.528,0.508,0.5015,0.5855,0.5595,0.6025,0.46859321976138246
0.5765,0.491,0.514,0.689,0.5285,0.7815,0.4637187184649181
0.62,0.383,0.622,0.768,0.5405,0.7445,0.3742724389309604
0.263,0.7335,0.2695,0.6155,0.4995,0.744,0.717874412890346
0.439,0.53,0.4675,0.026,0.3505,0.015,0.5415217575594629
0.468,0.518,0.48,0.2755,0.5685,0.4635,0.49583640699765374
0.128,0.837,0.1575,0.434,0.493,0.4765,0.8319599444815222
0.613,0.3305,0.671,0.6545,0.5305,0.768,0.35919709468281735
0.1765,0.815,0.1865,0.3705,0.4625,0.068,0.7913823151121746
0.1265,0.878,0.1095,0.3625,0.5185,0.6325,0.8754853155785497
0.66,0.3035,0.704,0.8,0.512,0.761,0.27925259269135183
0.413,0.5835,0.417,0.6865,0.5145,0.7875,0.5961628685613816
0.4725,0.531,0.467,0.325,0.6365,0.1065,0.5064770530869245
0.685,0.3065,0.698,0.389,0.5705,0.579,0.36095428502066174
0.7725,0.2185,0.783,0.3215,0.346,0.351,0.22097156659877062
0.2115,0.7875,0.211,0.61,0.4815,0.6485,0.739383688835001
0.1625,0.858,0.1405,0.651,0.5145,0.787,0.8810593770005661
0.538,0.468,0.554,0.55,0.546,0.7215,0.4559989323932817
0.2605,0.762,0.245,0.829,0.512,0.7265,0.7679361691186501
0.447,0.5355,0.458,0.127,0.255,0.028,0.5337575958751258
0.4795,0.451,0.535,0.625,0.538,0.7795,0.4416773546699565
0.4135,0.6145,0.39,0.2595,0.5855,0.2045,0.6083927781139664
0.138,0.898,0.1095,0.7665,0.507,0.5015,0.9315780958083362
0.634,0.3495,0.648,0.501,0.5875,0.5085,0.3382290471065491
0.899,0.104,0.897,0.72,0.451,0.5995,0.10354558819214923
0.224,0.811,0.1965,0.1445,0.483,0.0855,0.777485957258494
0.991,0.014,0.987,0.5655,0.712,0.6795,0.016602807072033335
0.165,0.8345,0.176,0.6835,0.5205,0.7685,0.8640827102498194
0.695,0.318,0.687,0.8365,0.484,0.768,0.29711166653377935
0.819,0.19,0.82,0.373,0.7845,0.2175,0.2046111786580399
0.166,0.8455,0.162,0.116,0.5265,0.0475,0.8757878588897078
0.844,0.142,0.863,0.0065,0.0145,0.0135,0.14454289206469248
0.741,0.2195,0.776,0.7115,0.485,0.7675,0.20494776197297848
0.752,0.265,0.742,0.5945,0.4575,0.6685,0.22390496727047932
0.317,0.7135,0.29,0.78,0.511,0.7655,0.7432541136342871
0.166,0.8465,0.1555,0.14,0.562,0.136,0.8629848010939136
0.452,0.5395,0.4625,0.5095,0.484,0.533,0.5071119889863709
0.887,0.1525,0.857,0.3785,0.4065,0.571,0.13915539545480118
0.926,0.073,0.925,0.7345,0.5195,0.7845,0.056538060916342905
0.956,0.044,0.959,0.0265,0.008,0.0265,0.046731896881350085
0.437,0.5765,0.423,0.6515,0.5175,0.7795,0.5652410938898761
0.403,0.556,0.442,0.4455,0.537,0.641,0.5503554512052381
0.185,0.891,0.1195,0.7085,0.5045,0.682,0.9325605034802418
0.2775,0.743,0.276,0.716,0.5155,0.793,0.762799205961475
0.3985,0.5625,0.437,0.708,0.5785,0.366,0.5325716854237745
0.215,0.7625,0.22,0.644,0.518,0.772,0.7704903457909844
0.1185,0.8625,0.1335,0.673,0.514,0.7885,0.843516011760901
0.529,0.4675,0.531,0.527,0.4915,0.735,0.41145657225215226
0.625,0.3805,0.631,0.1525,0.715,0.099,0.3861938974662047
0.738,0.2285,0.764,0.7335,0.393,0.4015,0.22531239960200827
0.417,0.583,0.413,0.479,0.596,0.3165,0.5363943305170804
0.4815,0.5045,0.489,0.3145,0.498,0.6,0.5178798305902037
0.3855,0.584,0.41,0.694,0.5395,0.696,0.5598729528285377
0.845,0.1505,0.85,0.1075,0.8855,0.2125,0.15744413060474202
0.857,0.139,0.862,0.68,0.522,0.7855,0.12879781797202605
0.891,0.1055,0.895,0.1045,0.9705,0.1055,0.09389243648859756
0.966,0.023,0.975,0.2785,0.1865,0.441,0.027988209516917655
0.673,0.2985,0.697,0.694,0.513,0.787,0.3094777051121589
0.319,0.6805,0.3225,0.187,0.462,0.2015,0.6879888397352941
0.887,0.13,0.874,0.678,0.508,0.7975,0.10996301615754653
0.801,0.167,0.829,0.7385,0.6435,0.4965,0.14452302173095027
0.614,0.379,0.616,0.6035,0.4975,0.766,0.39350836083297247
0.317,0.675,0.3365,0.936,0.5335,0.5465,0.6654783083551579
0.3915,0.592,0.403,0.305,0.4795,0.383,0.6054561781420127
0.133,0.917,0.0795,0.441,0.5085,0.616,0.9847651485883135
0.1885,0.8485,0.157,0.8765,0.5375,0.2065,0.8562119477755894
0.2415,0.7405,0.248,0.9145,0.512,0.675,0.7295218397452303
0.7005,0.3015,0.703,0.776,0.5305,0.731,0.30499766651211196
0.5995,0.3855,0.607,0.3695,0.4625,0.6495,0.39185787567393005
0.8475,0.109,0.887,0.3785,0.6385,0.615,0.10886556035520319
0.783,0.212,0.787,0.3575,0.8825,0.138,0.22275496391655664
0.922,0.0705,0.928,0.7205,0.488,0.7905,0.04730070251050349
0.3,0.737,0.269,0.4805,0.549,0.401,0.7046828518456258
0.5185,0.461,0.527,0.108,0.3915,0.055,0.5259672611247034
0.547,0.457,0.541,0.639,0.5255,0.772,0.4361135504189537
0.424,0.558,0.444,0.4375,0.5345,0.6965,0.5965824958294752
0.887,0.1045,0.898,0.5605,0.607,0.6545,0.09476094414510051
0.2505,0.816,0.188,0.709,0.5095,0.188,0.8287547854639434
0.2035,0.769,0.2275,0.201,0.5035,0.3665,0.7834683831228874
0.69,0.3235,0.681,0.396,0.56,0.545,0.2982902372512654
0.901,0.072,0.925,0.5935,0.437,0.729,0.08536119483934407
0.53,0.44,0.556,0.6235,0.5215,0.776,0.42120544417874384
0.3845,0.6555,0.3475,0.4815,0.515,0.733,0.6693811873572231
0.24,0.7685,0.2265,0.0915,0.4255,0.103,0.7418933398426665
0.605,0.378,0.62,0.202,0.354,0.0815,0.40297551981025115
0.979,0.028,0.972,0.039,0.009,0.0465,0.023985406464159316
0.647,0.3355,0.663,0.2615,0.631,0.2705,0.3384590328884357
0.805,0.2175,0.785,0.7065,0.5155,0.7845,0.19382944946440378
0.1225,0.9105,0.0915,0.499,0.532,0.4825,0.9153004020218941
0.302,0.723,0.2845,0.0185,0.672,0.0055,0.7320736393546483
0.996,0.007,0.995,0.6035,0.498,0.7745,0.0017098832148301959
0.8,0.183,0.813,0.506,0.6185,0.6255,0.1856943243628764
0.776,0.2025,0.7945,0.7205,0.5085,0.773,0.17490586705431105
0.647,0.289,0.6985,0.749,0.3215,0.2105,0.28689717428452355
0.1905,0.852,0.1595,0.6835,0.523,0.7585,0.8151726542757906
0.663,0.4015,0.616,0.285,0.6085,0.222,0.4230795613525933
0.378,0.601,0.393,0.675,0.608,0.224,0.5802481620518862
0.946,0.057,0.947,0.7235,0.463,0.7875,0.056259698315759915
0.882,0.113,0.887,0.5055,0.1515,0.207,0.11093911603045774
0.949,0.052,0.95,0.2355,0.9145,0.299,0.04451740005852809
0.5935,0.363,0.632,0.732,0.5085,0.786,0.39280107097013306
0.13,0.927,0.0775,0.2435,0.5135,0.3035,0.9736155817161334
0.178,0.809,0.192,0.195,0.508,0.268,0.8247587666331355
0.219,0.6705,0.3165,0.651,0.5095,0.7295,0.6587219176444397
0.941,0.0625,0.941,0.828,0.5595,0.727,0.05525516261464505
0.115,0.8845,0.1175,0.734,0.524,0.789,0.9986267587839031
0.502,0.4535,0.538,0.4945,0.4645,0.7275,0.43745467796854554
0.97,0.028,0.973,0.2965,0.0505,0.284,0.020822265858278136
0.974,0.023,0.978,0.196,0.1085,0.36,0.026018058127091175
0.787,0.2105,0.799,0.2795,0.784,0.1945,0.22358743422936603
0.6775,0.309,0.694,0.692,0.463,0.565,0.2885129143598284
0.8595,0.1295,0.875,0.758,0.496,0.793,0.13290217212786992
0.694,0.2855,0.717,0.2755,0.5845,0.4985,0.2692149049804536
0.335,0.634,0.366,0.855,0.5245,0.699,0.6280973434681238
0.2145,0.8175,0.193,0.6865,0.4975,0.747,0.805178690468084
0.163,0.898,0.107,0.806,0.521,0.7255,0.9269012920835524
0.1455,0.916,0.0825,0.6115,0.516,0.717,0.9908182829695886
0.744,0.2115,0.7795,0.297,0.6685,0.468,0.19395140937492397
0.662,0.3525,0.654,0.696,0.504,0.786,0.3376583655078871
0.92,0.067,0.932,0.7545,0.4645,0.7625,0.055152362286526105
0.509,0.444,0.563,0.723,0.5095,0.7895,0.43610026026341375
0.16,0.87,0.1325,0.564,0.516,0.742,0.8949698994820392
0.796,0.181,0.806,0.694,0.5175,0.778,0.13907948481075322
0.1185,0.917,0.0825,0.539,0.518,0.403,0.9563979230524136
0.156,0.895,0.107,0.607,0.5205,0.7765,0.9196355521177405
0.617,0.368,0.632,0.6695,0.495,0.7555,0.3593035021301991
0.475,0.4865,0.513,0.8065,0.5485,0.669,0.4965943787334789
0.53,0.438,0.563,0.459,0.468,0.4745,0.43535156507748185
0.1315,0.916,0.0845,0.6945,0.5125,0.79,0.985102271409818
0.137,0.912,0.092,0.649,0.5065,0.709,0.96018031692562
0.8085,0.1795,0.818,0.7935,0.488,0.8,0.17632960167884082
0.412,0.575,0.427,0.353,0.5725,0.3055,0.5625364902183148
0.236,0.7645,0.236,0.612,0.46,0.05,0.7687736555857385
0.683,0.306,0.692,0.1435,0.208,0.09,0.2868467347980428
0.145,0.8225,0.165,0.2755,0.5325,0.136,0.8359694666709406
0.146,0.8815,0.1145,0.462,0.503,0.2975,0.9012581750333112
0.171,0.8325,0.161,0.3605,0.495,0.317,0.852495007169225
0.474,0.5045,0.489,0.5425,0.3885,0.1515,0.5129623591450374
0.791,0.1995,0.8,0.6355,0.4775,0.7675,0.18102360842346668
0.832,0.19,0.821,0.562,0.542,0.777,0.18075414212921403
0.738,0.231,0.762,0.2885,0.195,0.1395,0.21463907537745722
0.862,0.1255,0.881,0.3595,0.7225,0.4325,0.12122997738481546
0.7785,0.203,0.776,0.7335,0.4795,0.751,0.20060949505444983
0.803,0.196,0.808,0.701,0.4795,0.7595,0.20516744426532227
0.3445,0.6715,0.329,0.5745,0.534,0.706,0.6510775177743933
0.951,0.052,0.951,0.1695,0.057,0.0995,0.052030036115635565
0.883,0.103,0.9,0.7625,0.483,0.777,0.07773214717048793
0.2205,0.7605,0.2295,0.1245,0.568,0.0485,0.7591732521872614
0.1535,0.8235,0.172,0.2265,0.5175,0.4595,0.8331706006646811
0.44,0.4625,0.52,0.5745,0.495,0.748,0.47779441598001704
0.1445,0.881,0.1135,0.143,0.524,0.195,0.9532577959370265
0.338,0.6515,0.3405,0.334,0.5455,0.5895,0.6560003803263246
0.441,0.5635,0.436,0.0255,0.3715,0.05,0.521984372388129
0.701,0.31,0.6965,0.2355,0.554,0.623,0.31639197357662324
0.1755,0.841,0.1665,0.5545,0.5205,0.675,0.876409245776433
0.3845,0.5775,0.417,0.6945,0.5245,0.774,0.48756118049132025
0.353,0.625,0.373,0.3175,0.565,0.1345,0.6252387821854506
0.679,0.283,0.7165,0.529,0.353,0.312,0.2603700952538198
0.516,0.4925,0.525,0.784,0.5005,0.7445,0.46979739336800264
0.577,0.397,0.596,0.717,0.512,0.786,0.39514226213214787
0.764,0.2725,0.745,0.8615,0.561,0.728,0.24886852142035037
0.5735,0.398,0.602,0.6255,0.5235,0.7555,0.35549281696358237
0.213,0.8805,0.12,0.3875,0.5085,0.5435,0.9510839641188443
0.964,0.032,0.969,0.7955,0.4265,0.7305,0.03074122923902877
0.778,0.215,0.783,0.6185,0.5655,0.7075,0.20335516563396827
0.4975,0.537,0.468,0.2085,0.6065,0.1675,0.4945009568795746
0.521,0.4485,0.545,0.446,0.5375,0.7495,0.41083769915409796
0.172,0.8085,0.198,0.65,0.514,0.6135,0.8092367681176432
0.3,0.694,0.3155,0.0335,0.584,0.0175,0.7161370534761397
0.2355,0.822,0.183,0.628,0.506,0.764,0.8768373121811286
0.77,0.2275,0.772,0.402,0.6325,0.3815,0.22069214217336713
0.6045,0.428,0.5785,0.511,0.532,0.7675,0.4161100433012336
0.366,0.6415,0.36,0.36,0.542,0.6035,0.6533278099527822
0.8625,0.1425,0.858,0.5755,0.5815,0.7045,0.13346316879050996
0.2675,0.7185,0.281,0.6805,0.521,0.7255,0.7830772719695418
0.2465,0.747,0.256,0.574,0.5105,0.6085,0.7641479745069257
0.447,0.5625,0.443,0.682,0.44,0.3635,0.5700759230416865
0.243,0.7145,0.2705,0.262,0.4985,0.4785,0.7428400996165576
0.906,0.093,0.911,0.744,0.524,0.7935,0.07656762231101623
0.19,0.828,0.1725,0.911,0.515,0.7625,0.8751591722246772
0.1655,0.8995,0.101,0.3065,0.5115,0.5425,0.9193389624624114
0.2255,0.7605,0.219,0.7575,0.5305,0.7695,0.8089941958957122
0.273,0.7235,0.2815,0.626,0.4785,0.347,0.723174091424413
0.516,0.422,0.578,0.2135,0.401,0.227,0.3903003143572834
0.4115,0.4735,0.5135,0.239,0.6075,0.279,0.44344270006087305
0.5875,0.386,0.614,0.58,0.475,0.7405,0.3810922881989487
