OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.089,0.006,0.002,0.059,0.001,0.11288792263583135
0.013,0.004,0.001,0.001,0.001,0.001,0.001511322287338452
0.032,0.1205,0.003,0.005,0.6805,0.001,0.10980910882980967
0.001,0.011,0.001,0.001,0.006,0.001,0.0004850837725456324
0.001,0.011,0.001,0.001,0.001,0.001,0.0035687003529707496
0.001,0.001,0.001,0.001,0.001,0.001,5.3288326979836035e-06
0.002,0.001,0.001,0.001,0.001,0.001,3.906850978165085e-05
0.017,0.015,0.001,0.001,0.014,0.001,0.011070179212668396
0.097,0.043,0.008,0.004,0.1295,0.002,0.04536655073397605
0.001,0.001,0.001,0.001,0.001,0.001,2.597109511749192e-07
0.001,0.007,0.001,0.001,0.002,0.001,0.0022737067607931224
0.001,0.038,0.001,0.001,0.005,0.001,0.03305059732014854
0.036,0.025,0.001,0.001,0.011,0.001,0.01620969677998826
0.001,0.001,0.001,0.001,0.001,0.001,2.0567467388455134e-07
0.002,0.0195,0.001,0.001,0.007,0.001,0.007920427334754518
0.001,0.127,0.001,0.001,0.189,0.001,0.15450188780603033
0.001,0.001,0.001,0.001,0.001,0.001,1.762898507744371e-05
0.003,0.049,0.001,0.001,0.016,0.001,0.03956573325828936
0.0285,0.057,0.001,0.001,0.014,0.001,0.06503071410069054
0.001,0.001,0.001,0.001,0.001,0.001,1.3730340380040908e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.0918583586877014e-05
0.001,0.002,0.001,0.001,0.001,0.001,7.141295365720259e-05
0.001,0.011,0.001,0.001,0.007,0.001,0.005173844364749863
0.001,0.001,0.001,0.001,0.001,0.001,1.012450228689825e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.73317541172372e-05
0.002,0.005,0.001,0.001,0.004,0.001,0.0011359151564578924
0.003,0.036,0.001,0.001,0.015,0.001,0.03052183210033588
0.735,0.7345,0.715,0.002,0.999,0.001,0.767173394423284
0.026,0.026,0.001,0.001,0.003,0.001,0.018944630436436353
0.002,0.001,0.001,0.001,0.001,0.001,7.367561633506834e-05
0.011,0.049,0.006,0.002,0.04,0.002,0.04538058597930105
0.008,0.041,0.001,0.001,0.0475,0.001,0.035526531328359284
0.001,0.008,0.001,0.001,0.005,0.001,0.0021782906445888643
0.001,0.009,0.001,0.001,0.005,0.001,0.0038883506886257723
0.655,0.001,0.025,0.001,0.001,0.001,4.6454640935219283e-23
0.001,0.028,0.001,0.001,0.0885,0.001,0.03041611250312741
0.009,0.034,0.003,0.001,0.015,0.002,0.030457583292379728
0.001,0.001,0.001,0.001,0.001,0.001,0.0002673161771805423
0.025,0.001,0.001,0.001,0.001,0.001,2.7251398705014266e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000430490321274479
0.006,0.003,0.001,0.001,0.004,0.001,0.0017361091518986501
0.018,0.323,0.009,0.001,0.9385,0.001,0.33282826899634743
0.001,0.006,0.001,0.001,0.003,0.001,0.0038751292475435236
0.002,0.003,0.001,0.001,0.001,0.001,0.0015419093151725122
0.003,0.002,0.001,0.001,0.001,0.001,0.00042809626321438945
0.001,0.012,0.002,0.002,0.005,0.001,0.001707668669976147
0.001,0.001,0.001,0.001,0.001,0.001,3.598351818756463e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.002583209791489081
0.014,0.018,0.001,0.001,0.003,0.001,0.008940031869584645
0.001,0.001,0.001,0.001,0.001,0.001,0.0003924657580793622
0.001,0.002,0.001,0.001,0.001,0.001,7.760942885178787e-05
0.001,0.027,0.001,0.002,0.024,0.001,0.02759505164995898
0.004,0.135,0.004,0.001,0.248,0.001,0.2253455945412527
0.003,0.015,0.001,0.001,0.007,0.001,0.00951023107032695
0.001,0.001,0.001,0.001,0.001,0.001,1.5418919813818293e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0037995245617967926
0.014,0.03,0.006,0.004,0.051,0.002,0.02122478906634342
0.037,0.331,0.011,0.001,0.992,0.001,0.296007727699033
0.093,0.4135,0.026,0.1265,0.462,0.008,0.43774231989682066
0.001,0.001,0.001,0.001,0.001,0.001,9.601319101914704e-06
0.002,0.027,0.001,0.001,0.037,0.001,0.03370267950371037
0.0625,0.4025,0.015,0.009,0.965,0.002,0.40299923699724516
0.117,0.054,0.005,0.007,0.058,0.001,0.043757566221536454
0.011,0.1815,0.005,0.001,0.998,0.001,0.18170885803053743
0.001,0.006,0.001,0.001,0.005,0.001,0.00041781782637167255
0.003,0.0485,0.001,0.001,0.004,0.001,0.03759602887436186
0.001,0.004,0.001,0.001,0.001,0.001,0.0003154740994095418
0.02,0.007,0.001,0.001,0.006,0.001,0.004261257776327036
0.002,0.001,0.001,0.001,0.001,0.001,1.1911464466729095e-05
0.017,0.001,0.001,0.001,0.002,0.001,0.0011309053630030226
0.003,0.01,0.001,0.002,0.005,0.001,0.00027822072694916523
0.027,0.005,0.001,0.001,0.004,0.001,0.0035823786608126192
0.683,0.003,0.0205,0.008,0.005,0.002,0.0013054148298283887
0.009,0.004,0.001,0.002,0.011,0.001,0.0061962027899443665
0.001,0.001,0.001,0.001,0.001,0.001,5.872667782940349e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0001349717909732168
0.045,0.002,0.001,0.001,0.002,0.001,0.0019314551716978214
0.011,0.018,0.001,0.001,0.003,0.001,0.009858576443604489
0.001,0.001,0.001,0.001,0.001,0.001,4.278068965601787e-06
0.003,0.0685,0.001,0.001,0.024,0.001,0.057974356116321124
0.001,0.001,0.001,0.001,0.001,0.001,2.8749449474754374e-05
0.002,0.003,0.001,0.001,0.003,0.001,0.0024767035547518185
0.005,0.06,0.001,0.001,0.05,0.001,0.050294514166657034
0.001,0.03,0.001,0.001,0.018,0.001,0.021445715096837303
0.001,0.012,0.001,0.001,0.0065,0.001,0.0029872303264626004
0.181,0.7565,0.132,0.022,0.961,0.003,0.7944510260574993
0.043,0.009,0.001,0.002,0.013,0.001,0.007520128603972466
0.001,0.001,0.001,0.001,0.001,0.001,6.079984573484428e-05
0.009,0.016,0.001,0.001,0.0155,0.001,0.009888934322336304
0.1895,0.014,0.001,0.001,0.012,0.001,0.010804169810488358
0.003,0.086,0.002,0.001,0.316,0.001,0.08457970866494562
0.001,0.001,0.001,0.001,0.001,0.001,0.00016604917445273043
0.01,0.0615,0.001,0.002,0.09,0.001,0.04385434582139744
0.008,0.002,0.001,0.001,0.001,0.001,9.363900325387275e-05
0.002,0.084,0.001,0.001,0.6265,0.001,0.07889918292646733
0.001,0.039,0.001,0.001,0.078,0.001,0.028043296407614896
0.001,0.032,0.001,0.001,0.057,0.001,0.027349018849293884
0.001,0.009,0.001,0.001,0.009,0.001,0.007202852418658571
0.003,0.001,0.001,0.001,0.001,0.001,0.0008877976252789558
0.001,0.001,0.001,0.001,0.001,0.001,5.02679240621427e-05
0.001,0.012,0.001,0.001,0.004,0.001,0.0010294323236987343
0.006,0.122,0.003,0.001,0.1305,0.001,0.1062802231977568
0.004,0.031,0.001,0.001,0.03,0.001,0.032861586881228116
0.25,0.168,0.013,0.01,0.4245,0.002,0.15482473985478223
0.029,0.066,0.002,0.001,0.245,0.001,0.051905271970834034
0.001,0.001,0.001,0.001,0.001,0.001,1.4894093373110106e-05
0.003,0.125,0.002,0.001,0.757,0.001,0.10716286834607194
0.006,0.004,0.001,0.002,0.003,0.001,0.0010223143222647735
0.002,0.003,0.002,0.001,0.003,0.001,0.00033728202954230404
0.001,0.001,0.001,0.001,0.001,0.001,0.00021050151099726545
0.002,0.047,0.001,0.001,0.039,0.001,0.04589520872192283
0.002,0.3365,0.001,0.001,0.7615,0.001,0.33213657593956114
0.001,0.001,0.001,0.001,0.001,0.001,4.8517121411082956e-08
0.001,0.012,0.001,0.001,0.004,0.001,0.0018329828815890274
0.001,0.001,0.001,0.001,0.001,0.001,9.529184595928012e-05
0.002,0.005,0.001,0.001,0.003,0.001,0.002259644890336088
0.001,0.001,0.001,0.001,0.001,0.001,5.888632202279502e-08
0.001,0.004,0.001,0.001,0.001,0.001,0.0004931733676482061
0.541,0.0845,0.023,0.005,0.12,0.006,0.08037459298803734
0.009,0.004,0.003,0.001,0.002,0.001,0.0006463097878195195
0.019,0.089,0.003,0.001,0.421,0.001,0.07864803962160631
0.003,0.0065,0.001,0.001,0.021,0.001,0.0038641991125109186
0.001,0.003,0.001,0.001,0.002,0.001,0.001022171993673027
0.286,0.0855,0.013,0.016,0.06,0.007,0.0705119377541433
0.001,0.007,0.001,0.001,0.003,0.001,0.0015015694093168093
0.001,0.001,0.001,0.001,0.001,0.001,9.522971715566574e-05
0.4305,0.048,0.0845,0.001,0.0105,0.001,0.03767011334873072
0.001,0.013,0.001,0.001,0.007,0.001,0.006382073826741094
0.001,0.001,0.001,0.001,0.001,0.001,1.1427808766581097e-09
0.001,0.002,0.001,0.001,0.001,0.001,7.874940200609832e-05
0.002,0.004,0.001,0.001,0.004,0.001,0.003002214140363738
0.001,0.015,0.001,0.001,0.002,0.001,0.0047772961557019
0.001,0.001,0.001,0.001,0.001,0.001,5.508590064078364e-05
0.002,0.3215,0.002,0.001,0.925,0.001,0.34940366137723755
0.015,0.037,0.001,0.001,0.016,0.001,0.03297020119144511
0.001,0.001,0.001,0.001,0.001,0.001,0.0001878721324116145
0.918,0.031,0.876,0.001,0.005,0.001,0.008345000632875011
0.069,0.072,0.0135,0.001,0.042,0.001,0.057743380568728644
0.001,0.003,0.001,0.001,0.005,0.001,0.0007941808969384234
0.002,0.062,0.002,0.001,0.0705,0.001,0.050475711817408606
0.001,0.001,0.001,0.001,0.001,0.001,2.4727997707948147e-06
0.006,0.005,0.001,0.001,0.003,0.001,0.002352589543197755
0.01,0.013,0.001,0.001,0.012,0.001,0.005310820889444725
0.011,0.041,0.001,0.003,0.2415,0.001,0.03993189642401727
0.003,0.004,0.001,0.001,0.002,0.001,0.002151803849735279
0.001,0.001,0.001,0.001,0.001,0.001,3.925083837519043e-06
0.0855,0.1495,0.004,0.008,0.293,0.001,0.13617765159352307
0.054,0.023,0.016,0.013,0.024,0.006,0.0005983129926232715
0.003,0.002,0.001,0.001,0.003,0.001,0.0010980409521959861
0.001,0.001,0.001,0.001,0.001,0.001,2.5226968611346423e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0010718877638677348
0.6135,0.915,0.6525,0.009,1.0,0.003,0.9986896544600739
0.001,0.018,0.001,0.001,0.013,0.001,0.009731425587951828
0.004,0.008,0.003,0.002,0.007,0.001,2.816621263730392e-06
0.024,0.245,0.009,0.005,0.2005,0.003,0.35325354521466523
0.001,0.002,0.001,0.001,0.002,0.001,0.00018301466574869264
0.003,0.018,0.001,0.001,0.012,0.001,0.009860875535511788
0.002,0.002,0.001,0.001,0.001,0.001,0.0005399221648094528
0.001,0.003,0.001,0.001,0.001,0.001,0.0007896540075472681
0.001,0.009,0.001,0.001,0.006,0.001,0.007521463534870237
0.001,0.001,0.001,0.001,0.001,0.001,0.0001978376630405525
0.001,0.006,0.001,0.001,0.001,0.001,8.038776901774081e-07
0.17,0.034,0.009,0.012,0.026,0.006,0.021978270569029547
0.001,0.001,0.001,0.001,0.001,0.001,1.1535999487794063e-05
0.06,0.039,0.003,0.002,0.0915,0.001,0.03282525183281924
0.013,0.001,0.001,0.003,0.001,0.001,0.0006907970652596234
0.0475,0.001,0.001,0.001,0.001,0.001,0.0006767478139602159
0.08,0.568,0.054,0.001,0.999,0.001,0.5824805500452532
0.001,0.01,0.001,0.001,0.001,0.001,0.001845570422658696
0.001,0.031,0.001,0.001,0.008,0.001,0.022101847901525695
0.001,0.001,0.001,0.001,0.001,0.001,2.956078132604689e-06
0.248,0.143,0.032,0.034,0.217,0.01,0.13601914314793784
0.001,0.001,0.001,0.001,0.001,0.001,4.049445900389869e-05
0.001,0.015,0.002,0.001,0.024,0.001,0.012417746785272863
0.001,0.001,0.001,0.001,0.001,0.001,9.401182725215201e-05
0.004,0.011,0.003,0.001,0.007,0.001,0.002285992579991757
0.001,0.001,0.001,0.001,0.001,0.001,0.00020624634555908394
0.002,0.002,0.001,0.001,0.002,0.001,0.0001284588996888584
0.002,0.14,0.001,0.001,0.027,0.001,0.13530083710779822
0.001,0.001,0.001,0.001,0.001,0.001,3.649628891117314e-07
0.007,0.083,0.003,0.001,0.104,0.001,0.07655329119999991
0.001,0.033,0.001,0.001,0.044,0.001,0.017367657822859088
